8.064150 493.298400 302.767500
8.080260 487.351200 284.455500
8.096500 506.889600 276.076500
8.113280 525.940800 266.196000
8.129760 528.780000 276.087000
8.145630 595.778400 239.536500
8.162170 567.655200 248.713500
8.194820 674.133600 226.065000
8.211730 652.915200 196.675500
8.228030 651.184800 186.238500
8.244690 716.973600 187.540500
8.261050 743.568000 222.778500
8.294010 704.289600 247.170000
8.311100 708.372000 262.489500
8.326660 706.960800 251.307000
8.343320 693.907200 162.036000
8.362000 709.648800 177.240000
8.378230 707.280000 167.076000
8.395080 679.072800 163.359000
8.411800 704.928000 131.743500
8.427490 705.583200 137.854500
8.442870 724.214400 177.712500
8.460080 734.546400 211.869000
