0.000000 750.002400 313.750500
0.016050 753.328800 309.109500
0.033940 751.329600 310.432500
0.049930 750.187200 306.526500
0.066040 772.800000 282.796500
0.084110 745.348800 311.524500
0.097900 746.743200 316.039500
0.114140 750.439200 315.409500
0.131100 741.350400 313.288500
0.163640 717.796800 299.848500
0.180300 718.536000 312.249000
0.196720 720.568800 318.066000
0.213260 703.264800 320.082000
0.229800 687.187200 315.777000
0.245970 685.272000 311.052000
0.262330 745.819200 309.130500
0.279050 717.444000 277.662000
0.295470 711.900000 262.290000
0.314090 710.337600 289.621500
0.328920 714.319200 275.509500
0.344970 715.982400 280.182000
0.361150 714.000000 282.649500
0.377750 710.522400 282.513000
0.394350 713.680800 291.112500
0.410640 686.128800 324.828000
0.427000 709.430400 332.608500
0.460020 705.180000 323.011500
0.476380 716.368800 305.497500
0.492920 713.344800 297.192000
0.509160 669.446400 265.597500
0.525450 544.336800 174.951000
0.560120 486.645600 115.689000
0.576720 478.010400 77.059500
0.592830 485.805600 88.588500
0.609070 498.439200 113.001000
0.625730 500.488800 147.420000
0.642150 504.571200 153.289500
0.657780 509.493600 150.622500
0.675230 501.160800 143.619000
0.708310 526.764000 128.971500
0.722530 505.579200 128.352000
0.738890 503.395200 125.359500
0.755250 528.158400 121.317000
0.771480 490.056000 134.998500
0.788390 480.396000 121.054500
0.804440 464.116800 151.126500
0.821170 451.584000 138.621000
0.837520 456.019200 144.249000
0.853880 487.888800 164.409000
0.870240 499.212000 169.627500
0.886780 501.194400 172.399500
0.903020 479.203200 177.324000
0.920650 472.903200 170.908500
0.936950 468.602400 165.406500
0.953490 501.345600 155.032500
0.970280 516.398400 155.893500
1.002620 681.408000 317.394000
1.019590 669.412800 295.008000
1.036130 671.260800 298.924500
1.052250 676.989600 292.330500
1.069270 690.950400 301.959000
1.084960 692.546400 305.970000
1.101070 700.560000 338.740500
1.118710 672.084000 331.201500
1.134090 672.655200 331.905000
1.149480 683.407200 322.602000
1.166260 675.914400 286.681500
1.182370 671.916000 277.840500
1.198730 684.633600 284.140500
1.215450 718.317600 279.510000
1.232180 719.073600 281.757000
1.248290 676.788000 275.583000
1.265080 699.686400 281.137500
1.281620 700.862400 283.584000
1.297420 706.456800 293.989500
1.314330 694.344000 279.699000
1.330690 692.445600 274.942500
1.346740 699.988800 293.107500
1.363220 691.706400 284.413500
1.396550 554.248800 305.749500
1.412840 554.030400 312.112500
