0.000000 1006.034400 968.814000
0.016450 919.262400 869.127000
0.032680 769.322400 635.365500
0.049680 769.171200 640.195500
0.065430 727.826400 363.142500
0.081600 710.875200 403.126500
0.098540 710.656800 398.580000
0.113980 712.504800 390.390000
0.131010 688.682400 363.646500
0.148530 688.548000 360.895500
0.164890 698.426400 364.885500
0.184720 683.978400 366.901500
0.197810 683.827200 364.434000
0.213410 704.071200 319.599000
0.230100 704.810400 340.683000
0.262510 690.228000 346.815000
0.279570 669.244800 332.125500
0.295380 669.026400 329.322000
0.312100 694.075200 344.358000
0.328550 704.088000 341.029500
0.345150 704.205600 343.843500
0.361300 537.986400 287.112000
0.378050 541.598400 310.264500
0.394410 543.933600 321.604500
0.410370 543.295200 338.331000
0.427310 546.588000 324.366000
0.443760 547.092000 326.959500
0.461000 554.988000 341.155500
0.476320 556.046400 327.673500
0.492830 555.996000 327.085500
0.510160 515.928000 227.146500
0.525790 515.827200 48.027000
0.544530 514.164000 37.800000
0.657040 520.010400 44.341500
0.673280 514.063200 26.701500
0.690060 515.188800 34.009500
0.952850 536.272800 0.147000
0.969360 518.884800 23.929500
0.985720 518.380800 20.454000
1.001950 537.885600 5.880000
3.023250 983.203200 6.657000
3.268830 469.173600 18.396000
3.285460 490.728000 34.713000
3.301540 490.190400 31.038000
3.318360 491.652000 16.768500
3.334780 479.152800 21.105000
3.351470 477.926400 14.133000
3.416440 461.916000 0.325500
3.433380 467.359200 17.734500
3.482570 550.586400 0.661500
3.614070 565.740000 66.244500
3.634490 527.956800 119.941500
4.008760 690.950400 3.160500
4.041720 689.270400 0.504000
5.009980 902.932800 5.764500
5.026430 902.462400 10.227000
5.456090 854.095200 5.386500
5.684660 919.346400 9.712500
5.701290 923.731200 17.692500
5.717930 923.311200 21.073500
6.292110 878.085600 8.022000
6.308070 877.665600 12.495000
6.488530 970.032000 9.775500
6.505040 969.847200 9.135000
6.605290 941.472000 3.286500
6.622410 953.702400 17.188500
6.686650 962.841600 1.155000
6.899990 910.576800 4.315500
6.916170 894.499200 3.213000
7.277590 851.642400 6.720000
7.294250 850.987200 13.870500
7.392400 891.105600 4.263000
7.573060 828.290400 4.242000
7.967470 969.645600 0.483000
8.115110 1011.528000 1.428000
8.131320 1009.192800 16.096500
8.147800 910.929600 28.203000
8.164640 663.700800 63.819000
8.180850 663.297600 56.332500
8.196930 534.744000 42.157500
8.213680 512.937600 27.730500
8.312290 500.438400 21.178500
8.328580 502.992000 36.277500
8.345210 476.313600 30.229500
8.361360 466.418400 4.966500
8.410860 490.408800 2.730000
8.427580 491.685600 10.458000
8.443240 464.385600 5.124000
8.459900 472.785600 9.618000
8.476780 473.424000 13.314000
8.493010 485.049600 9.796500
8.509370 516.667200 39.942000
8.525480 517.171200 43.207500
8.542210 548.738400 41.254500
8.558650 547.159200 32.959500
8.574920 546.235200 26.061000
8.591580 557.104800 27.667500
8.608800 560.935200 29.116500
8.643040 544.672800 17.398500
8.659300 551.863200 0.777000
9.135070 714.067200 5.880000
9.151490 737.570400 169.501500
9.413880 709.363200 73.258500
9.431760 818.916000 1.963500
9.445890 806.316000 5.575500
9.462280 806.131200 13.072500
9.495210 827.248800 48.331500
9.511510 827.870400 32.445000
9.610230 829.264800 7.612500
9.642970 831.885600 0.504000
9.774050 894.919200 13.198500
9.790860 902.143200 21.094500
9.823670 893.894400 6.510000
9.841430 926.721600 9.397500
9.857240 926.234400 13.261500
9.890170 984.564000 30.397500
9.906710 984.530400 30.586500
9.926180 950.241600 21.567000
9.939640 953.064000 5.617500
9.971560 955.567200 0.493500
10.020840 984.127200 4.242000
10.201970 513.760800 10.038000
10.268160 497.229600 11.224500
10.284970 497.851200 20.412000
10.317870 503.445600 13.282500
10.334170 472.970400 8.505000
10.371800 464.788800 24.223500
10.383610 455.347200 33.558000
10.401920 454.557600 29.316000
10.466160 480.748800 7.392000
10.498080 472.668000 3.150000
10.513730 533.215200 33.925500
10.530300 550.048800 42.514500
10.547000 550.015200 41.800500
10.563140 542.236800 25.693500
10.580570 546.604800 10.017000
10.612760 570.528000 17.818500
10.629390 578.440800 5.964000
10.645540 579.348000 14.112000
10.662050 544.773600 10.279500
10.681430 595.963200 11.382000
10.694670 595.543200 7.108500
10.710940 661.600800 15.057000
10.727810 681.559200 14.878500
10.744080 681.189600 6.867000
10.990330 738.612000 2.656500
11.072660 736.394400 6.499500
11.089260 736.495200 18.732000
11.105620 742.980000 26.554500
11.253510 804.333600 5.145000
11.302730 817.924800 0.819000
11.319430 799.764000 9.397500
11.338230 799.999200 0.997500
11.401340 903.420000 32.476500
11.434630 887.409600 4.378500
11.466860 890.416800 3.528000
11.499630 870.525600 17.923500
11.516690 938.968800 14.059500
11.549160 921.026400 14.133000
11.565580 913.449600 31.017000
11.581210 914.020800 26.407500
11.647250 916.675200 21.714000
11.696350 834.338400 5.796000
11.745670 553.156800 11.056500
11.762150 538.540800 20.548500
11.778870 538.003200 16.348500
11.877870 514.432800 3.601500
11.894410 500.606400 1.218000
11.910740 518.700000 5.260500
11.927400 519.892800 13.440000
11.943360 564.698400 20.296500
11.960360 569.301600 33.589500
11.993770 567.974400 30.282000
12.009250 588.420000 28.371000
12.025330 588.789600 32.088000
12.041350 592.872000 45.780000
12.058070 582.640800 57.592500
12.074650 583.833600 68.082000
12.090640 578.340000 87.423000
12.107790 578.944800 73.815000
12.123990 578.911200 73.300500
12.140110 696.427200 71.494500
12.156710 684.180000 46.441500
12.175320 683.575200 32.697000
12.191410 695.704800 28.024500
12.205810 693.806400 11.812500
12.222600 693.487200 3.412500
12.255400 708.136800 21.231000
12.271910 707.952000 17.146500
12.288270 673.965600 14.805000
12.304290 686.095200 11.056500
12.322450 686.330400 15.424500
12.353790 764.937600 23.803500
12.386630 787.567200 29.452500
12.403140 789.432000 30.324000
12.419460 789.432000 26.271000
12.583400 810.381600 16.138500
12.599980 855.187200 16.905000
12.616390 854.649600 25.189500
12.633210 843.628800 35.038500
12.650600 830.306400 46.945500
12.681950 830.608800 44.005500
12.698790 860.109600 56.101500
12.731450 902.647200 24.171000
12.748290 900.026400 29.326500
12.764680 900.782400 21.094500
12.780980 890.702400 43.386000
12.797240 889.946400 36.351000
12.813930 890.635200 28.350000
12.978910 947.385600 9.754500
12.994600 953.484000 6.562500
13.011140 951.955200 18.375000
13.027100 958.507200 17.262000
13.043790 960.237600 18.207000
13.060150 959.700000 22.984500
13.076690 966.235200 41.821500
13.092800 959.817600 24.381000
13.109530 958.272000 35.563500
13.126040 966.336000 45.402000
13.142090 959.431200 50.442000
