2.597170 429.139200 303.198000
2.611820 426.081600 296.257500
2.627930 410.676000 291.238500
2.645020 388.668000 289.149000
2.677250 433.372800 321.562500
2.694340 418.034400 301.329000
2.710940 414.489600 293.496000
2.727050 394.010400 290.587500
2.743650 417.211200 284.298000
2.759770 418.521600 288.351000
2.775880 513.676800 293.737500
2.792970 787.483200 280.234500
2.812500 788.592000 284.298000
2.828130 763.912800 267.897000
2.844240 793.447200 276.811500
2.860350 793.279200 261.135000
2.876460 795.093600 271.761000
2.891110 792.220800 264.516000
2.924320 757.713600 259.266000
2.940430 778.864800 263.539500
2.974610 836.556000 247.233000
2.990720 810.112800 246.057000
3.025880 754.588800 222.915000
3.043460 775.605600 250.078500
3.071780 788.793600 230.506500
3.088380 781.821600 220.731000
3.121090 833.296800 273.178500
3.139160 816.228000 257.974500
3.170410 772.968000 252.462000
3.187010 805.459200 250.729500
3.219730 790.440000 225.204000
3.236330 817.975200 242.098500
3.268550 834.825600 240.765000
3.284670 812.582400 225.645000
3.317870 833.767200 201.096000
3.334470 861.890400 256.987500
3.367190 771.892800 279.825000
3.384280 787.886400 275.425500
3.416500 846.854400 299.218500
3.433110 870.072000 314.695500
3.467770 806.366400 193.452000
3.482420 818.563200 216.300000
3.499020 818.378400 232.648500
3.515140 864.998400 269.272500
3.531740 859.437600 298.840500
3.563960 847.156800 267.078000
3.580570 842.704800 237.751500
3.597170 843.242400 221.518500
3.613770 789.516000 278.460000
3.630370 824.980800 271.467000
3.646480 824.712000 286.944000
3.662600 801.192000 277.693500
3.679200 825.871200 329.542500
3.696290 825.568800 344.830500
3.711910 812.280000 282.093000
3.729000 869.400000 315.462000
3.745120 870.357600 299.733000
3.761720 807.525600 275.236500
3.778810 829.315200 331.999500
3.811040 818.798400 277.662000
3.827640 811.154400 318.528000
3.860350 835.380000 282.586500
3.876950 816.194400 268.548000
3.910160 835.077600 308.437500
3.925780 833.935200 332.619000
3.942380 834.422400 315.220500
3.958500 837.228000 301.465500
3.975100 832.776000 208.162500
3.991210 833.565600 174.184500
4.007810 842.150400 191.856000
4.024410 832.339200 181.996500
4.041020 831.919200 199.993500
4.057130 869.097600 195.090000
4.076660 809.104800 192.822000
4.092290 809.037600 211.596000
4.109380 826.963200 198.639000
4.123050 776.479200 304.090500
4.155760 864.057600 263.623500
4.172360 857.942400 229.120500
4.188960 858.782400 210.714000
4.205080 854.632800 210.976500
4.222170 864.091200 234.339000
4.254390 793.615200 247.873500
4.270510 810.717600 250.939500
4.287600 810.549600 284.235000
4.303220 859.807200 316.858500
4.319820 769.792800 334.866000
4.352540 825.636000 336.745500
4.369630 831.314400 265.093500
4.402340 830.944800 280.906500
4.418950 841.008000 282.450000
4.435060 840.487200 298.494000
4.451170 843.225600 351.403500
4.484380 844.452000 318.927000
4.501460 845.678400 286.461000
4.518550 862.041600 258.310500
4.533690 862.814400 243.243000
4.553220 787.248000 220.426500
4.567380 830.625600 224.364000
4.583500 830.222400 242.560500
4.599610 831.650400 245.437500
4.616210 830.524800 248.713500
4.649410 810.986400 223.954500
4.666990 854.128800 279.384000
4.683590 854.918400 261.870000
4.699220 820.260000 191.268000
4.715330 828.172800 244.083000
4.748050 771.254400 235.725000
4.765140 832.540800 226.369500
4.781250 832.104000 244.524000
4.796390 858.900000 230.044500
4.812990 808.432800 214.084500
4.846190 821.469600 240.933000
4.862790 826.224000 246.214500
4.895510 849.660000 265.398000
4.912110 825.619200 264.306000
4.944340 819.638400 264.054000
4.961430 822.914400 265.093500
4.994140 818.949600 240.397500
5.010250 823.653600 265.177500
5.042970 809.944800 239.946000
5.059570 808.466400 234.738000
5.092290 836.572800 262.405500
5.111330 841.394400 254.425500
5.141600 817.404000 281.536500
5.158200 780.124800 284.350500
5.190920 796.605600 284.119500
5.208980 794.875200 278.197500
5.240720 792.254400 264.432000
5.257320 831.045600 240.450000
5.273440 831.465600 222.222000
5.289550 808.365600 221.823000
5.306640 804.804000 230.380500
5.338380 807.693600 155.368500
5.354980 771.607200 167.832000
5.372070 772.111200 186.133500
5.388180 772.598400 204.435000
5.404790 800.671200 228.711000
5.421390 800.738400 246.865500
5.437500 811.893600 249.858000
5.454100 813.556800 262.752000
5.469730 812.649600 249.427500
5.486330 1182.384000 237.489000
5.502440 1263.360000 213.454500
5.520510 1263.612000 209.023500
5.538570 1267.392000 245.332500
5.557620 1288.324800 251.748000
5.569820 1285.922400 260.232000
5.584470 1301.361600 250.383000
5.601070 1282.747200 251.443500
5.618160 1280.916000 254.992500
5.634770 1274.364000 294.535500
5.650880 1218.235200 295.291500
5.667480 1213.060800 314.223000
5.684080 1220.973600 339.024000
5.700200 1243.536000 344.799000
5.716800 1241.755200 351.214500
5.733400 1243.670400 344.074500
5.749510 1248.273600 343.980000
5.766110 1249.735200 340.735500
5.782230 1248.156000 346.815000
5.798830 1243.552800 328.293000
5.815430 1245.316800 321.825000
5.831540 1227.475200 286.219500
5.848630 1229.978400 311.524500
5.880860 1246.610400 291.574500
5.897950 1229.037600 305.770500
5.930180 1220.419200 325.447500
5.946780 1204.072800 308.238000
5.979490 1233.254400 337.029000
5.995610 1258.521600 327.243000
6.028810 1212.372000 338.541000
6.045410 1242.578400 330.235500
6.078130 1204.072800 309.225000
6.096680 1237.068000 324.450000
6.127440 1214.186400 313.330500
6.144040 1215.463200 297.244500
6.160640 1216.992000 293.443500
6.176760 1238.193600 283.101000
6.194820 1218.772800 286.534500
6.209960 1220.520000 279.079500
6.226070 1274.212800 300.699000
6.242680 1235.337600 336.504000
6.258790 1233.741600 339.916500
6.274900 1216.723200 320.964000
6.291500 1208.978400 342.856500
6.307620 1209.230400 341.838000
6.324220 1245.165600 303.145500
6.340820 1259.680800 299.040000
6.357910 1261.377600 295.354500
6.374020 1264.888800 292.645500
6.390140 1250.709600 292.887000
6.407230 1250.978400 289.275000
6.422850 1209.751200 305.172000
6.439940 1214.707200 309.319500
6.456540 1211.582400 319.588500
6.472660 1221.393600 334.698000
6.488770 1217.832000 365.379000
6.506840 1214.085600 379.659000
6.522950 1199.839200 372.435000
6.539550 1174.269600 283.374000
6.570800 1204.156800 343.056000
6.587400 1211.229600 374.692500
6.604000 1212.825600 368.529000
6.620120 1224.938400 348.432000
6.636720 1220.251200 339.622500
6.669430 1228.281600 296.026500
6.685550 1216.572000 281.547000
6.701660 1218.588000 272.821500
6.719240 1221.998400 263.413500
6.734860 1208.928000 257.197500
6.753420 1210.507200 253.438500
6.769530 1232.532000 283.731000
6.784180 1244.191200 304.857000
6.800780 1243.922400 305.896500
6.816890 1251.180000 292.351500
6.833980 1233.708000 277.389000
6.866700 1256.740800 257.176500
6.883300 1260.352800 296.163000
6.916020 1252.171200 281.463000
6.932130 1234.077600 272.391000
6.948730 1231.020000 279.321000
6.965330 1214.388000 296.236500
6.981930 1221.662400 341.092500
6.998050 1219.545600 351.592500
7.014160 1235.169600 374.325000
7.030760 1212.825600 325.762500
7.047360 1214.404800 319.252500
7.063480 1238.596800 312.249000
7.080080 1257.060000 291.238500
7.113280 1227.088800 307.188000
7.129880 1226.467200 306.442500
7.146000 1226.265600 310.212000
7.162600 1215.816000 314.097000
7.178710 1222.720800 338.499000
7.195310 1223.040000 334.929000
7.211910 1207.936800 321.174000
7.228030 1212.556800 318.213000
7.260740 1214.791200 318.192000
7.277830 1230.331200 312.448500
7.296390 1231.893600 308.752500
7.310060 1206.340800 309.361500
7.326660 1227.223200 309.130500
7.342770 1233.422400 283.962000
7.359380 1249.987200 273.115500
7.376460 1222.939200 220.153500
7.392090 1221.444000 223.849500
7.409670 1277.253600 262.573500
7.425780 1226.416800 250.173000
7.442380 1220.318400 276.633000
7.458500 1256.740800 305.067000
7.475100 1212.724800 331.285500
7.491700 1214.270400 327.684000
7.510250 1249.516800 314.065500
7.524410 1224.619200 309.634500
7.540530 1228.449600 294.063000
7.557130 1222.603200 282.334500
7.573240 1220.990400 273.031500
7.589840 1219.360800 276.685500
7.606450 1241.536800 294.588000
7.623050 1240.159200 305.739000
7.639160 1239.924000 309.424500
7.654790 1252.540800 285.306000
7.671390 1244.493600 278.113500
7.688960 1244.812800 274.480500
7.706540 1242.427200 293.643000
7.722170 1227.592800 317.646000
7.738280 1225.240800 329.532000
7.753420 1242.007200 315.577500
7.770020 1223.510400 290.650500
7.787110 1223.661600 286.828500
7.802730 1235.572800 284.907000
7.819820 1203.904800 296.152500
7.835940 1205.500800 295.638000
7.852050 1256.320800 286.230000
7.869140 1221.864000 265.513500
7.885250 1223.762400 253.848000
7.901860 1205.097600 263.140500
7.918460 1237.790400 277.179000
7.934570 1238.596800 271.183500
7.950680 1246.761600 266.238000
7.967770 1224.031200 234.318000
7.985350 1222.368000 241.794000
8.000490 1236.328800 305.277000
8.016600 1254.237600 317.205000
8.033200 1249.264800 334.939500
8.051270 785.736000 457.264500
8.065920 480.765600 487.704000
8.082520 474.751200 473.392500
8.099120 396.664800 498.466500
8.115720 334.000800 487.872000
8.131840 333.211200 487.851000
8.147950 337.747200 503.044500
8.164550 352.363200 531.531000
8.181150 370.053600 556.762500
8.197270 385.862400 560.941500
8.213380 399.336000 576.534000
8.247070 406.593600 569.772000
8.263180 427.459200 580.786500
8.295900 416.438400 584.839500
8.313480 387.340800 565.425000
8.345210 393.590400 570.937500
8.361820 409.533600 567.546000
8.394530 405.232800 588.168000
8.411130 424.032000 562.411500
8.443850 380.721600 556.489500
8.460450 406.224000 562.285500
8.493160 394.951200 566.401500
8.509770 380.856000 556.531500
8.526370 375.043200 547.564500
8.542480 373.228800 532.938000
8.559080 363.753600 523.908000
8.575200 355.756800 512.022000
8.591800 381.444000 522.238500
8.609860 388.264800 532.266000
8.642580 360.477600 474.096000
8.660160 367.886400 512.956500
8.674320 373.632000 521.881500
8.690430 380.049600 538.734000
8.708500 385.375200 567.199500
8.723140 393.372000 578.634000
8.739260 366.895200 587.422500
8.755860 402.124800 598.416000
8.772460 396.446400 589.984500
8.788090 381.830400 558.705000
8.805180 380.251200 546.913500
8.822750 372.405600 535.416000
8.837400 389.978400 537.778500
8.854000 407.164800 532.791000
8.887210 364.627200 496.240500
8.905270 371.649600 524.202000
8.921390 365.299200 513.985500
8.939450 360.696000 482.475000
8.954100 339.780000 491.326500
8.969730 337.192800 488.208000
8.985350 339.981600 480.228000
9.002440 357.806400 496.734000
9.018550 366.727200 510.247500
9.036130 372.187200 523.887000
9.051270 355.488000 534.429000
9.068360 361.267200 543.028500
9.084470 360.511200 540.939000
9.101070 375.228000 560.973000
9.118650 377.664000 563.745000
9.134770 396.076800 569.845500
9.151860 400.680000 509.586000
9.170900 393.120000 497.479500
9.183110 364.392000 512.442000
9.199220 359.150400 510.090000
9.215820 364.795200 519.183000
9.232420 366.189600 541.527000
9.249020 373.951200 557.581500
9.265630 382.132800 569.184000
9.281740 393.489600 551.554500
9.298340 423.948000 548.803500
9.330570 389.692800 561.193500
9.347170 398.378400 563.902500
9.370120 396.648000 560.805000
9.384280 396.026400 549.381000
9.396480 394.044000 542.178000
9.413090 390.112800 536.245500
9.429690 396.732000 531.552000
9.446290 414.136800 524.412000
9.462400 410.390400 518.416500
9.479000 373.027200 532.297500
9.495610 384.972000 525.178500
9.512210 381.158400 519.319500
9.528320 373.060800 529.410000
9.545900 370.776000 544.068000
9.562500 372.825600 546.252000
9.578130 388.634400 554.358000
9.595700 375.816000 527.572500
9.610840 373.363200 524.202000
9.626950 376.068000 500.094000
9.643070 356.731200 532.066500
9.659670 357.302400 532.885500
9.675780 369.465600 522.102000
9.697270 382.653600 520.453500
9.725100 364.576800 524.044500
9.741700 340.670400 517.965000
9.775390 364.140000 544.572000
9.791990 361.939200 533.295000
9.826170 381.494400 536.665500
9.839840 403.183200 504.073500
9.855960 399.016800 497.248500
9.873050 377.916000 507.055500
9.889160 370.725600 483.630000
9.921880 372.943200 483.168000
9.938480 359.452800 478.905000
9.971190 378.134400 486.906000
9.988280 382.670400 478.789500
10.003910 378.453600 471.901500
10.023440 368.440800 479.724000
10.037600 374.572800 485.709000
10.053710 382.519200 498.382500
10.069820 369.213600 520.558500
10.086430 372.338400 530.796000
10.103030 380.805600 543.322500
10.119630 423.864000 543.984000
10.144530 412.104000 536.319000
10.153320 408.374400 530.418000
10.168950 401.503200 529.767000
10.185060 393.708000 513.660000
10.218260 405.249600 518.647500
10.234860 383.846400 535.174500
10.267580 379.360800 529.042500
10.284180 394.699200 527.058000
10.300290 390.936000 521.220000
10.316410 379.176000 519.624000
10.333500 390.280800 510.457500
10.365720 394.766400 512.515500
10.382320 376.908000 508.462500
10.415530 381.981600 517.545000
10.432130 399.016800 519.687000
10.448240 402.746400 525.535500
10.464360 400.125600 559.902000
10.480960 380.856000 535.353000
10.497560 382.519200 538.303500
10.513670 414.153600 562.495500
10.530760 401.856000 564.459000
10.546880 397.504800 558.012000
10.563480 390.919200 537.915000
10.580080 346.096800 512.872500
10.596680 344.416800 509.848500
10.613280 378.537600 511.476000
10.629390 371.246400 517.114500
10.645510 371.800800 517.954500
10.661620 378.184800 513.408000
10.678710 371.532000 515.466000
10.710940 369.600000 516.883500
10.727540 388.903200 549.286500
10.759770 381.662400 512.610000
10.776370 402.175200 549.475500
10.792970 403.653600 552.394500
10.809080 613.216800 506.583000
10.825680 784.963200 485.772000
10.841800 785.904000 488.838000
10.858890 817.992000 496.849500
10.875490 813.842400 489.898500
10.893550 812.952000 483.871500
10.909670 830.625600 464.205000
10.924320 835.027200 471.135000
10.957030 815.656800 449.389500
10.973630 820.159200 473.182500
10.989750 820.999200 479.262000
11.006350 815.371200 459.889500
11.022460 820.965600 455.143500
11.056150 828.928800 507.780000
11.072750 818.328000 516.358500
11.088870 816.513600 503.958000
11.105470 844.032000 509.481000
11.124510 868.644000 493.279500
11.138180 868.056000 486.696000
11.154790 862.730400 451.500000
11.170900 854.666400 445.473000
11.203610 866.241600 473.917500
11.220700 878.556000 482.275500
11.236820 879.060000 488.890500
11.252440 856.044000 495.747000
11.269040 860.395200 493.962000
11.285640 861.033600 500.650500
11.302250 851.172000 487.294500
11.320310 845.258400 509.071500
11.336430 845.930400 514.857000
11.353030 799.915200 506.961000
11.367680 826.946400 530.733000
11.400880 841.209600 517.230000
11.416990 851.659200 495.558000
11.435060 851.020800 492.702000
11.451170 850.298400 527.247000
11.468750 855.338400 506.772000
11.483400 855.254400 505.921500
11.499510 852.196800 488.607000
11.517090 842.217600 463.144500
11.533200 841.411200 456.078000
11.555180 856.984800 433.986000
11.566890 819.789600 481.131000
11.581540 821.486400 487.714500
11.597660 820.764000 484.764000
11.614260 817.958400 470.694000
11.647460 841.226400 474.106500
11.663570 838.840800 483.367500
11.680660 838.790400 486.832500
11.696780 805.341600 490.990500
11.713380 814.010400 497.574000
11.729490 815.035200 504.430500
11.745610 832.221600 513.754500
11.762700 840.319200 510.625500
11.795410 838.135200 520.243500
11.811520 833.767200 521.797500
11.828130 833.784000 518.427000
11.844240 816.967200 491.704500
11.860840 816.513600 476.752500
11.877440 814.665600 463.669500
11.893550 814.968000 448.969500
11.910160 842.301600 447.961500
11.926760 840.772800 438.343500
11.942870 830.793600 427.633500
11.959470 840.520800 446.229000
11.977540 841.881600 462.220500
11.993650 809.642400 506.971500
12.008790 806.366400 523.572000
12.024900 808.130400 529.777500
12.041500 826.526400 520.873500
12.058110 853.238400 461.706000
12.074220 850.550400 438.984000
12.090330 838.874400 428.893500
12.106930 823.788000 469.413000
12.123540 825.400800 484.806000
12.140140 808.600800 506.887500
12.159670 810.415200 507.265500
12.174320 813.254400 523.225500
12.190430 859.353600 516.768000
12.207520 855.523200 516.463500
12.223630 854.330400 501.028500
12.238280 816.429600 499.548000
12.254880 816.396000 497.091000
12.271480 815.572800 496.734000
12.288090 839.697600 480.627000
12.304690 826.627200 484.690500
12.320800 827.383200 487.830000
12.337400 824.275200 497.658000
12.354000 821.301600 479.115000
12.370120 818.630400 456.802500
12.386720 828.055200 474.810000
12.403320 834.573600 467.691000
12.419430 833.767200 461.086500
12.437010 816.412800 438.595500
12.452150 854.884800 433.251000
12.468750 854.868000 436.737000
12.484860 841.008000 446.596500
12.501460 855.960000 458.020500
12.518070 856.632000 461.265000
12.537600 842.200800 488.733000
12.550780 822.645600 444.580500
12.567870 823.754400 456.939000
12.583500 802.821600 477.603000
12.600100 810.583200 494.886000
12.616700 814.531200 520.758000
12.632810 828.861600 552.972000
12.649410 831.751200 563.104500
12.682130 834.808800 545.832000
12.698730 838.068000 545.475000
12.715330 838.084800 542.524500
12.731450 855.708000 526.428000
12.748050 829.533600 523.383000
12.764160 826.946400 504.703500
12.781250 825.602400 479.850000
12.797360 818.109600 474.337500
12.814940 817.269600 468.373500
12.830080 833.918400 471.901500
12.848140 808.147200 489.331500
12.864750 809.272800 499.023000
12.880860 836.220000 501.858000
12.895510 824.443200 504.871500
12.912110 825.064800 504.567000
12.928710 842.335200 483.861000
12.944820 871.029600 466.053000
12.961910 869.349600 446.145000
12.977540 865.284000 427.287000
12.994630 836.656800 425.050500
13.010740 836.589600 428.505000
13.027340 833.095200 460.876500
13.043460 834.523200 465.045000
13.059570 836.186400 478.768500
13.076170 841.999200 477.340500
13.092770 840.806400 476.784000
13.125490 827.299200 458.209500
13.142090 833.128800 466.662000
13.158690 833.834400 475.912500
13.174800 842.133600 487.903500
13.192870 817.656000 503.632500
13.208010 818.563200 509.743500
13.224610 834.808800 489.289500
13.240720 834.892800 511.402500
13.273930 844.384800 500.283000
13.291020 837.211200 505.281000
13.308590 836.404800 491.841000
13.323730 1160.241600 496.996500
13.340820 1263.780000 482.622000
13.359860 1266.350400 473.728500
13.377440 1268.668800 503.937000
13.393070 1292.474400 533.788500
13.414550 1286.997600 546.294000
13.424800 1262.956800 552.006000
13.437990 1242.746400 520.023000
13.454590 1243.183200 517.324500
13.470700 1273.272000 530.838000
13.487300 1244.224800 533.631000
13.503910 1243.653600 536.340000
13.522950 1283.032800 530.155500
13.536620 1293.348000 522.532500
13.553220 1296.758400 513.334500
13.569340 1247.652000 480.165000
13.585940 1255.296000 481.645500
13.602540 1254.909600 484.669500
13.618650 1270.248000 528.160500
13.635250 1284.141600 516.831000
13.651370 1282.058400 520.390500
13.667480 1279.857600 529.378500
13.684080 1256.085600 528.108000
13.700680 1255.497600 530.880000
13.717290 1256.556000 543.669000
13.733890 1254.019200 535.437000
13.751460 1254.506400 532.728000
13.766600 1253.599200 510.174000
13.783200 1257.446400 498.603000
13.801270 1255.279200 504.451500
13.816410 1254.808800 518.731500
13.833500 1260.688800 529.851000
13.853520 1262.385600 527.079000
13.870610 1253.229600 519.088500
13.882320 1248.139200 511.896000
13.897950 1250.205600 506.184000
13.914550 1243.267200 503.401500
13.931150 1268.836800 520.317000
13.947750 1267.140000 523.110000
13.964840 1269.206400 518.049000
13.980470 1246.744800 516.285000
13.996580 1244.661600 522.018000
14.013180 1254.002400 555.828000
14.029790 1260.386400 553.833000
14.062500 1237.992000 508.441500
14.079590 1257.362400 517.944000
14.110840 1243.015200 525.903000
14.127440 1232.397600 513.198000
14.160640 1238.848800 521.020500
14.177250 1232.498400 529.546500
14.193360 1234.178400 526.785000
14.209960 1239.268800 526.879500
14.227540 1291.852800 500.839500
14.244140 1292.457600 497.899500
14.260250 1272.314400 521.608500
14.276860 1257.463200 538.062000
14.293460 1255.279200 543.616500
14.308590 1240.075200 536.886000
14.325200 1254.624000 552.520500
14.341800 1256.270400 549.706500
14.357910 1262.503200 551.512500
14.374510 1264.670400 545.748000
14.391110 1265.275200 543.070500
14.409670 1268.652000 551.260500
14.423830 1259.193600 566.916000
14.440430 1254.758400 577.573500
14.456540 1212.220800 504.703500
14.473140 1262.755200 558.327000
14.510250 1207.281600 518.668500
14.525390 1259.764800 526.543500
14.539550 1263.544800 517.912500
14.555660 1287.468000 530.313000
14.572750 1258.303200 511.591500
14.589360 1258.840800 508.609500
14.604980 1243.972800 527.415000
14.621580 1228.802400 512.148000
14.637210 1229.088000 511.329000
14.653320 1248.273600 526.060500
14.670410 1241.604000 517.450500
14.703610 1253.112000 509.365500
14.720700 1246.644000 507.171000
14.737300 1242.712800 516.148500
14.752440 1221.192000 519.708000
14.768550 1228.550400 567.934500
14.784670 1230.448800 564.133500
14.801270 1276.447200 537.642000
14.817870 1225.526400 503.338500
14.834470 1225.308000 504.021000
14.850590 1252.288800 482.307000
14.867190 1237.202400 522.207000
14.883790 1234.816800 528.885000
14.899410 1273.322400 519.834000
14.916500 1236.144000 508.494000
14.949710 1246.089600 510.793500
14.965820 1250.793600 531.079500
14.982420 1253.313600 524.433000
14.998540 1284.864000 510.751500
15.015140 1284.242400 499.978500
15.047850 1280.227200 528.780000
15.063960 1273.524000 527.509500
15.080570 1272.532800 531.268500
15.097170 1257.110400 504.199500
15.113770 1267.980000 523.036500
15.129880 1270.785600 514.489500
15.146970 1270.684800 524.947500
15.167970 1243.132800 527.488500
15.179690 1239.890400 533.190000
15.195310 1236.295200 537.421500
15.212400 1234.413600 576.030000
15.228520 1231.204800 581.406000
15.245120 1223.023200 545.065500
15.261230 1258.068000 567.189000
15.277830 1261.545600 561.624000
15.293950 1259.932800 513.061500
15.311040 1237.773600 504.252000
15.327150 1240.932000 498.414000
15.343260 1282.276800 525.262500
15.360350 1245.837600 517.093500
15.376460 1239.336000 528.654000
15.393070 1209.818400 574.255500
15.409180 1202.745600 593.050500
15.441890 1264.855200 568.585500
15.458500 1259.462400 545.821500
15.476560 1266.787200 533.736000
15.495120 1276.363200 525.283500
15.509770 1280.344800 518.731500
15.540530 1263.796800 546.672000
15.557620 1282.226400 569.394000
15.574220 1278.177600 575.515500
15.590330 1231.742400 527.782500
15.606930 1239.016800 523.152000
15.623540 1242.696000 516.547500
15.639650 1313.860800 551.260500
15.656250 1248.441600 538.923000
15.688960 1256.791200 504.630000
15.705570 1245.669600 581.521500
15.723630 1241.940000 587.559000
15.738280 1244.796000 540.634500
15.754390 1234.699200 527.436000
15.770510 1231.490400 533.179500
15.787110 1290.912000 540.456000
15.803710 1232.918400 547.155000
15.820310 1226.752800 557.959500
15.836430 924.436800 631.365000
15.853030 644.515200 723.607500
15.869140 642.952800 719.103000
15.885740 428.097600 782.806500
15.904790 419.428800 757.743000
15.921390 410.004000 748.230000
15.936520 402.276000 786.555000
15.951170 416.824800 783.699000
15.967770 423.040800 789.390000
15.983890 417.664800 756.315000
16.000980 390.700800 742.350000
16.017580 386.618400 738.139500
16.037600 408.139200 748.513500
16.050780 410.256000 770.973000
16.083010 388.802400 773.839500
16.100100 428.265600 746.466000
16.132320 388.785600 763.581000
16.149410 363.031200 754.530000
16.181150 389.121600 763.738500
16.198240 391.339200 767.718000
16.230960 399.134400 789.957000
16.248050 374.724000 777.871500
16.264160 370.608000 774.049500
16.280760 405.703200 761.470500
16.296390 386.400000 785.085000
16.312500 386.400000 785.085000
16.328610 416.186400 773.535000
16.345210 429.592800 775.089000
16.363770 431.004000 777.052500
16.377930 344.920800 762.216000
16.396970 373.228800 763.728000
16.413090 375.580800 765.649500
16.429690 359.032800 735.441000
16.443850 366.256800 748.902000
16.460450 367.970400 750.928500
16.477540 377.916000 746.718000
16.493160 381.494400 750.792000
16.509770 389.827200 759.150000
16.526370 433.944000 775.572000
16.542480 435.489600 787.752000
16.559570 430.063200 781.693500
16.575680 405.300000 775.477500
