2.432250 176.232000 184.159500
2.448790 167.042400 180.988500
2.481260 158.457600 174.541500
2.497990 177.777600 180.505500
2.530330 178.113600 189.588000
2.547850 169.310400 191.457000
2.580200 180.028800 190.029000
2.597050 161.632800 191.173500
2.629580 170.755200 197.683500
2.646730 168.672000 196.077000
2.678590 356.227200 177.051000
2.695740 383.913600 197.169000
2.727910 368.407200 183.330000
2.745060 361.737600 190.627500
2.777710 380.486400 196.822500
2.794130 372.556800 183.949500
2.827640 361.418400 183.571500
2.843510 361.670400 204.624000
2.876650 368.306400 195.058500
2.893010 355.068000 188.706000
2.924800 346.147200 192.139500
2.941160 363.384000 192.706500
2.975040 374.186400 194.596500
2.991580 370.305600 187.698000
3.023740 372.254400 191.719500
3.040100 367.365600 193.315500
3.073790 372.926400 197.085000
3.089170 376.454400 196.833000
3.121090 357.957600 189.640500
3.140750 364.744800 189.798000
3.172360 344.500800 186.774000
3.188540 343.425600 189.136500
3.221740 365.248800 190.858500
3.239320 341.829600 194.260500
3.276920 371.011200 190.102500
3.289180 365.904000 195.510000
3.303830 365.904000 195.510000
3.319820 359.016000 185.262000
3.337040 361.015200 186.931500
3.369570 367.432800 203.238000
3.387330 356.361600 198.481500
3.418090 339.511200 209.580000
3.434880 345.945600 203.542500
3.467710 362.644800 206.010000
3.484860 370.204800 185.073000
3.515930 348.280800 205.275000
3.533630 350.800800 208.225500
3.566350 349.658400 194.355000
3.583310 357.588000 203.091000
3.615170 367.231200 201.894000
3.631530 369.129600 201.967500
3.664250 352.648800 183.151500
3.681460 354.009600 177.366000
3.713810 361.737600 189.955500
3.729860 358.428000 190.323000
3.763310 358.344000 191.604000
3.780400 351.372000 192.433500
3.813170 349.288800 199.363500
3.828980 349.137600 200.980500
3.862120 341.964000 198.670500
3.877440 353.203200 199.605000
3.912780 367.651200 195.310500
3.929570 365.702400 190.848000
3.960570 363.199200 192.990000
3.977110 367.281600 190.386000
4.010130 349.305600 189.934500
4.026490 353.925600 185.241000
4.059080 361.334400 197.421000
4.075130 344.181600 198.775500
4.108220 358.444800 197.316000
4.124330 360.192000 197.820000
4.141540 360.192000 197.820000
4.156430 363.468000 195.583500
4.174130 361.754400 197.347500
4.207090 362.359200 197.526000
4.222530 723.508800 394.705500
4.271730 718.368000 362.701500
4.303710 720.518400 360.748500
4.320070 723.643200 394.957500
4.352480 722.316000 378.157500
4.369320 722.836800 402.454500
4.401490 732.160800 385.444500
4.418820 725.457600 375.501000
4.451050 734.563200 346.794000
4.467470 687.909600 370.114500
4.500490 702.475200 402.496500
4.517030 703.819200 365.662500
4.549680 738.292800 376.981500
4.566590 750.069600 377.265000
4.599060 705.213600 362.407500
4.615480 706.574400 394.243500
4.648380 702.290400 379.606500
4.664670 695.570400 357.934500
4.697940 748.440000 357.147000
4.714230 710.304000 350.154000
4.747010 713.176800 346.269000
4.763790 710.388000 344.305500
4.795900 732.110400 384.552000
4.812680 732.127200 376.540500
4.845640 701.316000 396.616500
4.862240 702.189600 395.461500
4.894960 730.816800 388.689000
4.911130 713.462400 379.365000
4.943970 700.425600 378.714000
4.960750 689.942400 379.029000
4.993160 713.529600 399.399000
5.009890 717.376800 405.394500
5.042480 730.716000 366.933000
5.058840 709.598400 376.351500
5.091370 710.640000 381.097500
5.108580 699.350400 350.479500
5.140930 702.240000 362.019000
5.157960 712.538400 351.529500
5.190370 714.705600 352.632000
5.208560 706.910400 354.931500
5.240910 694.428000 381.748500
5.257630 731.320800 404.785500
5.289180 719.829600 399.934500
5.305850 713.445600 396.784500
5.340880 706.708800 331.978500
5.354740 710.623200 348.757500
5.387450 708.876000 374.650500
5.404170 712.723200 383.145000
5.436650 714.739200 391.261500
5.454220 713.781600 389.067000
5.486150 703.987200 371.794500
5.502750 677.241600 359.625000
5.535280 747.650400 357.630000
5.552000 728.380800 344.158500
5.584780 714.856800 343.801500
5.601500 711.866400 344.935500
5.634460 713.193600 359.194500
5.651060 712.017600 366.744000
5.683290 712.454400 373.821000
5.700200 713.344800 376.981500
5.733150 734.277600 369.957000
5.749080 734.714400 362.848500
5.782040 699.652800 351.319500
5.798950 702.979200 344.725500
5.831480 707.481600 361.704000
5.848020 706.708800 362.649000
5.880980 887.191200 394.327500
5.897090 1034.829600 463.207500
5.930050 1046.186400 398.254500
5.946590 1054.922400 409.951500
5.979250 1066.245600 417.627000
5.998290 1057.408800 422.751000
6.028320 1021.288800 420.514500
6.044800 1024.850400 416.272500
6.077820 1071.453600 403.074000
6.127080 1020.398400 390.537000
6.143370 1062.616800 394.306500
6.176270 1016.988000 407.116500
6.192930 1019.524800 417.921000
6.225220 1090.840800 424.410000
6.241460 1073.755200 432.001500
6.274660 1051.344000 424.168500
6.291320 1052.116800 418.362000
6.325440 1052.335200 402.643500
6.339970 1054.855200 446.995500
6.373170 1096.636800 433.261500
6.389590 1095.024000 437.304000
6.422240 1054.200000 431.014500
6.438720 1051.680000 436.642500
6.472110 1061.928000 440.181000
6.488530 1060.147200 435.897000
6.521240 1049.865600 430.741500
6.537660 1096.653600 426.562500
6.570370 1088.438400 413.521500
6.586670 1103.928000 446.911500
6.619630 1100.316000 446.208000
6.635620 1103.020800 445.221000
6.668700 1066.850400 409.878000
6.685490 1068.967200 414.676500
6.718510 1071.033600 418.572000
6.734620 1083.499200 414.414000
6.767400 1063.440000 415.191000
6.784060 1066.430400 407.053500
6.816830 1069.454400 411.516000
6.833190 1078.492800 411.505500
6.865970 1087.766400 408.870000
6.882870 1100.383200 408.061500
6.915280 1062.667200 405.132000
6.931640 1061.911200 400.711500
6.964360 1064.145600 402.948000
6.980960 1090.924800 409.447500
7.014040 1030.209600 410.025000
7.030580 1035.636000 417.459000
7.063290 1024.396800 440.821500
7.080020 1026.177600 439.057500
7.112300 1032.612000 431.487000
7.129210 1034.560800 429.586500
7.161680 1049.865600 419.496000
7.178530 1055.745600 413.416500
7.210880 1060.920000 414.603000
7.227840 1064.851200 414.907500
7.260560 1070.092800 435.204000
7.276920 1082.306400 445.683000
7.309390 1062.717600 455.700000
7.326350 1074.192000 420.756000
7.358950 1040.104800 454.009500
7.375120 1028.395200 451.594500
7.408080 1030.612800 450.292500
7.424680 1053.326400 427.140000
7.457090 1095.981600 425.848500
7.474120 1052.200800 426.153000
7.506590 1092.033600 429.618000
7.556090 1094.217600 428.242500
7.572810 1093.495200 430.720500
7.605770 1058.988000 427.465500
7.621280 1026.984000 420.630000
7.637940 1026.984000 420.630000
7.654720 1032.914400 404.271000
7.671200 1071.504000 405.121500
7.703920 1074.595200 405.258000
7.720090 1072.360800 401.530500
7.753420 1032.914400 404.271000
7.769590 1031.738400 418.435500
7.803340 1024.044000 417.553500
7.820620 1017.760800 415.138500
7.853030 1053.124800 394.653000
7.870790 1057.173600 395.892000
7.901000 1037.299200 391.177500
7.917420 1051.898400 390.873000
7.950320 1084.540800 409.752000
7.968870 1080.088800 428.463000
7.999880 1076.712000 434.017500
8.016600 1069.790400 446.407500
8.048890 1067.757600 448.434000
8.065800 1068.261600 430.227000
8.098450 1060.869600 415.632000
8.114810 1049.630400 403.515000
8.147890 1046.556000 394.149000
8.164060 1037.736000 384.142500
8.197390 1037.786400 380.016000
8.213810 1037.736000 384.142500
8.246280 1029.016800 378.588000
8.262450 1054.048800 377.727000
8.295960 1084.356000 380.268000
8.312190 1056.417600 389.140500
8.345280 1050.016800 383.743500
8.361510 1051.814400 427.623000
8.393980 1048.740000 385.602000
8.410340 1050.352800 382.651500
8.443540 1056.484800 387.954000
8.459840 1071.285600 394.422000
8.492920 1090.454400 396.396000
8.509160 1059.139200 409.384500
8.541810 1035.938400 407.862000
8.558650 1059.777600 415.065000
8.590880 1072.024800 414.582000
8.608030 1073.268000 413.227500
8.640930 1074.494400 418.498500
8.657100 1069.152000 428.547000
8.689640 1043.364000 410.686500
8.706300 1043.162400 409.069500
8.738830 1043.196000 411.064500
8.755740 1068.597600 394.359000
8.788450 1073.318400 415.978500
8.804630 1030.260000 413.752500
8.837710 1072.461600 411.505500
8.854060 1071.268800 416.220000
8.887080 1045.346400 392.038500
8.903380 1031.049600 397.320000
8.936220 1036.240800 409.846500
8.952580 1029.201600 407.893500
8.986570 1019.877600 386.799000
9.003600 1048.807200 416.188500
9.036010 1056.619200 404.029500
9.052550 1064.397600 398.937000
9.084290 1044.624000 384.069000
9.101140 1063.608000 429.103500
9.133910 1031.133600 430.479000
9.150510 1033.989600 439.950000
9.183780 1057.543200 441.220500
9.199220 1057.089600 437.125500
9.231810 1058.416800 430.762500
9.281310 1042.406400 419.422500
9.297850 1034.006400 416.440500
9.330510 1026.177600 419.821500
9.347410 1024.212000 417.805500
9.380190 1061.709600 413.647500
9.396420 1065.556800 409.153500
9.429320 1064.632800 412.954500
9.445980 984.614400 405.289500
9.627080 185.119200 275.488500
9.646850 221.205600 263.329500
9.677860 211.848000 280.980000
9.694950 208.437600 256.515000
9.729060 210.856800 250.026000
9.743770 213.259200 269.818500
9.777160 180.768000 282.586500
9.792970 182.448000 281.830500
9.829160 168.302400 286.996500
9.842160 169.747200 287.668500
9.874760 176.416800 295.617000
9.890690 171.948000 296.310000
9.923950 184.615200 282.408000
9.940670 181.658400 280.003500
9.973690 193.804800 302.830500
9.989990 190.075200 295.848000
10.022520 182.347200 284.728500
10.039310 178.214400 282.334500
10.071590 167.865600 275.068500
10.088130 167.563200 275.110500
10.120300 166.975200 274.459500
10.138000 188.899200 277.788000
10.170170 183.540000 291.165000
10.186830 181.372800 291.133500
10.219540 174.316800 284.466000
10.237060 171.528000 283.962000
10.268620 186.228000 273.241500
10.285830 182.061600 266.427000
10.318120 182.380800 264.978000
10.334720 183.926400 257.554500
10.367310 182.716800 285.978000
10.386600 185.959200 262.878000
10.416630 182.750400 275.026500
10.433960 184.346400 278.271000
10.466060 165.648000 285.841500
10.485050 170.184000 288.172500
10.515320 174.871200 287.521500
10.532100 158.020800 285.001500
10.565120 166.219200 290.304000
10.581180 175.879200 284.392500
10.614200 174.636000 294.315000
10.630800 160.272000 293.212500
10.663640 181.406400 276.990000
10.680050 177.542400 280.717500
10.714360 188.798400 291.217500
10.729000 178.600800 289.768500
10.761900 190.260000 290.997000
10.778320 188.126400 295.921500
10.813290 187.471200 284.781000
10.827760 188.361600 279.048000
10.861390 195.384000 275.656500
10.876950 180.835200 279.720000
10.909970 167.865600 283.237500
10.926330 175.408800 290.587500
10.958440 174.787200 285.673500
10.975400 170.385600 265.860000
11.007870 184.548000 281.001000
11.025880 201.348000 273.640500
11.056760 186.614400 267.036000
11.074160 191.990400 303.124500
11.105650 181.322400 286.261500
11.122800 182.649600 282.418500
11.157040 179.104800 276.454500
11.173280 177.525600 273.315000
11.205630 175.106400 288.603000
11.222530 174.552000 288.487500
11.255250 174.400800 291.669000
11.271000 171.511200 290.661000
11.303710 180.465600 291.018000
11.319640 176.047200 290.598000
11.352840 191.083200 284.697000
11.369260 186.580800 281.053500
11.401490 176.870400 293.443500
11.418090 173.779200 293.002500
11.452700 170.990400 296.079000
11.468080 165.967200 294.252000
11.500920 174.820800 297.654000
11.517580 174.081600 299.901000
11.550290 177.777600 301.938000
11.566650 183.892800 301.245000
11.599060 188.613600 297.486000
11.616270 189.067200 273.819000
11.649350 190.428000 291.564000
11.665770 188.344800 291.805500
11.698000 178.382400 297.486000
11.714540 174.972000 299.502000
11.747560 170.923200 297.297000
11.763430 181.927200 289.327500
11.796880 179.692800 302.568000
11.813170 176.299200 291.406500
11.846370 191.049600 279.289500
11.862370 192.931200 276.171000
11.896000 193.687200 279.132000
11.913090 174.165600 289.905000
11.945250 196.576800 310.663500
11.961490 190.965600 275.383500
11.995610 182.364000 288.907500
12.010560 180.936000 293.086500
12.042480 185.270400 293.800500
12.059200 182.481600 289.978500
12.091920 184.497600 285.757500
12.108950 183.237600 273.808500
12.141660 183.993600 273.945000
12.158450 179.306400 274.848000
12.190980 181.238400 285.379500
12.206670 184.363200 294.315000
12.241760 188.613600 300.247500
12.256530 187.286400 303.649500
12.289310 177.912000 282.009000
12.306030 173.896800 305.550000
12.340760 186.446400 300.058500
12.355350 181.860000 298.063500
12.388850 175.543200 294.252000
12.404660 176.416800 299.953500
12.438420 179.877600 312.564000
12.459170 178.399200 289.401000
12.486330 180.045600 272.380500
12.503170 168.537600 278.523000
12.537170 172.166400 285.442500
12.554140 170.032800 285.778500
12.585450 174.770400 278.796000
12.602480 174.333600 274.638000
12.634830 169.327200 280.003500
12.651430 170.335200 281.274000
12.684080 180.868800 295.165500
12.699890 170.990400 305.224500
12.733400 184.480800 277.210500
12.749270 186.883200 277.672500
12.782840 171.796800 284.560500
12.799130 179.121600 294.661500
12.832400 180.700800 305.613000
12.848080 186.060000 307.177500
12.881290 191.318400 310.831500
12.898930 197.433600 287.353500
12.931400 326.961600 286.692000
12.946720 351.876000 294.903000
12.977050 341.140800 292.089000
12.994140 340.855200 286.555500
13.026430 339.511200 283.846500
13.044920 331.228800 284.539500
13.077330 329.280000 300.258000
13.093870 354.060000 284.466000
13.125670 350.700000 292.981500
13.142030 356.848800 292.929000
13.174500 359.755200 300.174000
13.190980 360.024000 298.956000
13.226500 353.757600 301.371000
13.240660 355.723200 297.822000
13.273320 356.260800 295.228500
13.289980 360.864000 291.081000
13.322510 355.404000 285.211500
13.339110 361.267200 284.980500
13.371950 362.779200 282.618000
13.388610 363.568800 283.027500
13.420780 375.664800 277.273500
13.437560 379.024800 281.284500
13.470210 370.288800 287.878500
13.487180 348.600000 288.487500
13.519290 352.447200 288.519000
13.535950 352.144800 285.957000
13.569030 353.152800 285.715500
13.585690 352.984800 288.970500
13.618100 354.530400 293.107500
13.635130 356.176800 294.315000
13.667240 358.864800 295.743000
13.683470 358.696800 294.724500
13.716430 356.848800 278.533500
13.733400 357.823200 299.008500
13.765750 358.814400 297.580500
13.782590 360.057600 299.649000
13.815060 372.338400 286.975500
13.831790 378.084000 289.222500
13.864380 349.473600 281.662500
13.884400 346.399200 284.980500
13.914310 351.388800 282.912000
13.930730 355.084800 282.303000
13.964660 363.434400 276.969000
13.984310 368.776800 298.672500
14.012270 359.318400 286.807500
14.028810 358.293600 279.636000
14.062810 360.679200 282.744000
14.079960 356.378400 288.183000
14.112430 361.015200 294.861000
14.127690 349.406400 297.244500
14.160460 360.309600 280.266000
14.176820 375.748800 280.413000
14.209410 362.140800 254.488500
14.226140 355.420800 278.586000
14.258610 345.811200 276.496500
14.275450 345.273600 276.696000
14.311040 345.139200 298.966500
14.324710 347.625600 296.037000
14.357480 355.000800 275.677500
14.373840 359.688000 279.195000
14.390260 359.688000 279.195000
14.406800 373.531200 285.516000
14.422910 360.410400 286.282500
14.455690 372.607200 296.352000
14.472660 342.518400 295.428000
14.505070 359.335200 291.417000
14.521790 377.479200 269.314500
14.554080 356.697600 287.238000
14.570430 371.884800 276.643500
14.603640 372.892800 294.252000
14.619930 366.273600 289.873500
14.652710 354.412800 284.235000
14.669740 353.908800 284.991000
14.702450 354.765600 290.808000
14.718870 357.235200 280.749000
14.751530 355.454400 286.219500
14.767940 350.212800 292.131000
14.800600 365.013600 288.970500
14.816890 362.695200 287.742000
14.850100 337.999200 280.633500
14.866580 356.731200 289.432500
14.899900 354.782400 286.608000
14.915950 352.934400 285.831000
14.948430 355.252800 305.130000
14.966800 339.494400 305.487000
14.997860 345.710400 313.173000
15.014400 349.809600 286.650000
15.047420 349.893600 292.939500
15.063540 346.113600 291.952500
15.096560 359.469600 292.698000
15.113100 353.052000 281.295000
15.145940 369.734400 302.977500
15.162230 347.104800 281.631000
15.194950 364.560000 281.610000
15.211550 369.314400 283.143000
15.244080 369.112800 279.835500
15.260990 338.788800 308.490000
15.293330 351.640800 295.228500
15.310240 349.154400 306.946500
15.342830 339.813600 291.984000
15.359190 351.103200 281.253000
15.392150 347.004000 280.035000
15.408630 354.732000 287.101500
15.441890 349.137600 298.494000
15.457890 355.168800 300.436500
15.490720 347.524800 300.405000
15.507140 345.508800 280.938000
15.539980 337.999200 275.121000
15.556760 336.957600 288.414000
15.588930 347.978400 276.853500
15.605770 346.332000 277.683000
15.638490 349.272000 281.757000
15.655460 349.389600 281.767500
15.688230 347.457600 279.520500
15.704900 369.264000 276.591000
15.739620 361.737600 278.323500
15.754270 354.160800 278.911500
15.786990 343.509600 274.396500
15.803590 354.127200 279.982500
15.836060 366.643200 276.685500
15.852420 359.772000 303.376500
15.886410 345.340800 304.174500
15.901980 332.253600 283.048500
15.934570 365.803200 294.535500
15.951110 364.308000 288.204000
15.983760 365.148000 286.608000
16.000670 367.130400 284.770500
16.033080 368.877600 275.730000
16.049680 353.976000 280.896000
16.082400 341.409600 289.485000
16.099000 342.988800 286.345500
16.131960 446.527200 287.574000
16.148380 495.096000 271.099500
16.182500 517.776000 276.685500
16.200620 512.786400 285.873000
16.232850 522.631200 298.273500
16.249270 527.856000 303.208500
16.283200 527.738400 307.408500
16.298710 514.970400 310.464000
16.328980 541.094400 309.855000
16.345460 533.568000 313.267500
16.377870 532.056000 311.325000
16.396060 531.266400 309.141000
16.429630 534.004800 289.894500
16.443540 534.340800 293.800500
16.492800 534.592800 296.719500
16.526060 532.173600 291.763500
16.542050 533.148000 291.343500
16.574950 531.585600 312.816000
16.591310 538.356000 306.957000
16.623900 540.691200 303.355500
16.640750 540.036000 307.555500
16.673650 544.202400 288.120000
16.690190 548.553600 288.424500
16.722960 551.191200 287.280000
16.740170 549.477600 287.952000
16.772460 547.562400 309.403500
16.789430 549.393600 299.355000
16.825620 533.988000 291.553500
16.839170 535.432800 291.217500
16.870790 524.983200 292.299000
16.887510 526.579200 291.973500
16.920040 526.176000 291.889500
16.936460 528.427200 293.769000
16.969910 521.001600 312.585000
16.986390 527.923200 311.419500
17.019290 531.988800 311.409000
17.035640 539.313600 305.560500
17.068240 533.450400 303.187500
17.084840 534.441600 304.206000
17.117610 541.128000 295.963500
17.134340 536.827200 307.587000
17.166690 536.373600 308.385000
17.183110 529.132800 312.028500
17.216190 526.932000 295.680000
17.231990 528.108000 316.312500
17.265810 537.062400 293.380500
17.281800 533.937600 310.894500
17.314510 540.204000 297.013500
17.330990 540.758400 290.997000
17.363530 539.044800 291.931500
17.380000 535.096800 305.634000
17.412960 543.060000 294.640500
17.429570 539.884800 302.326500
17.462100 537.616800 299.512500
17.481450 533.517600 302.158500
17.511470 522.933600 301.003500
17.528320 523.370400 297.349500
17.560730 524.832000 287.017500
17.577940 524.042400 303.418500
17.610530 511.509600 295.638000
17.626890 531.888000 294.105000
17.643130 531.888000 294.105000
17.658940 510.988800 294.913500
17.676150 514.197600 298.693500
17.708560 529.804800 300.888000
17.725220 536.995200 281.127000
17.760860 528.679200 290.965500
17.775940 524.966400 305.571000
17.816710 531.585600 299.008500
17.825130 530.224800 292.309500
17.856450 517.624800 305.424000
17.873290 516.213600 297.181500
17.906370 534.088800 287.280000
17.922790 543.984000 284.035500
17.955380 523.404000 283.216500
17.971620 544.605600 287.847000
18.004460 528.108000 284.403000
18.021240 523.992000 288.981000
18.053890 526.108800 285.442500
18.070560 530.191200 290.881500
18.103270 546.537600 289.107000
18.120000 542.623200 282.817500
18.152220 524.496000 294.766500
18.169130 523.790400 294.010500
18.201780 524.764800 293.800500
18.218200 527.301600 291.459000
18.250670 536.239200 301.854000
18.267700 535.852800 299.754000
18.300350 525.638400 305.802000
18.316890 527.822400 304.678500
18.349550 535.735200 288.540000
18.365840 540.388800 302.725500
18.398500 516.348000 287.826000
18.415340 504.890400 295.134000
18.448240 523.689600 295.396500
18.467470 521.791200 297.234000
18.497620 523.975200 300.720000
18.513920 524.361600 292.068000
18.546690 518.548800 286.198500
18.563540 517.624800 289.002000
18.595700 515.944800 307.912500
18.612370 514.701600 288.109500
18.645140 523.370400 299.617500
18.662050 528.494400 304.552500
18.695190 532.526400 299.533500
18.743840 521.875200 295.396500
18.760250 518.985600 290.146500
18.793460 517.339200 303.145500
18.810360 520.464000 305.025000
18.826540 520.464000 305.025000
18.842350 515.793600 308.647500
18.859380 519.120000 310.285500
18.891660 520.984800 301.255500
18.908330 529.804800 290.881500
18.941350 542.035200 305.959500
18.957890 506.956800 291.847500
18.990660 517.221600 303.177000
19.006840 520.027200 298.252500
19.039920 524.479200 295.743000
19.056270 521.438400 291.291000
19.088810 532.509600 295.260000
19.105530 536.642400 295.701000
19.138000 541.279200 289.705500
19.155330 535.936800 315.052500
19.187680 527.721600 314.065500
19.204220 527.032800 303.870000
19.236760 522.631200 306.789000
19.252930 520.917600 310.957500
19.285950 523.152000 311.997000
19.302370 524.916000 293.233500
19.335020 530.090400 301.077000
19.352420 530.745600 296.499000
19.384220 536.088000 298.074000
19.401000 537.633600 297.706500
19.433720 545.244000 297.118500
19.450200 505.663200 297.780000
19.482790 525.890400 296.625000
19.499210 525.319200 296.688000
19.532230 542.320800 294.189000
19.548710 538.423200 313.047000
19.581420 518.985600 303.187500
19.598140 517.977600 304.132500
19.630920 523.202400 300.478500
19.647160 524.412000 297.234000
19.680600 523.605600 299.239500
19.696590 523.706400 296.079000
19.729190 519.489600 297.423000
19.745360 538.960800 307.419000
19.778810 394.027200 340.966500
19.795410 303.240000 372.634500
19.828130 222.297600 391.986000
19.846370 222.348000 359.478000
19.879330 199.920000 371.595000
19.896240 200.810400 371.332500
19.928340 211.495200 376.687500
19.945500 191.805600 377.989500
19.996030 192.108000 377.275500
20.027040 195.619200 386.557500
20.044560 190.142400 403.683000
20.076290 195.283200 405.352500
20.092590 195.316800 405.898500
20.125850 201.213600 400.417500
20.143310 197.786400 393.603000
20.175600 174.770400 380.131500
20.191160 178.164000 380.478000
20.224000 177.408000 398.790000
20.241270 180.768000 394.128000
20.274410 179.222400 405.688500
20.291440 181.860000 391.807500
20.323910 175.963200 398.412000
20.343440 180.465600 399.273000
20.372920 176.702400 407.652000
20.388550 180.112800 409.038000
20.421570 194.997600 401.835000
20.437380 175.963200 392.028000
20.471250 213.763200 410.151000
20.487240 211.780800 404.166000
20.519900 203.851200 392.164500
20.536990 207.009600 392.280000
20.569640 202.356000 396.343500
20.586490 202.339200 401.373000
20.619080 202.288800 402.234000
20.635440 198.240000 404.302500
20.669860 199.651200 404.439000
20.685730 201.600000 398.979000
20.716800 209.277600 393.235500
20.733950 188.126400 394.506000
20.766420 172.401600 412.240500
20.782530 180.700800 409.626000
20.815800 184.178400 413.815500
20.833310 187.000800 414.004500
20.864930 192.595200 420.525000
20.884580 190.965600 396.910500
20.914490 191.436000 379.438500
20.931520 190.612800 380.740500
20.963560 189.604800 384.184500
20.983220 187.941600 388.321500
21.013060 175.996800 391.240500
21.029720 193.804800 396.574500
21.062810 199.113600 397.477500
21.079530 197.618400 404.187000
21.111450 181.154400 407.242500
21.128660 179.676000 416.545500
21.161620 185.068800 407.809500
21.178220 172.519200 406.959000
21.210020 202.406400 389.329500
21.228390 200.860800 415.264500
21.261290 192.847200 404.470500
21.275150 190.226400 404.932500
21.311890 192.897600 415.905000
21.329100 195.837600 376.257000
21.355960 204.657600 391.146000
21.372310 205.312800 394.558500
21.405150 206.119200 398.149500
21.422060 204.489600 398.160000
21.454220 184.716000 391.419000
21.470950 187.353600 385.339500
21.503480 204.136800 397.257000
21.520200 197.215200 392.122500
21.555360 189.201600 411.936000
21.571840 191.486400 411.201000
21.604490 190.646400 416.745000
21.620730 187.840800 368.476500
21.653200 188.109600 381.916500
21.670840 186.144000 385.896000
21.702580 180.734400 407.284500
21.718380 189.856800 399.819000
21.751460 205.010400 396.081000
21.769230 199.315200 415.359000
21.801570 194.661600 412.461000
21.817320 194.812800 409.416000
21.850460 194.594400 408.502500
21.866640 199.903200 414.067500
21.899780 208.269600 389.151000
21.916810 170.553600 392.437500
21.949100 185.488800 392.752500
21.967160 193.099200 393.508500
21.998900 207.698400 411.159000
22.015200 207.060000 410.634000
22.047970 186.060000 411.663000
22.064510 207.127200 386.746500
22.096920 207.144000 388.710000
22.114140 205.766400 391.503000
22.146850 208.219200 409.741500
22.162660 185.270400 405.289500
22.195430 175.778400 406.245000
22.212590 178.668000 407.421000
22.245180 186.429600 372.634500
22.261470 183.506400 386.263500
22.294920 181.843200 388.248000
22.310670 178.012800 398.401500
22.343570 205.363200 395.482500
22.359440 200.088000 397.299000
22.394470 185.203200 384.877500
22.411380 183.439200 386.116500
22.442750 196.980000 389.403000
22.459170 190.092000 385.969500
22.491700 184.312800 392.196000
22.508120 202.272000 397.372500
22.541020 210.285600 409.132500
22.557370 210.705600 416.692500
22.589660 207.597600 370.335000
22.606450 206.522400 374.094000
22.638670 207.362400 381.559500
22.655760 198.794400 378.588000
22.688290 194.376000 379.932000
22.705140 190.579200 377.905500
22.739750 180.784800 399.735000
22.755130 167.966400 375.228000
22.787050 201.885600 374.965500
22.804500 203.952000 376.351500
22.836730 166.269600 399.514500
22.852480 180.028800 397.855500
22.884090 202.339200 389.182500
22.900330 189.369600 391.272000
22.932980 190.680000 387.523500
22.949710 202.154400 393.088500
22.982240 176.803200 405.541500
22.998780 179.911200 408.166500
