0.000000 163.493828 43.370060
0.016600 68.007230 23.463294
0.030270 -43.260598 -2.324569
0.062990 -3.690917 1.981845
0.079590 0.039544 -7.382613
0.112790 6.231500 -8.460746
0.129880 2.221976 -9.347964
0.146480 -1.220225 -0.500063
0.163090 1.861697 9.400015
0.179690 1.893264 -2.181880
0.196290 -2.127956 -24.679435
0.212890 -6.569775 -35.192577
0.227540 -4.003486 -16.607238
0.245610 -1.985281 7.399011
0.262700 -0.928637 13.331546
0.278810 -4.485420 8.529195
0.293460 0.526621 1.909898
0.312010 5.114980 -2.997895
0.326170 12.063853 -2.945370
0.341800 -12.016560 -1.462218
0.358890 -39.247522 1.233310
0.375490 -20.904074 5.043152
0.391600 -3.294875 0.880119
0.408200 5.847180 -3.368948
0.424800 -7.354066 -1.440504
0.441410 -6.749838 2.919521
0.458010 17.226149 3.487277
0.474120 6.613515 1.810377
0.506840 -0.122336 0.310141
0.524410 -0.450369 -2.806934
0.556150 -1.647306 0.495219
0.572750 6.739404 6.216015
0.605470 -1.584134 12.921920
0.622070 9.302462 -5.048988
0.638670 14.743591 -26.671899
0.654790 15.977409 -26.925109
0.671390 13.472340 -12.937373
0.704100 5.493102 4.227233
0.720700 -2.147501 3.137229
0.737300 -4.967656 2.238823
0.752930 2.500937 8.847294
0.770020 6.028755 2.432052
0.786130 4.455176 -4.469395
0.802730 -2.258042 -3.534249
0.819340 -1.334849 5.735330
0.835450 0.190461 16.884143
0.851560 3.930145 6.669125
0.868160 -5.160837 3.019231
0.884770 -15.824534 7.000647
0.901370 -19.440537 6.745443
0.917480 -12.547891 7.105105
0.934080 -2.980831 -8.263549
0.951660 -3.178852 -14.681221
0.968750 0.443601 -0.906252
0.983890 0.496301 14.188502
1.000490 -5.273798 12.260333
1.017580 -7.649432 -1.444450
1.052250 -5.942069 -7.829650
1.066890 0.904518 -0.044421
1.083500 6.512577 2.329720
1.098630 4.562995 -4.769588
1.115230 9.475189 4.809684
1.131840 25.418298 3.636180
1.147460 34.703360 -2.191756
1.165530 24.301562 -10.637295
1.182620 -3.694546 -13.640991
1.198730 -19.678576 -11.309095
1.213380 0.119992 -6.362980
1.229980 5.248053 4.768430
1.246090 0.726495 16.123716
1.262700 -10.098692 17.302170
