0.000000 242.823527 178.865189
0.018430 111.901122 93.881998
0.032960 -49.201053 -14.740974
0.049440 -4.778481 13.132557
0.066280 -8.878790 9.497101
0.082640 -5.499340 -2.330381
0.098630 5.341241 -7.210556
0.117430 -0.275635 -6.286071
0.133670 6.870207 -1.923886
0.149290 13.654175 3.196370
0.164310 13.324869 -7.186125
0.180420 -1.540129 -12.160058
0.197140 -17.642847 -4.929100
0.213750 -13.277841 3.814382
0.230590 -5.356287 2.960374
0.246580 -5.398553 -10.274448
0.262940 9.665117 -5.225559
0.279300 25.101948 -6.194750
0.295780 23.653054 -6.477008
0.311770 10.383243 -12.601936
0.328130 -4.559328 -2.033236
0.345090 -2.255811 16.935390
0.361330 -2.255396 4.731878
0.377930 1.333904 29.924788
0.394170 34.118274 93.210453
0.411010 -53.485737 -49.051060
0.675540 -133.902329 -200.085020
0.709350 -137.719877 -228.956512
0.724980 -63.488100 -98.602239
0.740970 21.988031 42.421563
0.759160 -0.537168 -5.423206
0.775880 4.549574 -5.602376
0.791260 7.866429 1.125354
0.805790 -5.886572 -6.642166
0.822510 -10.635396 8.093052
0.838620 -5.039296 21.259248
0.855470 4.120189 9.170757
0.871950 12.207923 -7.276879
0.888180 5.110784 -23.939583
0.904660 1.631957 -5.505738
0.920410 -3.918728 12.447745
0.953250 5.228243 11.173899
0.970460 6.032951 7.546330
0.986570 2.157254 -1.640468
1.004270 -5.164958 -7.112004
1.019290 -12.433838 -4.389273
1.035640 -13.076537 -1.706508
1.052250 -0.052435 -1.127528
1.070310 4.369700 -4.696082
1.084840 -1.825291 -8.264329
1.103150 -7.308134 -3.053326
1.118290 2.986577 4.495197
1.134400 21.816980 2.996501
1.150760 9.766697 0.141248
1.167720 -14.688399 -5.558665
1.183720 -2.642327 -4.788230
1.265010 20.867520 3.590389
1.298580 35.812630 12.250338
1.315310 15.826651 8.045513
1.331540 -13.039225 -3.929498
1.347900 -11.410300 -2.429997
1.379640 -1.108777 1.023565
1.397460 5.898858 4.700854
1.429930 2.275886 -9.253170
1.447390 3.093224 0.109185
1.479370 4.999374 4.963856
1.496220 0.432373 5.771315
1.528560 -0.344742 4.721529
1.545780 -4.453891 -6.000954
1.577270 -2.797705 4.074289
1.593630 0.211480 2.887623
1.627320 0.317938 4.057466
1.643800 6.964265 -0.851435
1.660030 -5.915530 -7.029827
1.676510 -9.322611 -9.159557
1.693240 -5.098838 -0.824995
1.709590 1.056833 7.623640
1.791140 10.973363 21.521709
1.808110 2.947411 21.278739
1.824100 -8.578057 13.201407
1.841060 -4.796590 1.521619
1.857420 4.296397 -4.370040
1.873780 16.833795 6.238981
1.890380 3.309467 7.840330
1.922240 -7.772712 10.624158
1.939330 -1.231340 5.073962
1.971920 -21.388992 -0.068757
1.989010 -16.106506 -4.906630
2.021480 -22.143659 -10.921085
2.038330 -3.169779 -1.820820
2.070560 19.431615 9.376884
2.087520 -6.448120 3.181201
2.104130 -5.139705 -7.034647
2.119380 -13.584352 -18.365933
2.136350 -5.780228 -21.451634
2.152950 0.205393 -20.779002
2.169070 -8.343708 -19.959435
2.185790 -2.174153 -11.000520
2.203000 4.543790 5.345777
2.218380 7.645765 21.486152
2.234620 6.626860 20.967420
2.251100 6.386083 6.770583
2.267820 -11.211414 4.901243
2.284300 -10.616607 7.468098
2.316410 -3.451235 10.873877
2.333250 11.339418 2.898138
2.349610 10.684201 -0.999890
2.365840 -5.681747 5.990983
2.382320 -8.977043 -1.963935
2.414310 -2.044521 -7.530901
2.431150 -5.914736 -2.149013
2.463990 -1.809791 7.721104
2.480960 7.589928 20.797832
2.513060 12.329499 -4.034500
2.529790 8.341932 -21.428552
2.562870 -2.139108 -4.858665
2.579220 8.859056 10.021491
2.611940 2.532882 13.427803
2.628300 -7.179977 7.035049
2.661500 -10.782680 8.584720
2.677610 -0.942625 8.649649
2.710450 2.537570 -11.093424
2.727290 -2.228365 -26.123093
2.743530 -5.928384 -22.993736
2.759770 33.849541 -24.011570
2.808960 57.685117 -9.984845
2.827880 54.170647 14.050898
2.844600 24.901909 21.900786
2.859990 -1.222191 9.121753
2.877320 1.941125 -6.053762
