11.237060 -2.279288 14.977480
11.253050 10.913973 10.839570
11.269780 20.008512 0.412734
11.302730 19.491116 -8.341072
11.319460 -6.481955 -6.520790
11.335450 -12.123242 -3.892709
11.351560 -9.756754 -8.711270
11.368530 2.680056 -2.845022
11.384770 5.651654 -6.261427
11.401000 18.210414 -2.731064
11.417850 24.628574 0.192167
11.451050 14.751455 7.043744
11.467160 8.808588 13.245188
11.483640 -1.448982 7.584134
11.499760 8.323143 9.834668
11.516600 -1.537029 4.340411
11.532590 -4.052103 6.222583
11.549320 -1.513401 4.047614
11.565430 4.315828 -6.773371
11.582280 4.968903 -22.947713
11.598390 -5.336100 -35.419919
11.614750 4.828459 -13.399403
11.631100 15.569855 11.044538
11.647950 22.663350 22.349203
11.664310 11.683017 16.345264
11.680540 -2.795399 6.407187
11.697270 -2.707314 2.977528
11.713500 -4.569573 -2.716415
11.746460 -4.421681 -2.851284
11.762940 0.278773 -3.582852
11.778810 4.796325 4.353193
11.795530 6.427328 11.435832
11.811890 1.716262 7.594672
11.828490 -2.247116 0.338660
11.844850 -3.055344 -11.804821
11.861210 1.997454 -2.850504
11.877810 2.487517 -2.144075
11.894040 -3.493085 -13.505843
11.910400 1.188583 -18.666698
11.926880 -4.098262 -15.245835
11.943240 2.242429 0.769304
11.959840 -24.714532 14.795221
11.976200 -52.715387 23.434329
11.992920 -49.832287 23.309893
12.008910 -29.553622 13.047192
12.025510 4.723816 -3.798457
12.041870 7.008761 -4.336701
12.058470 0.308336 1.977757
12.091310 9.797015 5.520364
12.107790 -1.824799 2.903265
12.140500 -1.833154 -7.122283
12.156740 -3.678252 -9.583342
12.189940 -1.204347 -5.546543
12.206300 7.415158 1.319316
12.238890 -7.442755 6.272367
12.255620 -4.530218 3.960356
12.288570 -21.629447 -5.274020
12.304810 -10.812621 -6.596210
12.337770 5.065419 2.640050
12.354250 14.185690 10.485819
12.370850 10.122509 -0.792365
12.387820 -0.734509 -8.652295
12.403690 0.768231 -3.633487
12.436400 -2.971115 1.243872
12.452640 -9.226740 3.265174
12.469480 -7.418031 -6.063497
12.485350 -1.822418 -1.101419
12.502080 14.199186 7.120912
12.518430 32.303609 9.490580
12.534910 29.768506 4.703808
12.551150 10.509660 -0.763208
12.584230 -14.967878 -3.183138
12.600460 -1.661105 0.446167
12.616940 5.508829 -8.232384
12.633540 1.069271 -15.076642
12.649780 -22.028516 -26.757491
12.683110 76.222645 64.188939
12.699220 75.351404 131.303401
35.716670 5.318861 121.673400
38.855220 -65.969101 54.652609
38.870610 -80.773572 -18.786578
38.903080 14.951131 7.022408
38.919920 -2.337432 -3.695888
38.952270 2.075256 1.300934
38.968870 4.014941 8.283515
39.001830 -21.654094 5.877357
39.017700 55.618836 10.510746
39.034910 120.916861 10.315583
39.741090 120.345704 8.660589
39.757810 20.802841 -2.579680
39.789430 -76.262258 -12.006646
39.806150 -56.681911 -3.738678
39.822750 -38.303504 7.987554
39.838990 -15.032710 8.537607
39.855350 -4.659472 11.462602
39.871950 -13.932937 -3.187084
40.070070 -43.955274 -21.380307
40.086300 -54.845459 -28.275064
40.102170 -25.223589 -23.162470
40.118160 15.769606 -2.308336
40.134640 14.261033 5.414865
40.151120 7.823861 1.906850
40.167480 5.975791 1.792372
40.184450 12.660357 1.507584
40.200440 5.230209 6.752342
40.216920 -0.039506 2.844266
40.233030 -2.343670 -5.041710
40.249510 7.539950 -12.653373
40.265870 11.648691 -13.715322
40.282470 5.608444 -9.530487
40.299070 3.621092 -2.259072
40.332030 5.878104 -6.834307
40.348270 -12.931938 29.590225
40.364380 -25.775962 64.939264
40.381350 -21.216088 63.472598
40.397580 -1.736374 34.926848
40.413820 10.328389 -7.938597
40.430540 -7.095635 -2.544025
40.446780 23.518256 45.626557
40.463010 -45.611815 -101.406191
40.479980 -108.086761 -225.025353
