3.466370 -5.101862 -3.985945
3.483220 -1.918139 1.349678
3.515990 1.671312 2.255599
3.532470 2.455383 0.100915
3.548650 2.535869 4.439695
3.564820 4.993136 8.322760
3.581730 -1.704013 1.912143
3.614440 -0.847092 -2.411402
3.631040 1.193838 0.262743
3.665710 -1.841585 -1.898745
3.681340 -5.324304 -0.913269
3.712710 -10.735803 -1.372503
3.729250 -0.786453 2.857852
3.761900 6.106481 9.701031
3.778750 -1.497334 -0.825940
3.795040 -6.766094 -4.983798
3.811460 -9.243487 -9.533015
3.827940 0.554559 3.858566
3.844240 11.431357 11.101929
3.860660 7.340457 1.971921
3.877140 11.311632 1.622369
3.893430 7.583123 0.894981
3.909910 6.324802 3.631219
3.926450 -7.110757 -3.866765
3.942930 -17.310563 -11.130401
3.959470 -11.175009 -9.396896
3.975950 -5.709949 -4.330558
4.008610 3.237601 3.247477
4.025450 -1.207258 5.088021
4.041560 4.770505 5.286968
4.057560 10.588557 3.501525
4.074340 6.016015 5.541889
4.090700 3.757793 4.190681
4.107120 -2.919625 -0.423532
4.123600 9.725490 -6.801323
4.140260 19.763555 -10.383465
4.156190 21.717978 -5.068363
4.173160 14.282240 -2.045971
4.206600 3.904816 1.541419
4.224240 1.542700 -0.159820
4.255250 0.190007 -2.330098
4.271610 -2.769427 0.354963
4.288020 -2.330022 4.954382
4.304200 7.090456 9.106726
4.320740 5.033209 5.426727
4.337830 -2.718088 -0.308771
4.353030 -11.655988 -3.036857
4.370000 -3.185241 -5.106356
4.386350 3.922886 -3.091887
4.402470 2.510653 0.959415
4.418950 5.547238 3.546087
4.435300 3.262854 1.408677
4.451720 5.395453 0.907859
4.468320 -1.936966 2.184408
4.501160 -6.845559 0.785749
4.517760 -6.647463 -5.715105
4.534120 -3.198700 -10.874704
4.550350 5.406870 -6.463563
4.566960 6.739593 -3.129148
4.583310 8.810024 6.456404
4.599730 4.269102 11.438171
4.615780 11.337490 6.273312
4.632750 5.561944 -4.299582
4.648620 -2.571746 -12.092839
4.666440 -5.317235 -6.160702
4.682740 -5.058576 3.414503
4.698610 1.895948 10.219845
4.715330 2.562219 12.683805
4.731930 5.305478 5.122163
4.747990 6.111849 -7.634910
4.767460 0.659353 -13.200202
4.781070 -3.292039 -11.473589
4.797420 -3.520077 -7.732965
4.814150 -2.342725 -5.370209
4.863220 0.503446 0.344236
4.879580 -0.085590 7.573076
4.896000 0.588432 11.806310
4.912540 1.460437 6.951595
4.928960 -2.698883 -0.147439
4.944950 -6.220083 -5.092156
4.961670 -6.231425 -3.124163
4.978580 0.700825 1.995502
4.994750 6.797207 2.814258
5.010990 4.454382 -3.396097
5.027530 2.349983 -5.386228
5.043820 2.492658 -0.087636
5.060300 0.194959 0.873149
5.076900 -3.983563 2.758615
5.093200 -4.219048 0.302202
5.109380 -6.246925 0.768713
5.125850 0.739802 0.237509
5.141780 8.259027 -0.252134
5.158330 1.050179 7.275012
5.175050 -0.743507 10.374959
5.191280 -3.936042 9.402945
5.207820 11.218370 -0.022848
5.225400 19.513570 -5.206869
5.240300 10.524025 -3.959765
5.257140 6.946459 -8.371646
5.273320 -1.307252 -5.156424
5.291020 -0.337408 -1.776943
5.307800 1.391292 3.802261
5.324400 -0.532481 4.268582
5.339900 -3.093754 -3.157927
5.357120 -0.646538 -3.030691
5.373960 0.420843 -6.552309
5.389040 0.558868 -10.050506
5.405030 0.317031 -5.740599
5.422670 -1.618839 -0.483169
5.437560 -3.870376 2.319205
5.453740 2.597642 8.352885
5.470700 11.423456 7.043460
5.486820 18.876566 1.312701
5.503420 10.344494 -3.863221
5.535950 -1.072938 -2.419057
5.552550 -1.706319 6.227758
5.569090 -3.461669 8.659100
5.585210 -1.074148 11.211514
5.602050 -2.701605 7.945308
5.617740 -1.319992 4.488888
5.634220 -1.151383 1.228089
5.651060 6.407783 -2.926279
5.667540 6.073062 -5.662651
5.683720 1.663146 -9.637165
5.700500 -5.987397 -5.781168
5.717100 -10.744271 -2.999573
5.733520 -1.724541 -5.229292
5.749450 18.096553 -5.417724
5.782590 -47.640449 10.171455
5.799070 -98.672449 16.330025
5.831850 -95.591531 18.927888
5.848080 -35.883988 11.228525
5.881160 24.937668 0.084730
5.897890 4.131833 -0.045224
5.930240 1.248579 -1.315016
5.947020 -9.126105 8.196187
5.979550 -7.654876 10.708083
5.998170 -4.999450 5.092014
6.014340 -1.648062 1.538348
6.030580 -4.383612 4.746669
6.048830 1.576233 0.970071
6.065000 5.102807 -3.107316
6.083310 -0.830760 -7.463515
6.096250 -1.039065 -4.563765
6.110900 -2.313577 2.626416
6.127080 -2.484757 4.390880
6.144100 0.611152 3.020294
6.160280 4.374917 -0.334880
6.176510 8.866390 0.397730
6.193180 2.858986 -0.369447
6.209530 -4.835037 -2.130914
6.225650 -5.382524 -5.039915
6.242070 -7.060364 -4.609391
6.258540 -3.806939 0.049879
6.274900 -5.803780 3.959151
6.291500 13.203595 0.089125
6.307980 25.026687 -6.595383
6.324280 24.427060 -7.686537
6.341130 11.784407 -1.394784
6.373960 -10.024483 3.853368
6.390440 -2.471299 3.286440
6.423220 2.885752 4.118946
6.439270 1.455749 2.173893
6.456480 -2.345447 2.956121
6.472600 -6.070680 4.471168
6.489140 0.169592 4.701800
6.505740 5.088139 0.251213
6.521970 1.498053 -4.809874
6.538210 -1.595060 -6.078524
6.554570 -1.886913 -5.849925
6.571230 -3.092393 -5.925865
6.587340 -3.903530 -2.768137
6.620060 -6.811081 2.529825
6.637020 0.257110 2.541875
6.653200 15.646028 0.863863
6.669560 13.888291 -3.222762
6.686160 1.191872 -3.618412
6.718750 -10.050870 -2.717029
6.735600 -4.140679 -2.941755
6.751950 -0.547716 -1.485894
6.768250 -3.425188 -0.584698
6.784790 -0.968634 4.915774
6.801330 1.298821 7.239594
6.818300 12.058825 1.732877
6.834470 10.275880 -3.754391
6.866520 2.814074 -7.733721
6.883240 -1.566139 -3.909225
6.899410 -10.251685 -3.596391
6.915710 -3.390710 -2.345385
6.932560 -1.305059 2.311266
6.965270 0.036671 4.400237
6.981570 9.972956 5.911499
6.999210 5.125036 5.554742
7.015750 -1.021032 5.491869
7.032170 -9.476852 2.365634
7.065190 -16.828578 -0.110485
7.081600 15.961078 -0.333344
7.097230 34.944385 1.720945
7.113770 33.805470 3.190817
7.130310 9.696305 2.587265
7.162840 -15.839806 -0.068568
7.179380 -6.787264 -0.722639
7.195920 0.792313 -0.991313
7.212040 5.721328 1.089203
7.228940 5.454768 0.129859
7.245420 14.713424 -1.363075
7.261290 12.959459 -1.040884
7.278260 0.808569 -2.434344
7.310610 -12.685912 -2.825742
7.327210 -11.516076 -2.254252
7.343870 2.251350 0.084045
7.360050 2.977315 0.876811
7.376710 3.885838 5.898268
7.392880 7.249386 2.380260
7.409300 11.504583 -1.098206
7.425720 0.002117 -5.557081
7.442440 -8.016626 -6.271682
7.458500 -7.403514 -1.735382
7.475520 4.761205 0.659150
7.492920 9.724205 3.047443
7.507140 2.328510 1.237587
7.523680 1.789565 -0.200743
7.556950 -0.483561 -1.812054
7.573790 3.426851 1.248196
7.589970 2.236720 2.348339
7.606690 3.253138 4.263384
7.622860 -0.439330 4.377270
7.639530 -2.427029 0.149872
7.655640 -0.460236 -3.443447
7.672240 0.196245 -1.984302
7.688780 -0.103358 1.149124
7.705020 -4.814698 2.861184
7.721250 0.818512 -3.196157
7.738100 9.112231 -10.748841
7.754330 24.485575 -6.970521
7.770810 24.447396 -2.958743
7.804870 11.484963 0.230798
7.822200 -3.528508 1.901770
7.836240 -5.973825 3.815516
7.852660 5.827219 8.013757
7.869510 1.277537 3.761621
7.885740 -0.041736 -0.947365
7.903870 -1.371747 -2.470802
7.919560 4.356808 -5.168143
7.935910 -0.764829 0.303100
7.952330 -11.168129 6.099246
7.967470 -5.238677 7.317826
7.984380 -2.408505 5.507699
8.000790 3.935362 1.695332
8.017150 10.979298 -1.263885
8.049620 16.123177 -4.105762
8.066650 13.913582 -6.645001
8.082820 1.657967 0.309810
8.099430 -0.691336 5.604762
8.115660 -0.878394 4.505357
8.132450 -5.210059 1.510656
8.148440 -6.126668 -5.960173
8.165160 2.175628 -6.458365
8.181580 -17.397698 -3.413156
8.197750 -63.974460 3.212720
8.214360 -77.997195 4.816820
8.247010 -45.805374 1.260506
8.265500 -2.373762 4.411932
8.280150 5.181668 9.828832
8.296200 -3.489380 13.082255
8.312810 -7.273316 2.826640
8.329530 -1.603830 -4.314822
8.345950 0.807473 -3.224582
8.362430 8.354634 -3.349054
8.378420 5.855799 -2.192819
8.395080 -3.815635 -4.166533
8.411440 -11.259312 -4.391140
8.427920 -14.983717 -4.144866
8.444340 -6.049812 -2.781416
8.462770 -2.865489 1.484523
8.477110 1.178338 5.014893
8.493650 -1.238636 4.033295
8.511720 -2.708523 2.085926
8.526310 -1.361615 2.181596
8.542360 -5.248544 0.366423
8.558410 7.302728 2.624502
8.575440 9.789681 2.183959
8.591490 1.215197 0.234035
8.607910 2.311498 1.824648
8.624630 0.664344 3.272027
8.641050 5.580241 6.452813
8.657650 -3.593456 -7.180005
8.673950 -8.511484 -11.140182
8.690370 -4.353784 -5.089321
8.707090 3.638898 5.895692
8.723330 5.531436 6.293727
8.739690 1.422859 -3.221368
8.756160 -2.180542 1.456122
8.788700 -4.247364 1.275250
8.805420 0.102753 2.575498
8.838070 -2.462603 -6.112336
8.854610 -4.197008 -8.840442
8.887390 6.541081 5.857959
8.904050 26.836663 56.516540
8.936890 32.825625 79.641582
8.953920 33.791901 74.479013
8.970280 19.802718 43.948429
8.986690 7.974625 17.805205
9.003110 6.442223 15.714357
9.035580 2.131320 -1.313291
9.052430 2.979999 2.154707
9.069090 -4.108129 0.813772
9.084960 -8.776114 -0.486808
9.101500 0.813484 5.100686
9.118470 1.593169 -0.053328
9.134280 2.769918 8.383625
9.151060 6.599263 14.339692
9.183840 9.606180 14.391884
9.200500 2.886508 2.527297
9.216740 -8.244208 -14.543522
9.233150 -4.157049 -9.255107
9.251710 -1.545951 -3.022728
9.266240 0.978501 6.225041
9.282040 -3.180402 5.089273
9.299010 -1.982823 2.942298
9.315190 -0.468893 -1.438236
9.331670 1.244609 3.476479
9.348020 -5.367326 -14.671463
9.364440 -13.710540 -31.748823
9.380740 -16.265505 -33.234465
9.398010 -2.870743 -11.169480
9.414060 3.356874 9.793273
9.430420 -4.906715 1.599521
9.447330 -5.911863 -3.671575
9.463130 -2.139146 -3.825558
9.479190 6.133398 4.927540
9.495730 -0.028467 -2.985183
9.511900 -2.976710 -8.383790
9.528320 -0.885955 -11.064433
9.544800 -2.147009 1.211974
9.561280 -1.717207 8.789383
9.579160 -2.328283 2.712209
9.593930 2.807345 -0.713235
9.626950 6.989367 -2.371470
9.643550 2.273807 0.048272
9.659730 -1.445202 -1.819001
9.676330 -2.253997 -2.303729
9.692500 -1.539751 3.340996
9.709410 4.137239 8.715239
9.725340 1.126318 5.813137
9.742070 -2.973875 0.722379
9.776000 -6.880150 -2.668639
9.792970 -5.564326 -7.043177
9.808590 1.131724 -4.472325
9.824710 0.060979 -0.636113
9.841610 -0.619129 6.648853
9.858280 5.796106 7.932974
9.874020 14.326016 0.285639
9.890690 3.444052 -0.244786
9.907590 -1.266196 4.039367
9.922240 -2.374859 9.333433
9.938350 14.062527 9.690847
9.956180 20.837770 4.915183
9.972660 11.560760 -0.857744
9.989200 -3.244594 -1.410001
10.006290 -4.271067 2.209879
10.022090 10.814587 7.432846
10.038510 13.086971 5.147492
10.055050 4.614372 1.530645
10.071410 -8.073823 3.292488
10.086490 -7.850438 -8.818752
10.102840 -5.289335 -10.930134
10.120120 -1.329481 -4.194107
10.135680 0.077689 1.871951
10.152100 -3.273893 0.955634
10.168330 -13.036012 -12.838327
10.185300 -4.531390 -7.577448
10.201780 7.680507 2.297302
10.218080 10.559599 5.819067
10.234560 7.100928 4.871022
10.251040 4.473322 3.996884
10.266970 1.234591 -1.730420
10.283510 -6.663190 1.389657
10.316280 -13.657086 3.065400
10.332820 1.787108 6.556751
10.349240 6.191428 3.027028
10.365660 -2.766856 -4.759097
10.382260 -6.492276 -6.124906
10.398440 4.792394 -3.563005
10.414860 12.313622 -4.592355
10.431340 1.124768 -3.263190
10.464170 -5.600958 1.611571
10.480900 -1.027496 9.299196
10.497190 5.517070 7.288315
10.513490 0.492143 -3.674741
10.530270 2.429978 -1.141917
10.546260 -5.674564 -3.458640
10.562680 -9.854629 -4.465662
10.579350 -13.493510 0.276022
10.595460 -9.457610 7.228229
10.612120 -0.091677 13.142292
10.628720 -6.280306 -1.223812
10.645080 -0.245580 -9.487815
10.661620 -2.400301 -6.628651
10.678160 -0.575843 -6.419781
10.710510 1.837048 -3.338421
10.727110 -3.587597 -4.231415
10.743530 -1.273001 -1.164600
10.760310 -5.612451 -4.406262
10.776490 -6.774448 -0.364320
10.792970 -1.471287 4.813465
10.809690 3.657346 7.753970
10.825930 2.531786 -0.087116
10.842590 3.997059 -4.164666
10.859010 5.164051 1.660292
10.875240 1.021372 -2.095165
10.891360 -7.513601 -5.808104
10.909240 -13.602346 -9.673765
10.925420 -3.858581 -0.024691
10.943300 9.001956 8.776624
10.958130 4.135802 -6.636401
10.975160 -5.845630 -21.795367
11.007260 -11.701617 -23.626121
11.023380 -11.474605 -17.361544
11.039490 -8.380643 -8.318413
11.056150 -9.159411 -7.436106
11.072450 -5.598728 -4.464552
11.089050 2.351306 1.828759
11.106630 5.267749 0.735303
11.122010 -1.487694 1.896784
11.138370 2.491638 1.628040
11.154910 7.751579 -1.977876
11.171390 15.310299 4.747921
11.187870 7.045469 4.833738
11.204040 -3.726718 3.232922
11.220340 -10.674674 -2.373904
11.236940 -11.383384 -5.660713
11.253540 -5.567010 -2.552532
11.270750 5.801247 1.079185
11.286440 14.584024 4.674864
11.302550 5.770172 3.076647
11.319340 4.901195 -1.588037
11.335390 2.275281 -7.870242
11.351870 7.235814 -6.613411
11.368530 3.314722 -2.789000
11.386170 -2.380529 2.858655
11.402100 -1.768962 2.760410
11.419430 -5.124129 0.719685
11.435000 0.978615 2.320221
11.451170 1.281771 3.712806
11.467350 -5.820187 1.699278
11.499760 -7.216345 -0.658087
11.516240 5.361088 -2.204043
11.549010 16.214509 -0.529385
11.565860 8.996890 -0.093212
11.598450 -5.069539 0.004986
11.615110 -6.800042 1.363973
11.649960 0.642568 0.262176
11.664120 4.702532 -1.383537
11.696900 7.974436 -3.152209
11.713200 3.367044 -2.605269
11.729430 -1.380518 2.199648
11.745730 -4.896923 5.069473
11.762150 -1.301090 2.774374
11.778500 2.100169 2.264388
11.794980 -0.283158 4.577021
11.811580 4.900893 -3.898002
11.828000 3.115227 -11.022258
11.844420 6.605538 -4.684858
11.861080 8.124481 5.796030
11.893980 -1.642656 8.670394
11.910280 -3.044759 -4.701989
11.943240 -3.280169 -10.511290
11.959410 6.038470 -2.234617
11.992610 6.540288 3.347069
12.008910 0.333779 3.900695
12.025510 -1.753500 -3.063793
12.041380 -3.252004 -9.855319
12.057680 -0.129179 -0.615651
12.074830 1.193422 7.475187
12.090580 2.434250 9.745521
12.107540 0.665705 5.964189
12.124080 -1.618272 -3.106442
12.140080 2.593484 -0.854790
12.156740 3.737681 1.810330
12.189640 0.344175 3.518301
12.206180 -3.596367 0.425257
12.238770 4.572635 -3.488317
12.257570 13.209076 -3.039858
12.288820 12.296761 -1.085399
12.306950 3.590621 -3.286936
12.321530 -2.181979 -4.860839
12.337710 1.263247 -2.414946
12.353820 1.086812 -0.212817
12.371090 1.116678 3.665030
12.387210 1.592262 3.864025
12.404110 0.367047 -0.133664
12.421510 0.238132 -5.235837
12.436710 -0.694247 -8.965952
12.453060 4.519255 -1.607412
12.469730 8.186632 7.036018
12.485960 7.153060 8.107583
12.502560 1.725637 1.936125
12.521360 4.240257 -4.729515
12.536680 12.235633 -3.373839
12.553040 13.345245 4.837187
12.570070 1.838522 6.070916
12.585570 -7.871003 0.959131
12.600770 -7.070760 1.692709
12.616820 -8.219748 -1.891846
12.633300 -7.176650 -2.521130
12.649720 -4.752434 -7.056054
12.666320 6.271989 -1.564622
12.682500 11.949685 8.275339
12.698910 9.958023 6.407754
12.715520 -4.503982 -0.418712
12.731990 -4.365239 -5.150044
12.748540 -30.031583 -7.519725
12.765080 -47.397280 -8.575529
12.781190 -43.394152 -7.173413
12.797790 -18.346427 -8.436858
12.813900 14.604135 -7.101065
12.830570 9.058171 -4.983397
12.848570 7.761484 1.319458
12.868710 -0.446626 6.077957
12.879940 -3.401030 4.687552
12.896000 0.226602 3.270302
12.913210 -1.502060 -3.852376
12.928770 -6.554426 -9.604488
12.945740 -4.070741 -5.976712
12.962460 7.984605 -0.739580
12.978270 18.432881 3.407344
12.994810 10.379765 0.026605
13.011470 0.744868 0.180423
13.027710 0.740104 4.280230
13.043820 0.286863 2.568646
13.060300 -1.907516 -1.374677
13.076660 -4.038229 -6.294317
13.093510 -2.059529 -3.118776
13.109680 0.043967 0.361012
13.126460 5.746166 0.006214
13.142880 -15.251137 -0.223450
13.160400 -30.255991 -2.715092
13.176820 -26.635153 -1.952003
13.192810 -8.252033 -1.367092
13.208680 5.480626 0.767697
13.224790 -7.867714 3.785840
13.241460 -1.157847 2.978874
13.257810 1.240300 -0.886499
13.274170 1.333715 -2.361381
13.290950 -2.597944 -0.991620
13.307130 2.038850 3.746310
13.323300 10.330733 6.377629
13.339900 4.825132 4.533002
13.356450 -1.166769 -2.328538
13.372680 -4.241353 -8.005984
13.389280 -6.550835 -8.727030
13.405460 -3.268147 -2.526942
13.422000 2.664216 5.971703
13.438420 5.639557 8.406922
13.455200 2.226173 1.573081
13.471010 -8.101610 -5.808718
13.487850 5.035818 -7.794705
13.504700 11.466137 -3.089571
13.520570 6.700201 2.689172
13.537410 5.977341 7.706715
13.553470 0.088501 7.432208
13.569640 2.493150 3.481772
13.586610 -2.520256 -2.634355
13.602720 1.029009 -6.369714
13.619260 10.726844 -4.825562
13.635740 0.479743 2.338438
13.652220 0.751900 11.170874
13.668330 7.817283 10.222255
13.685180 1.636456 2.514160
13.701230 -5.340334 -7.754112
13.717650 -7.617752 -7.093693
13.734310 -7.456705 -3.343879
13.750550 -7.251163 0.824782
13.767400 -9.210144 5.723162
13.783570 -0.423073 -1.746061
13.799990 4.515739 -10.966237
13.816350 -2.036052 -11.259713
13.833070 1.457034 -6.235508
13.849300 1.778753 1.108082
13.865780 -1.684279 -1.598316
13.882200 -1.402142 -1.251433
13.898380 -1.091235 -0.434873
13.915040 -1.692142 -2.170231
13.931520 -0.576788 -2.763884
13.948120 -0.207889 -3.397585
13.963810 -4.092781 -1.783772
13.980710 7.520292 0.753497
13.997440 32.876878 0.618250
14.013490 45.066505 -1.103498
14.030030 27.316452 -8.360564
14.062440 -3.506695 -7.654970
14.079040 -6.814219 -0.536686
14.112120 1.352504 6.050502
14.128480 7.488914 7.046674
14.145390 43.343928 16.843151
14.161380 -75.805513 -33.739453
14.178160 -175.332096 -76.102087
