0.000000 537.314400 462.525000
0.017330 532.610400 455.763000
0.051390 485.654400 466.830000
0.066890 539.330400 498.907500
0.099610 450.777600 447.751500
0.114870 587.781600 444.307500
0.147340 752.253600 103.078500
0.166140 739.603200 109.851000
0.182130 738.276000 93.240000
0.198360 759.964800 124.603500
0.214970 722.769600 82.887000
0.231320 720.921600 77.448000
0.248170 739.989600 23.373000
0.265140 741.501600 90.888000
0.279660 744.408000 112.927500
0.295900 743.164800 134.452500
0.313230 751.447200 138.600000
0.345580 790.675200 70.822500
0.362430 795.396000 109.819500
0.381350 792.069600 98.805000
0.394410 722.248800 79.065000
0.411010 755.479200 86.908500
0.427000 754.168800 75.999000
1.134160 489.249600 4.126500
1.182620 492.895200 0.220500
1.199460 477.439200 17.335500
1.248290 498.489600 21.451500
1.465940 545.260800 0.808500
1.481080 568.495200 4.788000
1.496220 533.870400 7.087500
1.527340 505.125600 4.641000
1.576420 576.979200 26.407500
1.592770 566.361600 36.970500
1.675170 507.460800 25.347000
1.691410 442.629600 21.714000
1.724120 489.417600 39.522000
1.740720 481.370400 26.407500
1.790890 592.552800 42.693000
1.822750 712.471200 10.090500
1.839720 624.590400 19.120500
1.872800 687.069600 10.027500
1.889650 680.769600 11.319000
1.922120 733.588800 8.106000
2.021120 633.847200 1.932000
2.038090 660.256800 22.806000
2.087160 690.614400 2.520000
2.119380 673.276800 7.360500
2.135990 613.771200 0.178500
2.168330 631.764000 16.390500
2.184940 642.835200 16.684500
2.217410 533.853600 2.478000
2.233890 539.632800 5.995500
2.266970 492.408000 1.585500
2.283450 515.037600 11.634000
2.316160 523.790400 34.891500
2.332640 525.907200 31.783500
2.578860 713.512800 19.131000
2.595580 714.890400 34.587000
2.611690 740.056800 20.181000
2.629390 682.332000 40.876500
2.644780 684.348000 46.221000
2.660890 735.840000 17.934000
2.677490 696.813600 22.480500
2.694340 693.218400 1.470000
2.808960 692.143200 21.535500
2.858280 677.224800 42.010500
2.874630 712.924800 5.680500
2.907100 685.658400 3.979500
2.924190 673.108800 7.812000
2.957030 728.498400 7.192500
2.973270 786.592800 10.332000
3.006100 753.228000 13.765500
3.104490 784.795200 26.239500
3.121580 762.132000 75.148500
3.203000 816.513600 5.628000
3.219600 772.984800 0.147000
3.565670 888.955200 14.479500
3.597660 900.933600 17.241000
3.646730 904.276800 23.152500
3.696040 570.360000 121.443000
3.712520 517.204800 131.491500
3.745360 530.174400 111.709500
3.764160 514.516800 129.748500
3.794800 549.880800 103.719000
3.811280 575.064000 106.995000
3.827510 575.064000 106.995000
3.843990 557.323200 115.300500
3.860470 584.068800 117.631500
3.894410 538.759200 117.684000
3.909790 513.038400 125.779500
3.941890 567.571200 136.762500
3.958130 546.554400 122.440500
3.991330 569.335200 323.305500
4.338380 629.966400 86.226000
4.353520 607.068000 54.642000
4.386230 582.036000 38.965500
4.402710 621.028800 62.160000
4.435420 633.847200 56.469000
4.453000 576.307200 17.346000
4.485350 572.124000 40.992000
4.503420 571.048800 32.182500
4.535400 563.220000 20.380500
4.552610 700.677600 10.521000
4.584110 854.632800 20.002500
4.601200 863.318400 39.721500
4.633540 834.304800 26.869500
4.650760 811.893600 25.630500
4.681640 835.363200 50.631000
4.698240 837.614400 43.522500
4.731080 864.914400 46.053000
4.747070 882.352800 35.427000
4.780150 873.196800 22.333500
4.796750 851.037600 31.311000
4.829590 866.107200 48.394500
4.845830 863.772000 51.040500
4.895140 1028.966400 3.034500
5.568730 1032.948000 37.884000
5.634640 1086.372000 1.459500
5.667110 1207.668000 3.349500
5.683350 1160.678400 37.768500
5.765750 1102.953600 161.721000
6.062130 574.392000 28.633500
6.078860 557.508000 58.642500
6.110840 469.660800 77.553000
6.127440 480.933600 6.258000
6.159790 480.883200 37.338000
6.176390 475.708800 24.507000
6.209350 470.332800 66.801000
6.225830 475.188000 54.957000
6.258420 483.604800 32.613000
6.275020 498.842400 27.951000
6.307860 485.570400 59.598000
6.324340 488.779200 65.877000
6.340940 483.487200 48.457500
6.357300 486.057600 19.099500
6.373780 478.464000 2.751000
6.406490 594.669600 0.903000
7.146610 593.964000 0.420000
7.392210 702.828000 6.184500
7.408940 711.211200 18.322500
7.425540 710.052000 41.769000
7.441530 673.612800 68.365500
7.458250 664.154400 48.720000
7.490970 678.400800 82.645500
7.507690 696.628800 44.940000
7.540890 704.709600 51.366000
7.557250 729.120000 22.449000
7.589970 728.330400 66.601500
7.606320 722.786400 67.231500
7.638790 712.924800 39.522000
7.655400 699.081600 42.588000
7.688110 673.444800 73.825500
7.706050 668.841600 54.642000
7.738280 703.332000 56.059500
7.754030 697.300800 76.702500
7.787480 700.240800 66.286500
7.804200 626.253600 23.919000
7.836550 638.584800 14.836500
7.853390 631.898400 33.778500
7.885620 645.052800 30.366000
7.902710 650.227200 34.387500
7.935180 624.422400 38.787000
7.951900 613.166400 27.762000
7.984130 551.644800 95.476500
8.001220 521.102400 88.861500
8.034060 552.619200 66.339000
8.049930 571.905600 42.378000
8.081910 512.702400 71.253000
8.098630 515.037600 68.901000
8.115110 519.220800 83.548500
8.131470 583.195200 83.349000
8.148190 585.816000 112.129500
8.164790 591.494400 132.195000
8.181640 609.638400 562.863000
8.477290 635.443200 105.483000
8.495970 669.060000 108.895500
8.511600 666.691200 93.544500
8.527830 726.532800 54.736500
8.542480 696.763200 45.790500
8.559080 693.235200 25.116000
8.575320 716.788800 17.356500
8.592040 728.246400 7.129500
8.624630 754.689600 27.352500
8.641240 762.921600 18.868500
8.673580 766.147200 21.892500
8.690430 759.712800 21.766500
8.722900 679.207200 45.738000
8.739620 683.138400 49.612500
8.772340 759.192000 16.264500
8.788700 749.179200 36.550500
8.821660 722.517600 45.223500
8.838260 711.328800 53.907000
8.870850 698.997600 61.834500
8.887700 690.261600 54.043500
8.920290 702.189600 41.013000
8.936770 752.438400 37.684500
8.969480 807.273600 16.264500
9.018550 786.441600 20.874000
9.035520 765.391200 6.604500
9.068120 754.454400 41.800500
9.084350 756.436800 36.613500
9.117070 777.840000 6.121500
9.134030 700.526400 26.775000
9.166750 771.624000 11.319000
9.183110 763.106400 16.222500
9.215940 768.700800 46.000500
9.232180 773.841600 62.790000
9.265260 765.307200 42.640500
9.281980 776.462400 21.220500
9.314450 823.939200 30.880500
9.331180 771.355200 51.828000
9.347410 770.716800 34.345500
9.363650 796.672800 32.602500
9.447390 786.139200 20.611500
9.511350 818.328000 40.572000
9.527950 780.040800 29.043000
10.037110 981.237600 2.667000
10.053960 1009.344000 5.533500
10.070430 1036.173600 2.656500
10.104740 1015.862400 38.913000
10.119380 983.320800 29.116500
10.151980 1027.185600 48.772500
10.168950 986.647200 55.114500
10.267580 1093.646400 10.206000
10.300050 1075.082400 16.117500
10.317750 1053.410400 16.359000
10.349610 1082.088000 0.861000
10.448240 600.633600 237.961500
10.695800 598.886400 5.743500
11.105830 552.669600 16.915500
11.285640 569.335200 4.179000
11.302860 502.857600 4.410000
11.352910 506.049600 10.311000
11.385500 519.405600 6.058500
11.402340 505.377600 17.451000
11.434690 473.440800 19.330500
11.500120 442.293600 9.429000
11.537720 421.192800 6.100500
11.550540 414.741600 8.998500
11.582150 454.608000 29.032500
11.597530 442.428000 20.181000
11.632320 435.405600 18.585000
11.647710 481.437600 56.773500
11.680660 452.440800 13.156500
11.730220 616.140000 41.737500
11.747310 602.364000 42.378000
11.764160 608.176800 65.163000
11.778930 602.666400 105.042000
11.795530 576.626400 98.406000
11.828370 591.175200 104.632500
11.845090 643.221600 89.733000
11.877810 592.603200 119.091000
11.894530 546.739200 117.337500
11.927000 604.531200 88.746000
11.943600 605.892000 57.193500
11.975830 599.541600 91.402500
11.992190 629.412000 91.885500
12.025020 581.952000 36.949500
12.041630 545.630400 33.085500
12.074100 567.235200 49.182000
12.090820 563.976000 19.918500
12.123780 613.468800 12.432000
12.140260 611.116800 10.069500
12.172850 608.311200 35.238000
12.189450 610.092000 33.295500
12.221920 864.024000 21.136500
12.272710 960.422400 24.003000
12.337400 1006.908000 13.902000
12.370120 982.363200 34.282500
12.386720 965.311200 53.623500
12.437260 973.341600 0.199500
12.469970 988.680000 13.723500
12.486690 947.637600 22.186500
12.520750 950.376000 24.034500
12.535160 959.112000 29.232000
12.567630 957.163200 8.956500
12.585330 922.504800 17.377500
12.618040 917.565600 48.058500
12.636840 954.340800 32.686500
12.666020 954.172800 26.313000
12.682500 950.174400 31.426500
12.715450 934.365600 58.149000
12.731810 951.820800 90.499500
12.913330 1014.367200 11.970000
12.930180 1019.995200 17.682000
12.963130 1063.020000 29.956500
12.978270 1028.865600 18.879000
13.126100 1062.213600 26.607000
13.175900 1041.969600 175.350000
13.455570 611.368800 48.646500
13.472410 603.271200 53.266500
13.505000 606.597600 44.614500
13.520510 618.189600 83.506500
13.552730 614.644800 94.972500
13.569700 613.922400 33.211500
13.602290 582.926400 32.560500
13.619140 553.828800 78.844500
13.651490 593.510400 44.961000
13.667970 603.103200 39.900000
13.700810 615.837600 37.905000
13.717410 620.323200 56.763000
13.750370 482.193600 128.719500
13.766720 490.610400 127.239000
13.799800 457.531200 123.816000
13.815920 464.872800 139.209000
13.848510 520.884000 71.893500
13.865230 507.108000 63.105000
13.897830 892.365600 308.920500
