0.000000 1032.124800 724.563000
0.018430 1055.712000 779.814000
0.032960 1052.570400 791.217000
0.049440 1065.456000 845.155500
0.066280 1036.560000 852.180000
0.082640 1033.183200 858.679500
0.098630 1017.828000 860.191500
0.117430 1044.170400 833.689500
0.133670 1049.445600 824.491500
0.149290 1025.774400 840.598500
0.164310 1102.920000 829.972500
0.180420 1105.053600 823.725000
0.197140 1068.412800 779.730000
0.213750 1041.784800 798.042000
0.230590 1038.340800 808.059000
0.246580 1018.684800 805.717500
0.262940 1028.815200 772.768500
0.279300 1031.755200 762.961500
0.295780 1121.803200 787.395000
0.311770 1135.192800 727.944000
0.328130 1131.244800 734.895000
0.345090 1125.532800 728.889000
0.361330 1129.564800 785.148000
0.377930 1122.021600 799.680000
0.394170 1122.828000 796.257000
0.411010 1145.860800 1005.868500
0.675540 1148.448000 1003.212000
0.709350 556.668000 52.741500
0.724980 555.928800 46.945500
0.740970 550.065600 56.805000
0.759160 531.484800 25.105500
0.775880 532.274400 30.744000
0.791260 565.555200 21.651000
0.805790 549.931200 16.548000
0.822510 553.442400 28.402500
0.838620 504.588000 6.688500
0.855470 534.139200 103.813500
0.871950 531.888000 91.497000
0.888180 561.506400 19.278000
0.904660 563.236800 27.100500
0.920410 557.608800 14.689500
0.953250 555.475200 49.077000
0.970460 562.732800 73.741500
0.986570 594.316800 63.861000
1.004270 564.060000 61.204500
1.019290 563.421600 55.303500
1.035640 541.732800 33.736500
1.052250 514.399200 48.342000
1.070310 511.644000 42.724500
1.084840 569.587200 23.698500
1.103150 504.571200 11.424000
1.118290 507.477600 17.241000
1.134400 538.876800 23.436000
1.150760 581.212800 34.251000
1.167720 577.164000 15.729000
1.183720 544.353600 21.126000
1.265010 520.531200 0.084000
1.298580 651.134400 23.803500
1.315310 655.888800 47.092500
1.331540 680.954400 64.302000
1.347900 626.572800 23.698500
1.379640 626.220000 37.296000
1.397460 630.756000 58.873500
1.429930 660.777600 37.569000
1.447390 627.866400 37.737000
1.479370 656.846400 12.820500
1.496220 666.254400 80.346000
1.528560 661.483200 35.238000
1.545780 633.124800 63.840000
1.577270 680.282400 59.587500
1.593630 618.861600 41.275500
1.627320 652.041600 79.243500
1.643800 656.409600 72.576000
1.660030 653.671200 55.335000
1.676510 644.649600 51.450000
1.693240 622.440000 44.740500
1.709590 617.198400 22.501500
1.791140 638.601600 83.832000
1.808110 641.138400 99.708000
1.824100 664.238400 151.368000
1.841060 613.401600 144.984000
1.857420 618.928800 165.973500
1.873780 657.434400 125.359500
1.890380 665.666400 169.722000
1.922240 674.788800 192.139500
1.939330 634.368000 178.836000
1.971920 639.324000 201.841500
1.989010 638.265600 208.320000
2.021480 505.360800 165.994500
2.038330 592.015200 169.218000
2.070560 517.977600 167.454000
2.087520 590.184000 191.625000
2.104130 590.184000 191.625000
2.119380 499.245600 156.040500
2.136350 543.446400 125.328000
2.152950 533.652000 89.208000
2.169070 496.994400 51.754500
2.185790 513.844800 22.785000
2.203000 508.032000 11.571000
2.218380 507.712800 37.663500
2.234620 537.465600 84.619500
2.251100 548.956800 120.540000
2.267820 527.083200 108.024000
2.284300 546.739200 111.478500
2.316410 470.517600 161.311500
2.333250 524.445600 148.333500
2.349610 528.141600 158.896500
2.365840 563.119200 152.985000
2.382320 499.833600 169.522500
2.414310 522.160800 168.945000
2.431150 503.697600 131.082000
2.463990 523.353600 145.372500
2.480960 458.522400 186.490500
2.513060 559.927200 185.923500
2.529790 532.308000 211.344000
2.562870 552.400800 100.170000
2.579220 537.633600 140.437500
2.611940 575.937600 211.900500
2.628300 564.530400 176.809500
2.661500 541.161600 172.882500
2.677610 517.826400 257.439000
2.710450 545.428800 211.522500
2.727290 539.397600 178.447500
2.743530 529.687200 144.039000
2.759770 535.197600 104.800500
2.808960 597.576000 57.813000
2.827880 785.316000 59.640000
2.844600 789.549600 107.415000
2.859990 824.745600 149.541000
2.877320 823.183200 127.239000
2.893430 823.200000 110.848500
2.909910 826.308000 81.774000
2.924320 853.977600 1.827000
2.973390 808.046400 50.053500
3.006470 826.459200 9.492000
3.022710 826.190400 39.438000
3.055420 780.645600 8.379000
3.071780 835.480800 34.177500
3.105100 866.056800 44.625000
3.121950 829.466400 22.680000
3.154540 991.368000 47.722500
3.171260 793.783200 205.306500
3.203610 737.856000 148.921500
3.221560 919.212000 30.880500
3.272340 869.887200 7.476000
3.303960 863.906400 59.430000
3.319460 839.076000 35.122500
3.370000 908.913600 55.104000
3.402470 832.188000 31.888500
3.420170 710.421600 74.119500
3.449710 827.836800 9.586500
3.466550 694.562400 13.062000
3.499020 461.916000 61.950000
3.515750 524.076000 82.089000
3.548460 498.657600 62.139000
3.565060 519.808800 59.230500
3.597660 484.512000 49.875000
3.614500 458.572800 91.969500
3.630860 463.629600 107.772000
3.646850 496.826400 102.354000
3.663330 558.112800 154.297500
3.679810 564.748800 175.077000
3.695920 516.768000 178.027500
3.713010 566.916000 158.245500
3.745480 581.683200 172.473000
3.762210 527.284800 164.272500
3.795040 530.275200 180.253500
3.811520 547.444800 162.603000
3.843870 546.991200 166.687500
3.860470 528.897600 195.331500
3.893430 577.953600 190.354500
3.910030 538.120800 172.977000
3.942870 587.664000 117.379500
3.959110 569.688000 152.911500
3.992190 584.119200 148.533000
4.009400 598.735200 147.672000
4.026250 590.788800 112.644000
4.042110 538.507200 50.631000
4.059330 555.928800 21.777000
4.156860 468.972000 21.777000
4.172850 478.178400 46.914000
4.189580 504.184800 61.362000
4.206050 505.377600 63.000000
4.222530 509.056800 73.605000
4.238530 515.911200 92.494500
4.255370 506.503200 105.924000
4.271730 511.123200 121.705500
4.287960 577.029600 94.353000
4.305660 574.593600 147.063000
4.320800 577.802400 157.710000
4.337160 576.794400 145.792500
4.354250 625.161600 138.831000
4.386840 603.842400 110.250000
4.403200 562.413600 97.471500
4.435910 568.125600 124.698000
4.452390 536.323200 122.934000
4.485720 626.488800 174.436500
4.504270 602.498400 111.972000
4.518070 594.955200 75.946500
4.534420 581.616000 68.848500
4.551270 554.584800 46.588500
4.567500 548.856000 35.689500
4.583860 560.616000 53.655000
4.600830 587.764800 130.683000
4.616580 600.415200 175.570500
4.632810 580.658400 166.456500
4.649780 601.339200 110.292000
4.682250 700.996800 150.454500
4.698970 683.659200 170.247000
4.731450 700.929600 146.989500
4.748170 670.068000 109.872000
4.780640 675.880800 82.918500
4.797730 618.424800 135.366000
4.830200 640.147200 136.090500
4.847050 711.816000 168.997500
4.879390 680.534400 132.321000
4.896000 728.666400 127.680000
4.928960 631.125600 134.515500
4.945430 727.188000 87.150000
4.978150 764.097600 121.831500
4.994870 795.967200 131.964000
5.027340 768.818400 117.568500
5.044310 830.575200 123.091500
5.076780 798.100800 124.204500
5.093260 796.555200 135.796500
5.125980 885.628800 105.420000
5.142330 873.297600 151.756500
5.175170 876.758400 108.118500
5.192020 856.144800 107.005500
5.224610 857.808000 147.829500
5.242680 904.276800 152.743500
5.275390 873.381600 114.859500
5.290530 888.249600 131.008500
5.323240 862.730400 109.998000
5.339970 912.912000 90.657000
5.373050 863.587200 79.201500
5.392820 830.356800 88.347000
5.421260 816.278400 156.670500
5.437870 785.853600 145.278000
5.471190 816.530400 109.966500
5.487550 852.616800 107.247000
5.520510 778.696800 129.328500
5.536870 762.417600 127.543500
5.570920 816.362400 87.874500
5.586180 809.642400 132.289500
5.618650 837.312000 108.622500
5.635620 839.412000 124.950000
5.667850 833.380800 88.861500
5.684810 817.152000 86.982000
5.717530 819.504000 121.285500
5.734010 843.259200 89.670000
5.766850 954.777600 100.590000
5.783200 947.889600 49.423500
5.815670 928.972800 107.152500
5.832520 933.441600 151.567500
5.865360 957.079200 108.118500
5.881960 962.757600 99.960000
5.914550 901.336800 147.840000
5.931400 936.936000 101.619000
5.963990 953.383200 95.392500
5.980710 942.513600 133.465500
6.013310 966.756000 74.812500
6.032100 928.552800 113.116500
6.062620 983.035200 111.793500
6.079100 905.436000 101.881500
6.111820 907.384800 71.242500
6.128540 914.709600 103.026000
6.161130 932.551200 92.232000
6.177490 911.971200 96.022500
6.210210 905.570400 119.070000
6.226930 887.644800 96.999000
6.243530 889.509600 60.333000
6.259400 928.116000 8.347500
6.308840 1011.309600 376.362000
6.654050 1093.024800 77.049000
6.670410 1066.665600 67.084500
6.686770 1060.567200 109.221000
6.703000 1060.281600 106.260000
6.720090 1093.327200 115.804500
6.736210 1090.152000 123.658500
6.752200 1059.088800 159.946500
6.768680 1100.282400 174.394500
6.785160 1093.915200 204.277500
6.801030 1086.036000 220.930500
6.817870 1072.915200 196.948500
6.834230 1080.408000 166.992000
6.850340 972.787200 96.337500
6.867310 1002.976800 90.625500
6.884280 1007.361600 49.623000
6.900020 962.875200 52.153500
6.917110 994.694400 108.076500
6.949710 951.854400 46.315500
6.965940 970.267200 97.629000
6.982790 968.083200 112.917000
6.998900 1002.103200 115.038000
7.017330 1002.153600 106.564500
7.031860 999.768000 128.352000
7.048220 974.097600 148.050000
7.064580 1013.611200 133.014000
7.097660 998.054400 111.531000
7.113890 1014.266400 137.623500
7.146480 980.616000 199.731000
7.163570 1001.700000 174.153000
7.195920 994.089600 204.361500
7.212650 989.116800 126.987000
7.228760 990.561600 121.621500
7.245120 934.164000 114.618000
7.261720 970.368000 105.504000
7.278200 970.015200 99.771000
7.294680 928.334400 126.861000
7.311280 919.598400 98.658000
7.327640 919.228800 109.819500
7.343630 935.256000 191.058000
7.360600 944.496000 147.021000
7.393310 904.596000 105.504000
7.409790 958.204800 189.703500
7.442140 1036.425600 146.821500
7.458010 1048.219200 138.799500
7.490970 1056.350400 148.491000
7.508420 1042.036800 131.953500
7.540770 1042.255200 154.927500
7.557860 1022.380800 153.006000
7.573730 1028.680800 118.902000
7.590090 1030.646400 109.714500
7.606690 1021.204800 54.096000
7.623050 1026.681600 8.704500
7.674930 1052.536800 13.104000
7.688110 1049.966400 40.488000
7.704830 1016.097600 77.784000
7.721310 1016.450400 89.796000
7.737920 1070.445600 65.173500
7.836550 1015.123200 49.549500
7.853270 1087.531200 123.805500
7.869380 1078.778400 169.302000
7.885990 1100.484000 105.619500
7.902830 1073.167200 110.155500
7.935420 1059.609600 129.864000
7.952030 1083.012000 140.836500
7.984620 1042.204800 83.569500
8.001100 1067.824800 133.528500
8.033810 1048.437600 163.327500
8.050420 1094.839200 168.273000
8.082890 1044.708000 154.749000
8.099490 1083.079200 159.442500
8.131710 1160.241600 141.046500
8.148320 1160.056800 127.396500
8.180790 1160.762400 142.012500
8.197750 1134.235200 126.640500
8.230470 1182.148800 138.820500
8.246950 1086.640800 138.442500
8.280270 518.700000 158.497500
8.296880 500.572800 169.123500
8.329470 495.213600 128.226000
8.345950 461.378400 216.751500
8.378540 497.246400 187.414500
8.395390 472.533600 171.811500
8.411380 470.265600 160.041000
8.429570 481.404000 160.450500
8.444460 495.280800 128.509500
8.460690 486.712800 106.060500
8.476930 477.674400 61.645500
8.493530 476.196000 53.802000
8.526000 475.288800 69.730500
8.543460 496.792800 60.763500
8.575070 484.142400 68.124000
8.591670 500.388000 43.134000
8.608030 502.504800 55.335000
8.624270 528.612000 94.122000
8.640990 553.039200 132.436500
8.657350 560.347200 155.347500
8.673710 524.529600 176.998500
8.690190 537.633600 156.660000
8.722900 677.678400 184.663500
8.739500 713.361600 165.133500
8.756350 711.547200 154.686000
8.772950 744.424800 146.611500
8.789060 707.918400 119.857500
8.805420 709.245600 133.560000
8.821900 748.843200 230.191500
8.838380 728.800800 232.144500
8.855100 730.632000 231.346500
8.871700 766.298400 184.411500
8.888670 712.118400 156.943500
8.904790 706.860000 134.032500
8.921020 717.175200 88.473000
8.937870 717.712800 134.505000
8.954350 721.106400 155.683500
8.970340 714.840000 155.851500
8.987430 734.378400 172.263000
9.019040 825.350400 143.209500
9.035640 885.360000 175.707000
9.068480 932.114400 175.140000
9.085210 906.108000 161.794500
9.101440 908.678400 127.543500
9.117550 941.522400 122.839500
9.133910 926.402400 47.764500
9.150760 926.436000 20.380500
9.167240 992.762400 10.962000
9.183470 935.188800 60.606000
9.201780 934.063200 85.102500
9.216430 1106.229600 84.808500
9.232670 1039.500000 95.476500
9.265500 1039.836000 80.104500
9.282230 1095.847200 48.331500
9.315060 1103.356800 64.564500
9.331300 1082.709600 77.364000
9.364010 1064.868000 88.578000
9.380490 1076.157600 64.932000
9.413450 1083.112800 110.806500
9.430050 923.109600 116.350500
9.462650 603.960000 141.981000
9.479490 569.318400 134.778000
9.511840 568.982400 105.987000
9.529910 610.327200 147.021000
9.561400 644.296800 130.777500
9.578370 626.539200 153.573000
9.611080 655.754400 195.583500
9.627690 627.748800 139.198500
9.643800 632.503200 149.016000
9.660160 631.243200 170.824500
9.677000 724.752000 116.676000
9.693480 728.784000 127.407000
9.710080 620.020800 137.371500
9.727660 730.346400 114.324000
9.744260 728.935200 109.000500
9.759400 776.227200 119.185500
9.774780 770.364000 134.358000
9.790890 773.774400 159.705000
9.807500 741.400800 187.666500
9.823970 802.788000 230.758500
9.840450 801.528000 225.834000
9.856690 749.044800 199.342500
9.873780 737.268000 187.320000
9.890010 737.486400 188.821500
9.906370 736.176000 190.050000
9.922850 707.817600 174.699000
9.955570 701.282400 141.256500
9.971800 742.896000 167.548500
10.004640 694.024800 166.131000
10.022220 714.991200 169.008000
10.053830 759.662400 162.655500
10.070680 757.528800 166.498500
10.103390 725.709600 201.652500
10.119510 736.831200 200.550000
10.152710 756.621600 210.945000
10.169070 761.510400 209.926500
10.201900 930.048000 222.138000
10.218630 939.607200 213.727500
10.251220 938.599200 219.219000
10.267940 907.603200 204.561000
10.301150 918.338400 210.619500
10.317630 918.288000 211.018500
10.350590 915.583200 231.756000
10.366940 887.577600 204.823500
10.401370 912.004800 191.950500
10.416140 927.628800 180.841500
10.448610 885.427200 193.252500
10.465580 919.917600 222.442500
10.498170 888.904800 227.251500
10.515500 865.267200 226.800000
10.547000 997.466400 167.622000
10.566530 972.568800 161.847000
10.599120 981.338400 203.364000
10.612670 1007.781600 207.784500
10.645750 1000.658400 218.673000
10.662350 1028.227200 211.722000
10.695070 1003.833600 224.605500
10.711430 978.516000 198.628500
10.744140 996.357600 625.548000
11.008060 540.674400 276.160500
11.025390 540.103200 271.540500
11.039920 537.096000 244.891500
11.056760 506.990400 207.994500
11.072750 503.798400 203.017500
11.089480 510.552000 221.938500
11.105830 504.436800 205.674000
11.122310 508.368000 215.712000
11.138550 500.589600 191.719500
11.155270 497.968800 193.788000
11.187870 531.031200 222.117000
11.204350 541.346400 220.710000
11.237180 542.606400 221.476500
11.253910 537.448800 229.057500
11.286250 549.410400 229.551000
11.303340 556.046400 230.779500
11.335820 500.908800 225.382500
11.352420 536.390400 224.427000
11.385130 544.773600 216.940500
11.401610 546.151200 219.880500
11.434330 559.540800 225.655500
11.450810 511.257600 211.743000
11.467530 506.436000 196.612500
11.483640 680.114400 182.248500
11.500000 693.571200 143.073000
11.516720 689.757600 122.619000
11.532710 696.914400 117.873000
11.549440 723.458400 129.213000
11.582280 751.783200 156.418500
11.599000 764.450400 160.482000
11.631470 737.940000 135.964500
11.648070 724.466400 105.903000
11.680540 707.431200 131.806500
11.697510 762.602400 58.128000
11.746830 769.120800 36.246000
11.779420 764.164800 67.882500
11.795900 740.728800 86.751000
11.828740 813.674400 99.834000
11.845090 731.001600 123.259500
11.861210 734.731200 133.308000
11.877440 800.856000 191.037000
11.894040 803.359200 207.007500
11.910280 809.642400 226.831500
11.926510 742.240800 223.051500
11.943850 736.192800 226.002000
11.975830 739.233600 187.278000
11.992800 738.175200 221.896500
12.008790 735.016800 189.147000
12.025270 821.167200 114.838500
12.042110 806.836800 67.452000
12.058840 803.426400 22.963500
12.074580 859.000800 31.500000
12.173220 819.789600 4.189500
12.222780 854.414400 22.732500
12.239260 868.543200 27.783000
12.272090 897.019200 53.361000
12.288330 901.639200 56.983500
12.321040 934.080000 29.253000
12.337650 929.308800 36.183000
12.370240 858.816000 24.087000
12.386840 827.601600 51.754500
12.403440 826.929600 83.527500
12.419680 849.408000 132.699000
12.436400 923.042400 181.104000
12.452760 923.059200 209.464500
12.468750 1022.246400 170.499000
12.485110 1036.072800 150.412500
12.501950 1039.046400 130.011000
12.518310 1050.436800 83.580000
12.534790 1054.116000 102.543000
12.567630 1040.289600 91.791000
12.583980 1027.622400 99.088500
12.616940 1123.264800 126.892500
12.633180 1125.969600 119.658000
12.666140 1144.802400 128.005500
12.682740 1176.000000 120.393000
12.715330 859.706400 113.442000
12.731570 587.260800 147.115500
12.764530 578.709600 146.769000
12.781250 609.924000 117.747000
12.814090 609.336000 162.141000
12.830570 605.673600 165.417000
12.863040 578.676000 152.617500
12.879760 594.888000 173.166000
12.911990 593.577600 175.066500
12.929200 583.665600 179.004000
12.961670 548.587200 208.026000
12.977910 613.956000 223.870500
13.010860 622.708800 209.212500
13.030030 608.025600 198.093000
13.060790 618.945600 220.069500
