0.000000 287.478811 191.441439
0.016850 126.337950 64.698121
0.032470 -63.583219 -66.915079
0.049070 7.497987 -12.062974
0.065920 -3.154430 9.669582
0.082520 -17.589508 9.472481
0.098880 -9.411564 7.509211
0.114990 -5.469020 1.305234
0.131350 16.692223 2.781439
0.148680 3.423902 12.910319
0.181150 5.091617 2.767499
0.197510 22.844417 10.910145
0.230220 -21.588811 -40.659139
0.246090 -87.661101 -86.390652
0.279540 -128.176388 -111.249765
0.296140 -86.507755 -78.505908
0.328860 -14.449633 -6.909420
0.343260 3.277409 4.970283
0.359620 -5.406454 1.688173
0.376460 1.221586 -6.328979
0.392820 -0.680486 -4.511288
0.426270 -4.302975 2.105089
0.442870 -14.872652 -24.305328
0.460210 -20.903960 -58.747431
0.475830 -2.636127 -45.019319
0.491700 4.592634 -19.120986
0.524660 3.041772 11.834852
0.541020 -8.415877 2.400155
0.574460 -16.748625 -5.899756
0.590090 1.980328 -0.920429
0.606690 6.133133 -3.562154
0.622800 0.922702 -1.885277
0.639400 -2.299249 4.222129
0.655760 0.625480 10.402107
0.672360 10.354096 8.214593
0.688230 2.133778 9.714924
0.704830 -9.058511 0.926950
0.722170 -14.011115 -6.770087
0.738530 -6.556392 -10.670067
0.754150 -0.837301 -6.209517
0.770260 -2.493641 8.894762
0.787600 -2.439769 -0.922059
0.803470 3.181045 -0.109374
0.820070 6.476209 3.603243
0.836430 10.223143 10.139157
0.853030 5.834628 13.072709
0.869140 0.386630 5.474266
0.885990 -7.066034 -3.261937
0.901860 -7.294373 -1.156000
0.918460 2.909040 6.957597
0.937260 -4.863164 1.166183
0.953610 -6.378447 -9.659234
0.969730 -4.727294 -19.065180
0.986330 2.347601 1.547232
1.002930 -0.631529 12.597802
1.019290 -10.775535 6.016100
1.035640 -6.334064 4.691427
1.052000 -1.554117 3.285825
1.067630 -0.160217 8.877774
1.085450 3.632168 8.815822
1.101810 12.050016 10.620307
1.118650 9.165384 6.835819
1.135010 0.417630 6.609347
1.166990 -7.685724 8.282688
1.182860 5.308880 6.251173
1.199220 9.442186 -2.444859
1.218260 -2.248326 -14.432310
1.234620 -1.823968 -5.871592
