1.282230 0.443261 -14.838057
1.299320 4.600837 -13.318881
1.315670 -5.548108 7.159543
1.332030 -9.553746 4.452502
1.349370 -4.494380 0.387405
1.364010 9.578923 -10.357782
1.380370 4.575319 -0.944765
1.396970 2.630154 9.693352
1.413090 4.284980 8.131399
1.429690 2.758048 8.775088
1.446040 -2.379168 5.985502
1.462400 -4.280972 -4.609958
1.479740 4.535662 4.279144
1.511470 4.912461 5.712316
1.528320 7.220768 -4.404820
1.561040 11.483489 -5.466421
1.577390 -2.508498 -11.827220
1.595460 -11.530366 -4.013849
1.611570 -16.295710 3.458758
1.628170 -6.095291 3.622122
1.644780 3.916762 0.209226
1.660890 -2.893804 -7.460845
1.678220 6.809229 3.110057
1.692630 10.582395 5.808127
1.708740 6.257359 -1.087786
1.725590 -5.622205 -15.098781
1.741940 -12.930388 -17.061651
1.758300 -6.110450 -3.038441
1.774660 1.871148 6.641764
1.791500 6.856560 16.309824
1.807860 4.636941 15.784859
1.824220 -2.074046 17.958943
1.840580 0.112280 5.195362
1.856930 5.436282 -9.615428
1.873780 8.437728 -6.659556
1.889650 3.137796 0.332068
1.906010 -7.988537 4.476082
1.924320 -3.993052 1.672200
1.940430 -5.635323 -5.762171
1.956540 -8.248517 -8.183546
1.973390 -3.027520 -7.830855
1.990480 3.116966 1.060165
2.006350 4.620798 10.671295
2.021000 4.552485 7.985617
2.037350 0.891097 6.739772
2.053960 -1.365736 4.173739
2.070560 -1.838182 -1.816024
2.086910 -5.278334 -15.306863
2.103520 -20.986670 -16.692814
2.119630 26.411341 -16.556960
2.135990 86.031976 -13.372657
2.152830 104.195631 -6.625697
2.169190 51.806239 4.130311
2.187740 -13.692432 11.568996
2.203860 -6.569586 -2.439117
2.220700 -2.850253 -6.242549
2.234860 -1.998134 0.660757
2.251460 -6.313045 -0.118849
2.267820 8.224058 -10.966048
2.300540 20.166259 -21.562723
2.317630 17.055583 6.300815
2.333740 1.624169 17.242324
2.349850 -11.855970 1.047713
2.366460 -5.298182 -4.341994
2.382570 -2.456706 -13.731884
2.399170 -4.693761 -8.646318
2.416020 1.863927 -18.674801
2.431880 3.105549 -10.021066
2.448490 2.064217 8.903221
2.465090 -6.543766 17.394102
2.481200 -9.340417 11.252625
2.497800 -2.709922 -0.480215
2.513920 1.810849 -0.057227
2.530520 12.425521 -2.518247
2.547120 17.037892 5.133198
2.563480 2.153663 7.974606
2.580810 -6.378447 7.654261
2.597170 -0.811858 5.621822
2.613770 2.150147 -11.454758
2.630370 -1.233570 -9.009356
2.646480 -14.660311 7.103404
2.664060 1.302753 1.236217
2.678710 12.115606 -1.139247
2.694820 11.404252 -4.380744
2.713620 -1.563682 11.688244
2.729740 -11.607221 14.424986
2.749270 -8.645387 -1.022313
2.760740 4.474646 -8.408907
2.777100 7.669846 -8.886634
2.795170 -3.755412 -7.695492
2.811040 -11.591608 -4.319027
2.844240 -8.215854 -1.002063
2.865720 5.668553 2.953262
2.892580 3.359596 4.082796
2.908690 -0.444433 -6.734669
2.925290 6.073629 -14.169860
2.941410 16.114558 -22.345423
2.958250 7.766966 -5.602707
2.976560 -7.401284 9.839559
2.990720 -12.760764 20.134056
3.006590 -7.504792 18.231711
3.023190 3.354001 16.041305
3.039310 6.401545 15.269887
3.055910 5.673468 12.712630
3.072750 -0.014404 6.139791
3.088380 -8.340608 -4.368859
3.105470 -4.867474 -9.834101
3.122560 4.217914 -18.295904
3.138670 11.039596 -16.096049
3.155520 1.591657 -17.890874
3.172120 -8.290064 -0.669287
3.187990 -10.699133 15.411507
3.204590 -1.576989 22.327420
3.221190 6.943964 3.173663
3.237550 4.428221 -21.593201
3.254150 1.271829 -22.252196
3.270750 -0.248604 -12.204053
3.286620 2.981625 5.695871
3.303960 -1.678381 14.069870
3.319820 -3.624796 13.969124
3.335940 -1.159397 9.732621
3.354000 -1.173158 12.056405
3.369380 -2.871122 10.841957
3.385250 -6.297129 13.788566
3.406740 0.097612 4.075424
3.434080 4.204002 0.321057
3.450440 -0.479100 -3.281194
3.467040 4.098603 -16.364567
3.482910 10.664165 -22.147416
3.499760 3.190534 -15.132756
3.516110 -10.371486 -0.874614
3.532470 -9.979609 8.918201
3.549320 -1.208317 12.058981
3.581790 0.734018 2.115272
3.598630 -8.382269 -7.117344
3.635990 -7.881626 -19.074962
3.649170 1.492609 -11.604603
3.681150 4.715008 3.521254
3.697270 8.773014 11.611762
3.734130 -6.985284 13.600966
3.746830 37.942530 7.855144
3.762700 91.496844 -5.013688
3.778560 102.174266 -13.300452
3.795410 52.846084 -10.908988
3.811770 -10.833602 -0.124685
3.828130 -5.057933 2.272800
3.844970 6.918899 -2.529731
3.861080 3.610695 -5.462003
3.877440 -6.466758 -6.646844
3.893800 -6.634383 -2.586650
3.911870 -5.937684 0.952445
3.927980 -3.842362 -1.153070
3.944580 2.720167 3.238215
3.961430 5.052036 6.928535
3.977780 1.012299 6.392940
3.993160 -3.073793 8.724478
4.010500 1.797504 4.905968
4.025630 12.002535 12.401317
4.042240 5.267106 4.884821
4.062010 -3.909844 -0.787994
4.074950 -7.783978 3.236230
4.090820 -2.491146 1.876417
4.107670 1.186692 -0.776534
4.123780 0.270947 -5.514906
4.141110 1.137697 -3.011812
4.157230 -2.141565 3.164283
4.173340 -2.598927 3.811901
4.190430 -6.706476 -3.291047
4.206790 -3.224558 -9.635346
4.222900 4.750204 -8.300621
4.239750 -2.882803 -12.770706
4.256100 5.355569 -2.847857
4.272220 6.067164 -9.076955
4.290530 7.005207 -11.917098
4.321290 1.304341 2.974503
4.339360 -6.919920 15.195037
4.370850 2.237892 28.448916
4.392090 2.662250 10.142275
4.407230 -7.180998 -8.476836
4.419680 -8.470542 -20.163329
4.436280 -1.657702 -15.198156
4.468750 7.164968 1.942504
4.485600 0.816206 10.166328
4.501950 -5.720723 15.334956
4.518550 2.700169 21.306618
4.534910 2.237325 5.945405
4.551510 4.071383 -18.790973
4.567630 1.388986 -33.460160
4.583980 7.326658 -21.123989
4.600830 2.159485 -12.497386
4.616700 -13.789473 2.289812
4.633540 -7.777324 25.556967
4.666260 2.236947 34.313015
4.682620 8.505549 14.123386
4.699220 2.850669 -6.940845
4.716800 -8.689050 -1.398966
4.732180 -1.231453 -2.368493
4.764650 8.298230 -5.196426
4.781250 6.427290 -11.067717
4.797850 -7.137447 -3.448007
4.813960 -16.455994 2.948914
4.830320 -8.988460 -4.183734
4.847170 2.616960 -10.850439
4.863280 4.343010 -10.146741
4.880130 4.924596 3.383787
4.896240 1.298632 15.261240
4.912600 -4.859157 13.095368
4.928960 2.413609 13.170384
4.945800 7.868697 -1.704358
4.961670 12.111259 -13.161335
4.978270 -0.816584 -14.882027
4.995120 -14.297815 -19.212632
5.010740 -2.607471 -8.055366
5.027830 7.365634 -2.986152
5.060790 13.869276 0.845693
5.076660 1.235839 8.022736
5.093260 -2.200692 2.957562
5.109380 1.091916 7.014256
5.125980 -3.104226 9.369559
5.159180 -6.449784 10.389963
5.175290 -11.686911 10.799876
5.191650 -0.595047 2.783873
5.208250 5.246994 -2.575025
5.224610 6.088146 -1.295334
5.241210 -3.369539 2.875337
5.257320 -16.111874 -0.018477
5.273930 -0.763959 -1.847473
5.290530 9.834933 -2.251795
5.306640 13.183294 -4.188176
5.323240 9.331609 -3.960663
5.356200 7.532768 -0.963857
5.373290 6.039642 1.543073
5.388920 -6.694379 7.540848
5.405270 -16.684625 -7.330845
5.421630 -11.039482 -14.767200
5.455810 20.274901 -24.742608
5.472410 -30.668104 12.164595
5.489990 -108.703035 55.739031
5.504150 -172.312222 82.895905
5.521240 -143.302077 75.392038
5.553710 -49.994128 32.934807
5.570310 -12.949441 13.291781
5.586910 15.009272 -10.046867
5.602780 12.605050 -4.824617
5.619140 14.897413 -3.950314
5.635250 4.341611 0.643130
5.651610 -10.939113 -2.811305
5.668460 -11.036533 -10.005094
5.684810 -9.739553 -5.865165
5.701170 -3.959217 3.477377
5.717530 -7.373913 -5.780506
5.734130 -2.509179 -0.728924
5.750490 8.080364 10.991164
5.768070 1.410270 16.123385
5.784670 -6.532084 14.071973
5.800540 -13.255612 0.867242
5.818360 -0.960053 1.045988
5.834720 9.121191 -2.275021
5.849610 7.717896 -3.878532
5.865720 2.905335 10.725568
5.882320 0.434680 11.835986
5.898680 5.235691 0.601380
5.915530 3.703506 0.975387
5.934330 3.387837 -2.353230
5.947510 -0.984097 -4.576713
5.963870 4.262146 -4.211946
5.980220 2.050532 0.262247
5.996830 -1.996887 6.600227
6.012940 -5.989136 3.869270
6.029790 -2.948357 -0.678667
6.045900 5.408571 0.370841
6.062260 7.380832 2.613822
6.078860 7.283750 5.392183
6.095210 3.472443 5.927921
6.114010 -1.937987 2.388081
6.130860 -6.943056 -8.639702
6.146000 -7.071365 -15.707529
6.160640 -6.008000 -16.706967
6.177490 -2.679641 -7.962816
6.194090 -3.808074 1.499267
6.210450 0.196623 0.342133
6.227050 4.449279 2.569449
6.243160 5.980100 5.856163
6.260010 2.486647 2.093535
6.276120 -4.045109 -1.166183
6.292720 -4.536683 3.124683
6.309080 -0.941037 -1.231916
6.325200 3.492329 -3.156746
6.342040 5.058425 -2.356561
6.358150 1.300182 -0.806447
6.374760 -1.650481 8.501811
6.392330 -3.643434 6.257458
6.409180 -1.016117 8.468259
6.425540 0.771369 5.185722
6.441650 -0.731296 -9.256856
6.458500 -5.155923 -11.934795
6.489750 -11.130325 -14.656483
6.506590 -2.322197 -2.321166
6.522950 5.756940 4.816300
6.539310 10.309790 1.747739
6.555910 -0.866070 -1.544326
6.572270 -3.471423 -1.769429
6.588870 5.483764 5.400098
6.604740 6.249949 1.196404
6.621090 -0.306710 -2.990452
6.638670 -9.095295 -6.039562
6.655520 -5.830319 2.019295
6.671630 -2.365785 8.785319
6.692380 -1.356927 9.773449
6.704830 -1.538088 0.677533
6.720210 5.985355 -9.229448
6.736330 10.302947 -9.706583
6.752690 9.078169 1.036796
6.769290 3.296765 12.056996
6.785400 -1.803704 10.558143
6.802000 -0.583668 1.893169
6.818600 -0.697952 -7.394144
6.834960 -1.348459 -7.433980
6.851560 -0.814731 -3.304940
6.869140 0.185697 5.830007
6.884280 2.107466 14.441619
6.900630 1.319160 0.840826
6.917970 -2.595109 -16.513818
6.932860 -5.379613 -24.715747
6.949710 -5.348008 -5.287936
6.965580 0.823615 17.786209
6.982420 7.424269 19.107566
6.999020 -6.241292 0.282709
7.015140 -9.867293 -23.854225
7.031740 -4.857796 -11.307606
7.048100 3.612623 5.635006
7.080570 6.752787 17.708217
7.097410 -3.079539 8.268795
7.113770 4.505532 -2.967108
7.129880 9.035753 0.335447
7.146480 -3.221571 -11.917028
7.163330 -5.461044 -12.393709
7.179440 -2.403363 -10.957471
7.195800 4.401796 3.855235
7.212400 7.065429 14.341629
7.229000 -3.732615 14.385528
7.244870 6.491709 1.424674
7.261960 46.991920 -9.941536
7.278080 63.919460 -0.769729
7.294190 67.226182 -4.579478
7.313230 35.934445 -16.200999
7.330570 5.349331 -37.949333
7.348630 3.395322 -23.917966
7.363040 -3.423751 0.949278
7.380130 9.782121 6.385143
7.396240 1.430722 7.570903
7.413090 -3.168002 -2.184951
7.429200 -3.430140 -8.572434
7.443360 8.323256 -8.223335
7.459470 12.264590 -7.893634
7.475340 8.080742 0.299249
7.492190 -6.305030 -2.916615
7.508300 -11.652094 8.608466
7.525150 -0.214429 26.412522
7.540770 6.574841 28.121931
7.558840 2.977315 14.631675
7.575440 -11.551762 -3.148689
7.591060 -6.991900 -10.561380
7.606930 2.466271 -10.917706
7.623290 8.407787 -9.574458
7.640140 2.826512 2.003677
7.656250 3.668763 11.320530
7.672850 7.683040 8.833425
7.689210 8.157749 -1.117604
7.705320 0.484090 -3.777003
7.721680 -4.428524 5.136600
7.738530 -8.852214 3.003164
7.755130 -7.903175 -5.345777
7.771240 -3.037651 -13.077364
7.787600 -1.735958 -7.893894
7.804200 7.443776 -1.408134
7.820560 11.305470 0.429179
7.837160 1.861016 -3.550269
7.854490 -6.424833 -12.413414
7.870850 -7.890246 -18.825184
7.890870 -3.275746 -11.212766
7.906980 6.439123 11.915704
7.921630 7.091552 30.865891
7.935550 6.623684 22.795966
7.951900 -0.636103 7.189385
7.968260 -8.359964 0.421665
7.984860 -2.198575 0.884585
8.001220 -0.080373 -3.779413
8.017820 -3.595460 -11.916248
8.033940 -3.607973 -6.166892
8.050290 -1.180795 3.798339
8.067140 0.900548 8.702764
8.083010 1.215575 2.624313
8.099850 0.648995 -6.954336
8.115970 -1.720496 -10.929496
8.132810 -1.003868 -9.277955
8.148930 3.981975 -0.573593
8.165530 7.051064 5.863629
8.181880 5.675887 -1.308353
8.198240 3.479626 -7.319267
8.215330 1.684884 -10.871136
8.231690 3.614060 -11.786226
8.247310 2.070568 -2.730615
8.263670 2.660398 1.524691
8.280030 -5.709458 -4.357423
8.296630 -13.837332 -13.188034
8.312990 -11.954260 -19.037396
8.330320 -8.207386 8.089838
8.345950 0.181841 27.648000
8.362300 0.946141 27.170026
8.378910 3.081996 24.562206
8.395020 3.658518 9.784649
8.411620 -0.311587 2.221480
8.428470 1.974695 -11.249459
8.444340 -1.856102 -14.244522
8.460690 -8.230674 -13.567061
8.477540 -7.029855 -7.623333
8.493900 4.194740 -8.828841
8.510250 17.006742 -8.869504
8.526860 3.329277 -2.704837
8.542970 -7.140963 3.616829
8.561040 -6.352286 9.160266
8.577150 1.934358 15.111445
8.593990 4.436463 22.541375
8.610350 -3.826069 24.792458
8.626460 -1.690555 8.501102
8.643070 0.159914 -13.989775
8.659420 0.351887 -16.758189
8.674560 0.259114 -15.938529
8.691160 4.509161 -7.913481
8.707760 8.342234 -8.702528
8.724120 0.064760 -2.160402
8.740480 -3.837675 3.341422
8.756840 -1.258824 2.251346
8.773190 3.048539 13.735665
8.789790 3.581245 3.098219
8.806400 -1.456808 -5.481165
8.822750 -0.594972 -13.247078
8.839600 -2.303067 -2.983364
8.855220 -2.787044 14.972022
8.872800 -9.359395 16.987132
8.888670 1.013622 7.115927
8.905030 11.439939 -9.659635
8.921390 13.678293 -6.048706
8.937740 5.936323 -6.915185
8.954100 -25.041052 -3.203033
8.970700 30.787810 -6.332122
8.987300 85.117847 -9.127542
9.003170 90.764590 -3.168867
9.019780 45.766488 -5.327017
9.036130 -12.212081 1.666293
9.052000 -2.369075 7.406501
9.069090 2.197214 7.320614
9.085210 4.511392 6.520105
9.104000 5.344984 11.347324
9.119870 0.371621 -8.193162
9.135740 -3.165507 -23.078812
9.151610 -2.878078 -16.264012
9.168210 0.539852 5.173200
9.184810 1.256404 21.082408
9.201660 -2.223980 5.086202
9.222170 4.107714 -5.654286
9.234130 9.397879 -13.293033
9.249510 10.947732 -15.173206
9.266110 5.537296 5.228371
9.282470 -1.023111 18.645930
9.298830 1.129267 20.973775
9.316890 -8.554354 13.420502
9.332030 -9.109849 -4.788892
9.348140 -1.361653 -5.060187
9.364990 -0.428555 -4.485273
9.381350 0.327049 -1.980664
9.397710 -6.222163 -3.784280
9.414550 5.332470 1.226553
9.431880 7.385557 10.721858
9.447020 1.062088 15.655833
9.463380 -3.172803 -4.747992
9.479980 -7.219520 -15.222681
9.496340 -1.739625 -4.330912
9.512700 -6.442147 2.176941
9.529790 -6.066710 -1.876488
9.545410 -7.013221 -11.403864
9.562010 2.433002 -4.069398
9.578370 10.101036 11.780532
9.594480 5.811530 22.216379
9.611570 5.455335 8.240418
9.627930 1.634944 -7.644692
9.643800 5.217242 -17.476157
9.660890 -1.866233 -5.889809
9.677000 -4.517403 -3.639725
9.693600 -2.087278 -15.569571
9.709720 7.351080 -5.167387
9.726560 15.323530 0.846520
9.742680 10.788086 7.837022
9.760740 5.233158 1.817725
9.775630 -1.772402 2.050319
9.792240 -7.223981 10.138282
9.808590 -9.946833 5.057990
9.841060 -5.095095 4.370182
9.859380 -4.986483 -4.350500
9.874270 -6.045464 2.558698
9.890630 -8.882608 13.934298
9.907230 -4.827136 9.860777
9.923340 -1.460853 1.619061
9.939700 -6.300078 -9.942670
9.956540 2.491789 -2.311479
9.972900 12.661340 4.947600
9.989260 15.775352 2.396681
10.005620 5.243403 -9.039623
10.022220 -6.905403 -17.474290
10.038330 -6.641037 -14.865299
10.054930 -4.039968 -2.136372
10.071290 1.034377 6.776821
10.087650 -1.596043 -2.350182
10.104250 4.552599 9.684704
10.120360 14.126377 14.125063
10.136960 9.375802 2.916969
10.153080 0.231932 -9.548822
10.186040 -7.027171 -12.698052
10.202640 -8.931791 1.747550
10.219240 -5.544894 7.670423
10.235350 -6.113702 3.468446
10.252200 3.224029 1.446459
10.269530 1.972956 2.006867
10.285640 -10.839613 5.178847
10.302980 0.644685 -5.464980
10.319340 9.031859 -14.390844
10.333500 11.488101 -11.299786
10.350100 -3.838128 17.105927
10.366700 -15.457769 31.479255
10.383060 -6.881813 15.365671
10.399660 -4.930721 6.117912
10.416020 -1.452309 -6.903182
10.433350 -0.282440 -4.222035
10.448970 -1.837880 -21.542381
10.465330 -0.314914 -23.436030
10.481690 13.518120 -3.734000
10.498540 18.402185 4.284649
10.531010 15.018421 6.346062
10.547610 -4.307625 -3.571700
10.564210 -14.034137 7.256110
10.580080 -5.902488 20.721095
10.596920 -2.712531 9.001016
10.613280 1.243891 -5.411487
10.630620 -2.685651 -9.742095
10.646240 2.790673 -7.961942
10.662600 -1.754671 -1.568970
10.678960 -10.455865 0.768524
10.695310 -7.154270 0.340787
10.713130 3.222630 -0.947365
10.728270 21.536834 -8.388162
10.744380 -2.771166 -1.895296
10.761230 -64.205909 15.502943
10.777340 -68.127758 8.226359
10.794190 -113.469814 33.715287
10.810300 -120.454055 48.064137
10.826660 -98.884216 43.396325
10.843020 -50.825318 21.417566
10.859860 24.869363 -4.953011
10.875980 5.325817 7.896067
10.892820 9.111248 1.003434
10.908940 13.220342 1.372621
10.926510 -0.944855 5.313100
10.943360 -6.364497 7.244556
10.976320 -7.774073 2.096086
10.990970 3.222970 -8.738938
11.007810 -3.501629 5.585978
11.023930 -20.794071 18.454107
11.040530 -20.393372 8.901118
11.056880 3.892718 1.465881
11.073970 26.161030 -2.236791
11.090090 17.961145 4.167265
11.106200 -3.671410 1.810046
11.122310 -17.932301 -7.898808
11.138920 -18.555474 -3.194716
11.155760 -1.810320 4.516911
11.171630 10.580240 -1.928564
11.188230 7.442944 -4.439601
11.221440 0.421372 -4.816017
11.237790 -12.075610 6.721012
11.253910 -3.613984 12.750481
11.270510 0.342171 6.105507
11.289060 4.131077 0.517619
11.303470 6.103003 -12.703085
11.319820 3.801685 -17.753037
11.336430 -6.320946 -6.822351
11.353030 -10.408988 7.033229
11.368900 -5.322490 11.648739
11.393310 7.792446 7.512188
11.401860 11.695001 -1.439819
11.418210 4.557211 -1.248503
11.434570 -7.119074 -3.109891
11.451170 -8.851949 -0.074735
11.467530 -0.642946 5.430389
11.483890 -0.067406 -8.033699
11.500240 1.465162 -17.299217
11.516600 -0.506962 -16.102712
11.533690 0.796585 3.519624
11.549800 -2.375842 19.901716
11.566160 -7.833539 17.865381
11.583010 10.692291 2.722700
11.599370 15.931441 -5.272437
11.617190 5.217733 0.701657
11.632320 -9.481086 1.134238
11.648440 -6.994773 8.460297
11.664550 11.071993 5.447590
11.681400 8.009291 8.808758
11.697750 0.466511 2.658905
11.717530 -6.662698 -2.108018
11.729980 -9.627010 -12.202399
11.746340 -6.081076 -24.428227
11.763180 2.254261 -23.883048
11.779540 4.722039 -5.134993
11.796140 -2.974139 7.853656
11.812500 -14.270408 2.649926
11.830080 -0.459177 -1.454681
11.844970 10.538050 1.034245
11.861570 8.265945 7.828303
11.878170 2.743531 0.072136
11.894040 -6.792368 -2.920206
11.911380 -10.449060 -7.003458
11.927980 -4.597851 4.088537
11.946530 -2.457538 5.351566
11.960450 1.320446 0.492242
11.977290 -4.504738 0.863462
11.993650 -3.286142 2.285441
12.009520 4.419337 10.774784
12.026610 10.068524 1.639357
12.044920 6.805259 -2.611176
12.058840 -3.492253 -1.736539
12.075930 -9.042936 -1.706414
12.093020 -3.375588 -0.360894
12.109380 10.207303 0.709738
12.125980 13.511845 0.811669
12.142090 4.807553 -2.846251
12.158690 -5.493480 -7.961185
12.176270 -10.818291 -3.031187
12.190430 -5.187338 4.206700
12.206790 7.245227 5.236073
12.223390 10.542625 7.953955
12.239750 7.633932 7.376446
12.255860 1.790964 7.680110
12.272220 -5.819318 -1.740556
12.288820 -5.158531 -5.638739
12.306150 1.815273 -1.818080
12.321780 1.765370 2.438881
12.338380 0.690807 -4.765807
12.354250 -2.701416 -17.305076
12.371090 -1.344603 -5.215375
12.387210 -3.462576 10.500965
12.403560 -2.936524 13.886524
12.420410 -0.105438 -1.657291
12.452880 3.389727 -10.943980
12.469480 -4.003524 -4.587228
12.485840 -18.139648 4.382681
12.502440 39.252397 7.800139
12.518800 96.453554 -3.258937
12.551270 101.740862 -14.029208
12.569580 47.908104 -20.976280
12.585940 -11.754126 -12.501402
12.602780 -5.396738 -2.207209
12.619630 2.015071 -1.119991
12.636720 2.663195 5.777624
12.651120 2.274374 9.170426
12.667970 -5.041035 10.692796
12.684810 2.455458 8.867260
12.705570 16.991886 5.020587
12.720460 7.572765 -8.623233
12.732420 -9.628976 -16.096947
12.748780 -22.789114 -13.699917
12.765630 -7.882760 -4.142669
12.781980 9.942145 7.538604
12.798340 11.373253 7.377533
12.815670 9.294636 12.591611
12.833250 0.674853 5.341477
12.847410 -1.938554 -1.814724
12.864010 -7.288551 -5.988384
12.880370 -4.282749 -2.282298
12.896480 5.182840 1.112973
12.913090 -4.485647 0.561448
12.929440 -1.981840 -1.899525
12.946040 2.007774 -8.819177
12.962400 4.839120 -7.566957
12.978760 4.402363 -7.329144
12.995120 -5.165261 -3.442620
13.011470 5.152861 1.393414
13.028320 1.982143 -0.702082
13.044430 -7.330249 -7.103215
13.060790 -9.599035 5.450354
13.077150 -2.485135 18.202461
13.093260 7.796642 20.000190
13.110110 3.752312 6.957526
13.126710 0.400088 -6.099719
13.142820 -1.705828 0.202185
13.159180 -3.812648 -12.833436
13.175780 -9.040176 -20.190688
13.192140 -13.354053 -15.197447
13.208740 -3.087516 -3.014009
13.225100 7.081269 5.398633
13.242190 3.464656 -1.456335
13.261960 8.696914 0.644288
13.275150 9.180808 9.646735
13.291500 7.541992 17.683906
13.308110 3.362696 11.710879
13.324710 -6.199896 -9.299007
13.340820 -5.078839 -22.518907
13.361570 -6.953642 -12.003078
13.373540 -3.251286 5.590326
13.389650 2.063423 13.495825
13.406740 -0.468401 -4.608493
13.422850 1.340331 -4.091113
13.439450 7.962187 4.426275
13.455810 10.533022 4.571019
13.488280 10.354663 -1.418010
13.504150 -6.667651 -3.560713
13.520750 -15.086769 6.114273
13.537350 -10.634602 1.300627
13.553960 -4.517629 -1.737083
13.570070 3.312265 -2.341865
13.586670 -3.268109 -0.822372
13.603030 6.188933 0.921539
13.620120 8.689050 8.259887
13.636720 5.278334 13.361623
13.653560 -4.567116 17.757904
13.670650 -5.456091 0.544909
13.688960 4.410945 -10.646416
13.706050 6.115365 -14.618137
13.718260 1.954923 -7.960571
13.734620 -5.686775 9.837244
13.751220 -3.689329 3.434421
13.767330 -0.782975 9.615782
13.784180 0.242556 11.857085
13.800290 1.352996 6.701424
13.816890 5.853153 -2.706704
13.833500 7.694646 -8.856226
13.849850 4.228273 -7.585646
13.866460 -2.223488 0.819844
13.882570 -7.109925 4.211615
13.906980 -8.217480 -5.072167
13.932130 -7.325713 -17.308290
13.948490 -1.640085 -11.802246
13.965090 3.138552 5.247864
13.981450 3.513877 8.172937
13.998050 -3.438797 2.557139
14.016110 -0.680864 -3.615931
14.030520 6.952697 -1.247227
14.047120 6.504033 -5.710166
14.063720 3.801458 -2.231546
14.079830 -12.033005 9.144010
14.096680 17.556053 10.900127
14.113040 66.640103 -4.699389
14.128910 76.487589 -20.307213
14.146000 67.161969 -9.125179
14.162350 26.059537 4.581250
14.178710 10.578274 5.873128
14.195070 0.826602 6.603251
14.211910 -2.058282 13.645338
14.227780 18.285527 24.220300
14.246340 16.830733 -4.000121
14.260250 -1.918706 -21.634073
14.276370 -17.810350 -11.616889
14.293210 -16.915373 -5.744403
14.309810 2.165874 -4.250365
14.326420 20.144069 -14.870142
14.343260 12.626183 -8.168708
14.359380 -2.064519 8.282900
14.375000 -13.456349 15.071421
14.391360 -9.382682 15.980017
14.407710 -0.388671 7.121243
14.424320 5.833608 2.006820
14.440920 -8.554051 -10.533453
14.456790 -2.705386 -2.567346
14.473880 12.267766 14.170073
14.490230 6.272367 3.471541
14.506840 3.122296 0.285072
14.522950 -2.903104 -5.939994
14.539550 8.276039 3.306972
14.557130 -10.399499 1.116446
14.572510 -32.790399 -14.632147
14.588870 -40.796668 -10.305990
14.604980 0.823502 -25.279113
14.621830 38.094993 -48.372724
14.637940 53.538258 -49.646871
14.654050 29.982181 -26.885278
14.670650 -22.095236 -2.831152
14.687500 0.776700 34.063795
14.704350 -40.026786 18.984827
14.720950 -84.060527 -10.187428
14.737300 -48.341648 15.993248
14.753660 27.036622 47.132131
14.770020 92.528762 54.641297
14.786380 34.299621 12.371594
14.819820 -26.127653 3.268222
14.836670 6.967062 -11.794614
14.852540 17.016760 -26.889412
14.869140 19.491947 -30.656703
14.886230 3.482159 0.160198
14.902830 -15.648825 33.306941
14.917240 -3.517885 7.453827
14.933590 -0.548661 -4.864194
14.967040 11.180150 -19.486627
