0.000000 798.302400 531.846000
0.016480 799.092000 509.019000
0.032900 794.253600 531.111000
0.049320 793.430400 528.664500
0.065310 758.940000 520.054500
0.081910 759.360000 518.763000
0.114560 784.980000 518.878500
0.131230 787.248000 522.175500
0.147400 788.155200 524.685000
0.164120 769.440000 525.546000
0.180540 787.147200 526.743000
0.213010 811.624800 512.011500
0.229740 806.366400 525.294000
0.246150 805.627200 522.795000
0.262510 762.938400 496.776000
0.278870 770.179200 503.265000
0.311650 805.324800 411.841500
0.328370 730.346400 308.532000
0.346740 731.791200 312.753000
0.362980 719.678400 256.630500
0.380190 693.268800 239.872500
0.412600 704.709600 260.137500
0.429690 715.276800 246.267000
0.445560 713.092800 239.211000
0.461980 710.858400 224.500500
0.478700 716.268000 198.702000
0.494570 714.722400 193.704000
0.512020 700.929600 206.283000
0.525570 704.037600 196.035000
0.542180 707.817600 207.700500
0.558230 629.143200 207.280500
0.575130 523.336800 164.209500
0.593690 526.965600 169.627500
0.609310 536.356800 152.743500
0.626590 543.849600 134.305500
0.642520 540.909600 129.454500
0.659060 546.890400 135.502500
0.673400 520.800000 126.483000
0.689880 518.985600 123.711000
0.706360 548.032800 144.952500
0.723080 515.457600 128.268000
0.739200 508.267200 117.295500
0.953550 451.651200 68.638500
0.970280 435.489600 48.394500
0.985780 441.940800 57.036000
1.001890 424.468800 62.086500
1.018920 437.808000 92.631000
1.034970 437.203200 92.253000
1.051450 426.333600 57.403500
1.067810 424.048800 54.516000
1.084410 419.613600 48.027000
1.100340 441.268800 76.996500
1.117250 449.971200 80.703000
1.133790 456.808800 90.237000
1.150090 454.456800 88.746000
1.166560 453.264000 88.074000
1.182620 438.043200 67.389000
1.198970 433.490400 66.465000
1.215640 406.660800 55.671000
1.232060 396.832800 43.291500
1.248230 407.752800 42.819000
1.264710 404.880000 53.739000
1.297850 429.945600 79.149000
1.314150 402.259200 56.028000
1.347230 411.600000 76.009500
1.363340 386.551200 78.340500
1.396240 385.980000 74.928000
1.412900 419.428800 70.266000
1.445370 439.471200 72.996000
1.462280 435.842400 76.734000
1.495060 427.207200 82.162500
1.511230 468.468000 79.170000
1.544130 510.988800 97.335000
1.560790 479.304000 89.911500
1.593140 477.842400 99.130500
1.609860 490.459200 86.845500
1.626160 488.224800 83.422500
1.642880 481.857600 73.888500
1.659300 501.278400 65.257500
1.675780 499.245600 61.792500
1.691830 475.322400 85.743000
1.709590 498.876000 88.914000
1.724790 498.960000 89.050500
1.741150 494.709600 88.851000
1.758000 458.724000 51.408000
1.774170 454.003200 44.593500
1.790710 504.100800 43.984500
1.807370 477.120000 61.614000
1.823610 481.572000 68.302500
1.840090 497.078400 72.355500
1.856450 488.880000 45.496500
1.872860 495.566400 55.639500
1.889160 514.668000 71.641500
1.905520 526.008000 81.480000
1.922000 527.772000 84.609000
1.938110 507.007200 73.164000
1.954650 482.647200 71.211000
1.971130 482.563200 71.095500
1.987490 489.972000 82.068000
2.003970 549.880800 97.471500
2.020390 555.139200 106.438500
2.037110 549.612000 69.699000
2.053890 542.169600 94.636500
2.070190 540.372000 91.696500
2.086360 516.062400 102.375000
2.105160 519.472800 62.023500
2.121640 511.980000 49.413000
2.139220 553.980000 63.798000
2.153020 531.904800 61.110000
2.168460 533.887200 64.113000
2.185120 520.027200 65.425500
2.201900 542.673600 59.052000
2.218020 550.670400 74.203500
2.234380 579.499200 79.758000
2.250980 561.792000 72.660000
2.266780 560.347200 69.226500
2.283390 529.989600 82.498500
2.300170 523.924800 62.286000
2.316410 524.462400 63.199500
2.332700 532.190400 92.862000
2.349610 546.319200 93.103500
2.365540 549.847200 99.330000
2.381770 563.270400 104.223000
2.398560 550.435200 73.731000
2.414550 553.492800 79.380000
2.431340 585.547200 68.103000
2.447750 586.639200 77.742000
2.481140 595.408800 69.699000
2.497010 650.680800 69.373500
2.514280 645.590400 56.532000
2.530270 610.512000 38.188500
2.579410 598.164000 37.621500
2.596010 602.952000 41.170500
2.628910 629.092800 24.265500
2.646060 621.902400 14.616000
2.661930 624.792000 21.577500
2.678470 580.624800 53.067000
2.694460 669.093600 40.488000
2.710820 671.563200 47.523000
2.727110 612.964800 68.197500
2.743470 596.467200 63.619500
2.760250 593.476800 57.067500
2.775940 631.058400 36.708000
2.792790 635.308800 33.190500
2.809020 637.476000 39.028500
2.825320 589.092000 70.308000
2.841670 599.272800 69.415500
2.859560 597.660000 66.150000
2.875730 621.566400 40.729500
2.892400 619.332000 34.702500
2.909910 614.325600 22.228500
2.924380 648.362400 35.080500
2.941100 616.408800 32.014500
2.974670 663.213600 62.842500
2.989930 619.348800 44.079000
3.006650 616.744800 37.695000
3.023070 612.595200 54.264000
3.039730 646.833600 53.329500
3.071960 643.372800 53.949000
3.088750 618.962400 47.880000
3.106320 616.005600 40.624500
3.122800 608.193600 26.859000
3.138610 627.160800 47.302500
3.154600 629.563200 53.413500
3.170900 697.687200 64.774500
3.187380 702.744000 59.157000
3.220090 685.221600 70.665000
3.236450 706.070400 74.634000
3.253170 702.576000 61.677000
3.269290 699.148800 56.227500
3.285580 669.076800 17.923500
3.302610 671.344800 25.242000
3.318480 688.665600 44.772000
3.335880 692.462400 66.076500
3.351750 694.478400 73.122000
3.367860 686.868000 57.340500
3.384580 615.199200 75.432000
3.417300 612.948000 66.475500
3.433650 623.061600 67.914000
3.450560 620.155200 60.858000
3.466370 611.520000 25.200000
3.483220 601.406400 25.368000
3.515990 604.564800 60.039000
3.532470 610.243200 29.442000
3.548650 613.284000 36.823500
3.564820 615.064800 61.435500
3.581730 626.505600 71.799000
3.614440 629.714400 55.849500
3.631040 597.861600 64.554000
3.665710 636.316800 60.543000
3.681340 619.600800 63.714000
3.712710 587.328000 43.879500
3.729250 591.931200 71.484000
3.761900 590.049600 51.471000
3.778750 600.868800 85.134000
3.795040 602.330400 88.063500
3.811460 565.504800 38.304000
3.827940 569.469600 55.986000
3.844240 572.695200 62.443500
3.860660 604.329600 90.363000
3.877140 614.712000 77.836500
3.893430 613.183200 74.833500
3.909910 661.130400 96.453000
3.926450 633.645600 85.848000
3.942930 631.176000 79.695000
3.959470 580.658400 51.712500
3.975950 580.322400 41.349000
4.008610 577.063200 41.853000
4.025450 580.473600 51.187500
4.041560 585.093600 60.511500
4.057560 579.684000 66.832500
4.074340 624.271200 75.736500
4.090700 625.648800 78.991500
4.107120 604.044000 95.938500
4.123600 637.845600 79.191000
4.140260 632.990400 66.759000
4.156190 697.368000 48.573000
4.173160 722.551200 43.554000
4.206600 744.256800 48.478500
4.224240 725.524800 43.606500
4.255250 754.773600 49.759500
4.271610 736.780800 39.375000
4.288020 737.268000 42.451500
4.304200 727.104000 61.110000
4.320740 758.856000 75.348000
4.337830 759.511200 78.760500
4.353030 737.688000 72.481500
4.370000 721.828800 67.746000
4.386350 720.300000 61.341000
4.402470 745.785600 50.757000
4.418950 735.554400 63.840000
