0.000000 899.220000 568.764000
0.017850 879.580800 576.796500
0.031010 879.597600 579.768000
0.047520 864.662400 599.959500
0.063870 879.261600 602.920500
0.080290 878.673600 594.163500
0.096620 866.678400 609.903000
0.112640 884.940000 547.386000
0.129670 884.772000 543.952500
0.145900 881.815200 529.725000
0.162170 852.633600 573.940500
0.178650 852.364800 570.969000
0.195070 867.132000 568.543500
0.211430 837.211200 554.725500
0.228910 838.588800 566.863500
0.245300 877.363200 566.160000
0.261660 846.115200 601.755000
0.277890 845.880000 598.794000
0.294160 849.324000 599.518500
0.310910 898.329600 581.784000
0.327730 898.161600 579.169500
0.343080 793.094400 335.916000
0.359620 729.657600 251.958000
0.376250 730.447200 256.305000
0.392580 784.089600 245.868000
0.409270 778.276800 228.123000
0.425480 778.243200 227.818500
0.441590 758.570400 242.770500
0.458130 760.368000 277.966500
0.474950 762.400800 291.186000
0.491030 825.048000 261.345000
0.507570 783.686400 265.324500
0.524170 783.720000 265.629000
0.540220 704.289600 222.169500
0.556850 666.456000 167.422500
0.573210 668.421600 176.515500
0.589600 648.564000 193.326000
0.606410 668.035200 210.987000
0.638550 672.168000 205.275000
0.656950 659.534400 171.129000
0.671880 656.376000 157.384500
0.688110 650.059200 154.056000
0.704960 648.832800 155.505000
0.721190 647.841600 150.591000
0.737340 646.783200 145.309500
0.754150 653.100000 193.095000
0.770420 656.258400 206.745000
0.786560 644.683200 179.728500
0.803040 656.947200 174.583500
0.819760 653.654400 159.190500
0.836030 645.456000 136.510500
0.852390 611.049600 150.423000
0.869290 608.479200 140.458500
0.885280 610.948800 113.505000
0.902400 562.010400 125.475000
0.918580 563.824800 131.428500
0.934660 569.452800 123.333000
0.951260 581.095200 124.057500
0.967740 581.364000 125.034000
0.985080 573.400800 162.445500
1.000550 588.554400 149.194500
1.033290 565.622400 150.990000
1.052490 579.096000 153.426000
1.068180 576.156000 143.178000
1.084380 564.816000 143.923500
1.101470 597.492000 137.896500
1.133060 579.247200 121.999500
1.147890 614.107200 149.163000
1.164090 620.340000 172.662000
1.181060 623.196000 194.502000
1.196900 621.264000 196.045500
1.213260 623.716800 205.390500
1.230220 580.221600 231.052500
1.246550 596.887200 185.251500
1.263280 594.333600 176.148000
1.279390 618.777600 184.569000
1.295930 721.996800 193.189500
1.328700 755.764800 188.359500
1.345120 750.069600 190.102500
1.377870 745.869600 185.514000
1.394590 759.612000 190.669500
1.427220 720.904800 204.445500
1.443790 739.603200 197.368500
1.462370 737.167200 182.889000
1.479130 743.803200 147.409500
1.495150 746.188800 172.137000
1.511540 745.483200 167.464500
1.527830 729.355200 159.747000
1.541930 740.997600 189.021000
1.558780 741.770400 193.882500
1.575130 740.762400 168.735000
1.591950 754.320000 137.728500
1.608250 754.269600 137.392500
1.624480 763.744800 192.570000
1.640720 754.958400 201.075000
1.657170 757.680000 219.586500
1.673770 743.904000 238.266000
1.690220 755.042400 224.689500
1.706540 755.848800 228.984000
1.723050 766.466400 231.966000
1.739620 742.358400 248.472000
1.755710 742.408800 248.797500
1.772920 745.500000 230.769000
1.789000 735.924000 226.096500
1.805110 733.908000 213.055500
1.821350 712.521600 199.657500
1.840610 691.958400 202.282500
1.856480 690.144000 193.294500
1.872410 685.154400 192.066000
1.887210 696.595200 188.947500
1.920350 690.412800 181.870500
1.936650 690.816000 197.641500
1.952880 688.833600 187.834500
1.969360 707.565600 174.447000
1.985810 713.277600 186.280500
2.002170 711.530400 176.641500
2.018920 721.660800 162.277500
2.035160 732.328800 151.305000
2.051610 736.008000 174.006000
2.068210 717.763200 199.048500
2.084500 709.951200 218.599500
2.100980 713.563200 237.646500
2.117580 719.409600 230.107500
2.133820 742.711200 213.538500
2.149960 741.300000 204.739500
2.166140 765.912000 204.109500
2.183070 732.110400 222.169500
2.463350 693.436800 229.666500
2.480870 691.269600 200.119500
2.495730 690.295200 195.762000
2.512150 727.188000 180.673500
2.528630 713.731200 178.983000
2.544680 711.799200 167.821500
2.561130 707.364000 182.658000
2.577700 705.297600 176.872500
2.593870 706.893600 185.724000
2.610350 725.877600 202.692000
2.626590 722.131200 200.392500
2.643250 720.904800 193.441500
2.659300 766.836000 174.457500
2.676240 748.221600 174.625500
2.708830 755.126400 164.010000
2.725520 753.513600 164.188500
2.741610 755.328000 177.607500
2.758540 792.187200 197.127000
2.775150 794.203200 235.399500
2.791630 795.244800 244.345500
2.809020 774.765600 236.439000
2.825470 777.940800 208.593000
2.841670 776.294400 195.342000
2.858220 774.648000 152.218500
2.873600 782.241600 165.900000
2.889740 780.460800 150.927000
2.906220 782.544000 144.921000
2.922790 774.564000 147.063000
2.939210 775.689600 156.261000
2.955840 762.619200 165.658500
2.972080 759.091200 176.536500
2.988490 760.519200 186.732000
3.005130 790.490400 170.845500
3.021210 782.325600 171.769500
