3.893920 497.330400 161.437500
3.909180 511.728000 126.546000
3.926760 500.522400 98.311500
3.942810 502.555200 113.515500
3.958740 500.774400 117.474000
3.975830 509.426400 141.141000
3.992250 546.571200 129.822000
4.007690 541.531200 142.254000
4.024780 549.024000 162.162000
4.041260 668.572800 173.617500
4.057010 656.863200 154.444500
4.074340 654.393600 145.477500
4.089900 627.160800 151.893000
4.106320 624.556800 152.113500
4.138980 638.433600 145.362000
4.156430 643.792800 186.028500
4.188900 547.176000 177.691500
4.205140 582.086400 162.655500
4.221980 578.558400 152.481000
4.237850 549.444000 155.631000
4.255370 597.072000 133.140000
4.271300 598.752000 136.363500
4.288510 580.389600 148.816500
4.304260 588.705600 148.081500
4.320620 590.352000 154.423500
4.336730 614.661600 139.114500
4.353450 737.906400 177.555000
4.369690 739.300800 181.440000
4.387080 725.743200 160.891500
4.403080 678.115200 172.242000
4.419010 678.854400 177.156000
4.435300 711.009600 127.680000
4.451970 726.650400 154.066500
4.467830 726.784800 154.728000
4.485110 740.728800 155.725500
4.502690 724.298400 195.678000
4.517270 721.677600 181.692000
4.534240 806.786400 270.858000
4.761840 800.032800 249.385500
4.778750 773.388000 105.367500
4.796330 729.220800 116.434500
4.812560 728.078400 116.245500
4.828430 742.375200 107.845500
4.844910 739.384800 98.941500
4.862370 740.409600 101.902500
4.878910 720.400800 121.978500
4.895750 738.679200 122.230500
4.912540 740.392800 127.575000
4.928410 707.868000 109.452000
4.948360 770.515200 148.585500
4.961180 768.868800 138.988500
4.978150 742.476000 95.193000
4.993770 814.968000 65.226000
5.010620 814.934400 70.686000
5.026370 809.508000 158.340000
5.042850 870.189600 172.168500
5.059630 871.046400 176.263500
5.075320 841.209600 95.455500
5.092470 793.598400 111.499500
5.109250 792.472800 107.205000
5.124760 831.297600 95.665500
5.141780 832.910400 122.839500
5.157530 835.161600 137.728500
5.174070 812.028000 98.322000
5.190730 823.216800 79.453500
5.206970 822.074400 69.436500
5.222780 921.177600 137.151000
5.239870 980.431200 142.275000
5.256410 979.994400 137.203500
5.272340 934.315200 134.925000
5.289610 895.658400 140.763000
5.306340 896.582400 145.005000
5.321900 948.662400 84.913500
5.338680 882.386400 107.215500
5.354920 882.436800 107.971500
5.372920 909.501600 111.510000
5.388610 937.557600 66.108000
5.405460 937.154400 45.738000
5.421940 1055.863200 81.595500
5.438900 1095.528000 84.000000
5.454830 1095.528000 84.000000
5.471500 1042.272000 89.187000
5.490780 1080.559200 118.765500
5.520870 1071.201600 69.163500
5.537170 1090.454400 76.503000
5.570010 1029.873600 73.668000
5.586980 1044.069600 108.349500
5.606450 1043.347200 118.692000
5.618590 1076.325600 117.568500
5.634460 1077.165600 147.997500
5.666810 1053.460800 134.788500
5.683590 1062.129600 131.575500
5.699710 1063.020000 121.296000
5.716860 1054.435200 94.311000
5.879330 1110.429600 38.682000
5.897770 1109.169600 49.455000
5.914610 1149.724800 122.220000
5.978580 1096.838400 162.571500
6.010680 1119.921600 132.205500
6.175540 470.013600 146.527500
6.209170 468.216000 131.575500
6.226010 454.238400 122.209500
6.256650 517.540800 145.960500
6.273190 471.609600 157.626000
6.290160 464.234400 133.182000
6.406370 467.829600 71.137500
6.426210 481.034400 51.376500
6.442020 488.191200 73.227000
6.457280 590.940000 83.590500
6.474060 573.300000 114.135000
6.488650 582.405600 139.135500
6.505000 656.124000 156.933000
6.522160 653.637600 157.122000
6.537840 651.050400 147.829500
6.554990 628.857600 143.965500
6.573000 618.324000 150.339000
6.604430 604.464000 153.436500
6.619810 594.350400 159.001500
6.636290 598.365600 172.777500
6.653440 625.682400 181.030500
6.669860 616.005600 194.596500
6.685300 619.012800 203.836500
6.702700 639.996000 201.799500
6.718510 656.443200 157.321500
6.735600 653.032800 142.852500
6.752320 811.154400 185.451000
6.767940 787.029600 137.991000
6.784670 783.955200 118.230000
6.800960 806.954400 109.956000
6.817570 770.347200 87.402000
6.850890 770.901600 95.613000
6.866820 732.278400 80.556000
6.899290 785.652000 109.672500
6.915220 837.177600 76.639500
6.931820 836.085600 66.244500
6.947880 751.581600 83.002500
6.964900 891.592800 72.450000
6.981320 892.752000 91.854000
6.996770 934.936800 121.485000
7.014830 928.485600 161.668500
7.031190 928.200000 166.960500
7.046450 977.356800 150.559500
7.065250 980.061600 138.631500
7.081850 980.700000 123.732000
7.097410 967.461600 126.672000
7.114440 943.891200 145.215000
7.130920 943.622400 159.505500
7.145390 944.008800 161.689500
7.162600 978.096000 189.997500
7.178470 977.676000 218.179500
7.194950 1028.966400 232.638000
7.212160 1018.483200 211.039500
7.227910 1019.877600 197.022000
7.243840 1020.247200 158.613000
7.261110 993.921600 132.499500
7.277100 993.535200 127.900500
7.293520 1038.391200 192.097500
7.310550 1089.261600 215.838000
7.325990 1088.236800 228.585000
7.342290 994.929600 164.860500
7.359190 1025.858400 191.478000
7.375790 1027.504800 163.086000
7.392700 1091.008800 122.892000
7.408750 1094.284800 99.508500
7.424320 1095.292800 90.520500
7.441890 1096.821600 113.736000
7.539250 1146.549600 56.616000
7.555660 1136.990400 38.461500
7.587520 1211.616000 78.949500
7.604190 867.972000 55.219500
7.620670 869.584800 63.640500
7.636660 549.494400 85.785000
7.653260 524.126400 132.867000
7.669740 528.712800 140.668500
7.686100 456.808800 88.368000
7.703060 467.359200 115.825500
7.719120 462.420000 108.181500
7.735660 474.163200 74.151000
7.752200 511.711200 104.937000
7.768430 520.749600 120.414000
7.784420 500.119200 96.747000
7.801270 546.638400 148.008000
7.817870 542.438400 140.605500
7.834230 501.379200 125.496000
7.850220 492.206400 120.708000
7.867250 487.468800 113.032500
7.883480 474.079200 97.408500
7.900150 508.015200 112.686000
7.916140 512.719200 120.613500
7.934330 513.223200 215.208000
7.953550 523.286400 207.396000
7.968690 525.386400 215.701500
7.984920 536.222400 191.383500
8.002990 566.428800 221.928000
8.015870 575.248800 243.453000
8.032230 554.702400 273.556500
8.049800 546.117600 259.360500
8.065430 530.510400 220.584000
8.081730 551.544000 172.168500
8.098020 547.663200 114.733500
8.114440 537.465600 86.646000
8.130740 670.404000 79.674000
8.148190 626.287200 136.815000
8.163700 632.503200 159.768000
8.180180 641.524800 142.212000
8.196720 677.661600 220.458000
8.212220 681.928800 233.929500
8.228940 715.629600 217.245000
8.245060 660.038400 195.100500
8.261720 658.560000 191.383500
8.278500 675.175200 244.891500
8.295040 661.634400 195.814500
8.311520 660.391200 189.787500
8.327700 608.832000 172.032000
8.345030 618.223200 149.152500
8.361690 616.341600 145.393500
8.377200 640.852800 182.710500
8.393680 642.919200 202.986000
8.410340 651.151200 230.254500
8.426570 771.775200 222.883500
8.443540 726.516000 195.688500
8.459230 720.686400 164.755500
8.475950 738.477600 173.607000
8.492310 729.540000 134.242500
8.509280 725.508000 114.670500
8.525880 732.429600 124.183500
8.542360 731.354400 166.708500
8.558170 735.604800 190.428000
8.574280 773.035200 138.631500
8.590760 742.324800 189.262500
8.607730 741.484800 186.805500
8.624080 743.988000 205.695000
8.640560 785.148000 172.672500
8.657230 786.609600 181.723500
8.673650 774.278400 164.797500
8.689760 811.372800 204.246000
8.706910 812.767200 209.160000
8.723270 809.188800 245.196000
8.739010 810.768000 245.038500
8.755860 806.887200 218.977500
8.771120 802.233600 187.530000
8.788330 809.256000 154.539000
8.821170 778.528800 175.581000
8.837220 798.470400 203.196000
8.854740 801.208800 225.466500
8.870970 809.172000 198.817500
8.886720 788.289600 244.849500
8.903630 791.162400 261.891000
8.919490 810.801600 260.568000
8.936580 792.590400 304.311000
8.953190 789.549600 287.154000
8.969060 899.270400 208.078500
8.987790 887.308800 143.713500
9.003050 886.720800 134.872500
9.018800 899.640000 187.593000
9.034910 912.592800 184.558500
9.051270 913.483200 189.441000
9.067990 917.397600 188.401500
9.085080 890.265600 164.682000
9.101140 889.022400 145.446000
9.117740 929.980800 165.732000
9.134770 917.985600 164.650500
9.150450 917.767200 169.764000
9.166380 881.512800 194.764500
9.183720 897.321600 194.271000
9.199890 898.665600 207.931500
9.215580 956.676000 200.298000
9.233090 1007.882400 150.969000
9.248540 1008.672000 131.271000
9.265870 1065.540000 151.882500
9.282350 1071.588000 108.780000
9.315730 1053.864000 162.729000
9.332030 1086.607200 175.801500
9.347720 1084.557600 194.040000
9.364560 1038.794400 185.829000
9.381530 1049.160000 217.224000
9.398070 1050.134400 211.774500
9.414790 1078.476000 167.149500
9.434570 1090.404000 150.045000
9.447630 1092.453600 126.483000
9.462590 1078.980000 99.844500
9.479370 1084.490400 96.064500
9.496700 1082.491200 115.899000
9.513240 1143.004800 189.199500
9.531860 1122.676800 193.126500
9.545170 1119.972000 211.575000
9.561280 1090.320000 194.334000
9.577820 1105.944000 180.904500
9.610960 1127.700000 217.822500
9.627080 1170.153600 208.120500
9.660580 1142.131200 201.316500
9.675540 905.368800 175.329000
9.692140 904.948800 166.687500
9.710270 551.376000 200.067000
9.726620 528.494400 179.739000
9.763060 554.685600 195.604500
9.777220 516.734400 203.553000
9.807010 530.392800 199.615500
9.823970 532.980000 204.949500
9.840450 529.636800 196.780500
9.857540 484.528800 176.578500
9.872800 484.176000 168.630000
9.889400 489.417600 182.416500
9.905330 536.760000 210.630000
9.922910 497.733600 208.540500
9.939150 493.735200 196.213500
9.955260 506.872800 168.955500
9.972600 482.479200 146.496000
9.988340 469.761600 121.411500
10.004330 573.232800 121.884000
10.021610 592.620000 165.637500
10.037290 597.945600 179.340000
10.053650 616.392000 159.831000
10.070620 587.983200 169.543500
10.086670 592.048800 183.466500
10.102420 600.012000 184.590000
10.118900 611.923200 197.022000
10.135990 613.737600 200.686500
10.152160 547.999200 170.278500
10.169250 502.874400 149.887500
10.186160 482.160000 96.621000
10.201970 476.666400 51.240000
10.218440 481.689600 53.329500
10.234010 475.020000 38.104500
10.250980 486.880800 64.942500
10.267580 526.831200 92.568000
10.283260 535.281600 115.300500
10.301390 479.270400 104.548500
10.317260 496.893600 103.530000
10.333310 502.555200 119.259000
10.349910 469.442400 140.343000
10.365970 474.600000 161.899500
10.382450 483.352800 181.513500
10.399230 509.107200 169.638000
10.415040 521.572800 177.156000
10.448360 520.598400 179.203500
10.464660 514.130400 181.041000
10.481020 517.591200 189.315000
10.497190 503.479200 171.297000
10.514400 564.715200 202.251000
10.530460 561.069600 192.591000
10.547240 597.525600 178.668000
10.562810 601.221600 171.339000
10.579830 595.308000 153.457500
10.596130 581.263200 142.905000
10.612240 608.865600 156.859500
10.645200 572.208000 140.290500
10.661500 577.365600 150.790500
10.678770 578.491200 156.082500
10.694150 572.443200 150.013500
10.710880 586.924800 145.855500
10.727230 595.022400 167.727000
10.744690 618.324000 171.024000
10.760380 628.101600 192.528000
10.778320 630.974400 201.684000
10.794370 621.012000 220.542000
10.811280 604.245600 214.431000
10.827580 601.406400 206.146500
10.846010 615.216000 173.281500
10.860720 587.714400 160.366500
10.875430 588.722400 165.616500
10.891170 632.049600 206.167500
10.908630 620.995200 230.464500
10.925050 619.600800 224.668500
10.940550 606.496800 200.298000
10.958070 587.529600 167.863500
10.974120 578.222400 140.773500
10.989620 591.444000 129.402000
11.006530 583.632000 80.346000
11.023380 586.874400 90.478500
11.039180 565.236000 131.050500
11.056520 647.707200 154.255500
11.071900 648.547200 159.589500
11.088620 694.377600 158.413500
11.105410 721.274400 201.673500
11.121220 723.240000 210.346500
11.137390 715.932000 202.114500
11.153690 747.297600 219.450000
11.186710 742.980000 211.627500
11.202880 736.898400 196.644000
11.219420 734.260800 181.881000
11.237490 735.705600 132.856500
11.254880 741.300000 118.786500
11.271360 740.056800 114.796500
11.285890 742.072800 136.237500
11.302670 745.651200 155.715000
11.319150 747.415200 164.797500
11.335820 722.618400 162.298500
11.352110 730.077600 150.381000
11.368530 730.833600 149.005500
11.384400 746.608800 188.632500
11.401430 787.516800 201.621000
11.417180 786.576000 202.335000
11.434200 844.048800 177.261000
11.450500 827.316000 218.484000
11.467350 828.525600 227.965500
11.483460 842.940000 231.787500
11.499330 840.470400 216.688500
11.516660 839.059200 202.209000
11.532100 833.952000 206.671500
11.548400 815.001600 165.984000
11.564880 813.926400 161.994000
11.581120 806.148000 159.337500
11.597350 798.201600 173.449500
11.614010 799.176000 177.355500
11.630980 821.284800 181.923000
11.647090 838.286400 191.446500
11.663880 837.278400 182.700000
11.680180 862.260000 166.194000
11.696040 844.149600 152.145000
11.712770 845.191200 161.826000
11.728700 912.424800 174.216000
11.745610 939.338400 206.104500
11.761900 939.556800 215.628000
11.777950 970.939200 170.751000
11.794490 994.644000 186.774000
11.827150 969.612000 179.980500
11.844600 981.388800 188.674500
11.860350 980.666400 202.062000
11.876770 954.223200 220.500000
11.893250 950.695200 232.092000
11.909670 950.611200 261.534000
11.926090 947.100000 297.213000
11.942570 939.976800 294.913500
11.959410 940.531200 298.315500
11.976990 1055.594400 280.896000
11.994020 1078.543200 279.636000
12.011900 1080.340800 264.390000
12.026310 1044.960000 284.266500
12.043400 1038.256800 265.398000
12.062810 1039.063200 260.620500
12.075320 1035.988800 256.945500
12.092650 1041.180000 243.285000
12.109440 1041.868800 234.360000
12.125060 1069.185600 236.449500
12.142030 1040.138400 241.542000
12.159730 1041.448800 223.608000
12.174680 1066.027200 168.997500
12.188420 1090.269600 160.366500
12.204770 1092.403200 142.180500
12.222410 1074.964800 137.193000
12.238650 1222.418400 171.307500
12.270690 1165.046400 176.515500
12.288020 1193.791200 171.349500
12.304440 1191.792000 180.873000
12.320680 1184.282400 177.450000
12.336850 1171.548000 208.551000
12.353580 1169.716800 218.116500
12.370000 1191.976800 229.435500
12.385990 1175.798400 218.946000
12.402590 1172.875200 232.008000
12.419430 706.860000 195.604500
12.435610 528.393600 220.521000
12.452580 535.668000 237.877500
12.468570 593.745600 254.898000
12.484990 568.528800 277.210500
12.501530 563.774400 264.075000
12.517880 500.472000 261.922500
12.534670 570.511200 233.100000
12.551150 559.339200 201.526500
12.567440 536.340000 153.835500
12.583920 512.299200 109.966500
12.599730 504.453600 89.985000
12.616090 488.947200 141.477000
12.633000 484.276800 105.787500
12.649600 489.988800 121.317000
12.665470 484.898400 141.876000
12.682010 493.819200 167.727000
12.699220 505.780800 195.468000
12.714230 524.395200 206.167500
12.731140 525.537600 214.683000
12.763490 643.708800 233.509500
12.780460 827.719200 251.391000
12.797240 825.451200 234.328500
12.812990 867.400800 233.257500
12.830200 841.881600 213.475500
12.846800 842.788800 226.033500
12.862920 873.314400 277.105500
12.879390 857.656800 300.573000
12.895870 859.504800 313.320000
12.912170 873.633600 247.107000
12.928470 837.127200 266.269500
12.945070 835.044000 249.784500
12.961240 825.300000 222.442500
12.977970 853.288800 235.987500
12.994630 852.364800 231.367500
13.010380 747.096000 236.428500
13.026980 780.595200 241.605000
13.043210 780.477600 240.964500
13.060300 746.995200 232.081500
13.076840 718.788000 225.823500
13.092350 722.148000 238.245000
13.109990 741.434400 243.862500
13.125490 770.683200 250.698000
13.142330 769.557600 246.781500
13.158810 749.128800 210.577500
13.175900 781.099200 184.317000
13.191530 779.570400 175.171500
13.207090 888.249600 171.454500
13.223630 881.260800 182.574000
13.239140 881.966400 192.255000
13.257320 840.369600 210.084000
13.273620 878.791200 255.853500
13.289730 878.992800 251.044500
13.306030 860.512800 203.962500
13.321900 922.975200 172.431000
13.338870 922.303200 153.741000
13.355220 926.520000 182.059500
13.372070 877.464000 124.530000
13.388490 877.464000 124.530000
13.405270 851.407200 142.390500
13.421140 869.904000 135.040500
13.438540 869.769600 140.164500
13.454960 849.088800 177.366000
13.472410 885.292800 176.263500
13.487790 886.771200 189.892500
13.503910 974.719200 229.677000
13.520080 969.158400 219.135000
13.553650 952.492800 215.932500
13.569820 970.216800 198.618000
13.585750 970.284000 188.989500
13.604190 1022.616000 211.302000
13.618530 973.022400 175.591500
13.651120 961.598400 193.861500
13.667790 950.560800 190.690500
13.684020 950.661600 200.287500
13.700260 1000.389600 209.338500
13.717710 969.729600 199.678500
13.733700 969.007200 212.751000
13.749760 979.087200 207.091500
13.766480 973.996800 229.918500
13.783140 974.349600 242.445000
13.798770 985.992000 261.030000
13.816350 1030.159200 253.995000
13.831730 1031.906400 227.188500
13.848080 978.919200 179.466000
13.865540 1141.123200 217.014000
13.881350 1144.029600 199.510500
13.897640 1034.460000 140.826000
13.914370 1033.116000 157.489500
13.930970 1032.528000 167.233500
13.947140 1027.622400 151.567500
13.963620 1011.998400 179.518500
13.979920 1011.225600 197.851500
13.996580 1042.137600 219.261000
14.013490 1059.979200 271.414500
14.029110 1060.180800 266.773500
14.045590 1093.024800 223.020000
14.062260 1149.960000 252.147000
14.078370 1151.522400 243.453000
14.095400 1093.310400 251.076000
14.111450 1099.694400 217.465500
14.129760 1102.147200 207.658500
14.144840 1096.838400 210.724500
14.160830 1150.228800 180.022500
14.177190 1153.353600 161.007000
14.194210 1129.027200 153.541500
14.210140 1146.432000 148.585500
14.226750 1140.787200 176.085000
14.242490 1098.031200 188.086500
14.258000 808.752000 243.936000
14.275510 811.372800 257.638500
14.292600 514.348800 239.106000
14.308780 529.183200 211.270500
14.325380 522.278400 194.722500
14.341430 547.276800 209.013000
14.358280 556.852800 208.540500
14.374630 564.832800 230.800500
14.391300 550.284000 247.033500
14.407350 574.492800 269.682000
14.424500 576.441600 273.147000
14.440250 558.230400 259.140000
14.456850 513.592800 216.877500
14.473390 500.337600 184.359000
14.489810 509.712000 186.952500
14.506160 476.431200 170.772000
14.522830 469.778400 157.794000
14.538210 484.058400 160.450500
14.555660 555.710400 185.167500
14.571350 565.773600 211.690500
14.589290 668.724000 226.369500
14.604610 651.554400 220.951500
14.637510 643.540800 210.535500
14.654050 668.169600 201.621000
14.670100 663.348000 184.275000
14.686160 644.683200 203.952000
14.703430 640.130400 196.549500
14.735660 611.200800 154.906500
14.752930 627.278400 152.985000
14.787230 647.287200 164.356500
14.801880 625.413600 162.592500
14.818600 626.455200 167.832000
14.834590 677.628000 197.725500
14.851140 716.486400 223.650000
14.868100 718.502400 232.144500
14.883670 706.070400 215.806500
14.900020 768.230400 210.777000
14.916630 769.507200 215.355000
14.933040 746.793600 230.821500
14.950930 746.541600 237.562500
14.967830 746.676000 238.213500
14.983460 758.150400 184.390500
15.002140 717.897600 199.038000
15.032290 734.260800 211.984500
15.047730 743.450400 236.502000
15.080930 752.522400 211.585500
15.098020 722.685600 205.380000
15.130070 756.235200 251.559000
15.146480 738.612000 250.351500
15.163210 740.796000 263.004000
15.179320 699.316800 245.406000
15.196230 738.645600 255.885000
15.212100 741.888000 267.760500
15.228390 832.809600 274.512000
15.246150 850.634400 248.482500
15.262080 847.694400 221.812500
15.277650 848.181600 208.614000
15.294490 840.487200 206.703000
15.310360 840.554400 201.201000
15.327580 808.684800 201.705000
15.343990 838.219200 205.705500
15.361080 837.160800 206.146500
15.376950 847.946400 232.344000
15.392820 831.667200 227.692500
15.410160 833.868000 235.588500
15.426640 851.155200 192.486000
15.444090 834.204000 180.778500
15.459230 831.532800 172.483500
15.475280 842.318400 191.205000
15.492190 826.123200 218.148000
15.508480 827.349600 224.007000
15.526060 810.482400 219.786000
15.540710 835.464000 201.243000
15.557130 834.573600 197.337000
15.573850 895.372800 260.515500
15.590520 895.826400 221.781000
15.606990 896.851200 228.343500
15.622920 895.272000 249.784500
15.639830 910.627200 239.179500
15.655760 909.384000 230.748000
15.672000 943.521600 169.911000
15.689270 950.292000 200.508000
15.705260 950.510400 219.534000
15.721370 968.251200 253.837500
15.738280 876.489600 277.074000
15.754460 876.220800 266.511000
15.770510 888.451200 249.711000
15.787960 870.979200 191.583000
15.804140 867.854400 155.337000
15.820190 902.546400 161.406000
15.837100 895.557600 165.123000
15.869810 902.899200 142.894500
15.886050 902.428800 142.747500
15.902220 902.865600 158.014500
15.918580 881.529600 180.726000
15.935420 902.428800 179.571000
15.951420 903.739200 212.530500
15.968080 907.872000 233.184000
15.984800 998.508000 250.708500
16.001280 998.625600 263.046000
16.017640 966.453600 268.852500
16.034420 960.388800 231.892500
16.049990 960.372000 214.494000
16.066710 967.646400 241.993500
16.083500 1044.086400 254.079000
16.099730 1044.708000 246.046500
16.115910 1057.140000 231.430500
16.132750 1065.590400 187.288500
16.148250 1066.497600 177.513000
16.165220 1026.967200 229.089000
16.182370 1006.034400 189.136500
16.198360 1007.210400 174.216000
16.213870 978.986400 201.505500
16.231140 1005.967200 155.137500
16.247680 1006.353600 145.026000
16.264220 736.411200 132.426000
16.279850 668.270400 156.313500
16.297000 670.303200 167.076000
16.312810 682.550400 172.399500
16.329900 666.640800 171.948000
16.345460 675.628800 203.647500
16.362370 675.292800 208.047000
16.378600 671.479200 233.583000
16.394040 673.999200 242.424000
16.410950 688.749600 246.792000
16.427250 718.284000 245.826000
16.444340 717.007200 242.613000
16.459840 698.174400 242.035500
16.476990 699.904800 244.702500
16.493530 700.056000 245.280000
16.509830 703.416000 244.156500
16.526000 679.576800 285.516000
16.543270 681.828000 293.286000
16.558590 613.082400 244.440000
16.575560 526.848000 227.682000
16.592650 518.968800 206.178000
16.607670 509.745600 212.394000
16.624760 478.111200 163.579500
16.640750 473.222400 156.019500
16.657650 523.084800 163.264500
16.674440 509.258400 201.925500
16.691100 525.201600 239.011500
16.706850 532.476000 251.296500
16.723330 520.279200 253.165500
16.739750 514.869600 239.631000
16.755550 555.408000 257.040000
16.772640 609.168000 228.973500
16.788880 600.163200 202.860000
16.805360 555.811200 203.206500
16.822450 547.713600 206.052000
16.838560 544.118400 196.938000
16.854490 614.644800 184.075500
16.871220 614.527200 170.383500
16.887020 618.559200 184.789500
16.903930 634.905600 225.477000
16.920040 626.052000 225.277500
16.937010 627.950400 228.910500
16.953670 638.181600 179.917500
16.969240 621.684000 158.518500
16.986690 615.938400 139.902000
17.002380 653.436000 256.294500
17.050540 628.252800 159.400500
17.066890 635.493600 68.166000
17.083010 639.139200 76.765500
17.098940 607.488000 108.034500
17.115910 694.159200 96.484500
17.132390 697.435200 105.231000
17.148560 671.832000 143.430000
17.164920 699.736800 111.804000
