0.000000 115.936926 105.095387
0.017330 52.246513 53.605433
0.051390 -41.264428 -18.591920
0.066890 -6.874706 13.577505
0.099610 36.268141 -44.838162
0.114870 57.024438 -85.109046
0.147340 52.229283 -78.540341
0.166140 10.670213 -31.420527
0.182130 -8.378980 17.042726
0.198360 -4.233301 -2.290686
0.214970 -4.931401 -15.749325
0.231320 -0.839758 -13.825306
0.248170 6.780119 5.795723
0.265140 2.510540 17.524379
0.279660 -1.508714 23.385755
0.295900 5.589617 -3.954212
0.313230 11.384783 -9.165251
0.345580 14.206218 -7.454442
0.362430 -4.829858 -2.970132
0.381350 -14.987914 1.510443
0.394410 3.931014 -3.349904
0.411010 -26.512946 -9.248870
0.427000 -53.740780 -18.658074
1.134160 -64.925519 -17.527238
1.182620 -29.681192 -2.237594
1.199460 18.366538 5.796124
1.248290 18.040605 -1.614997
1.465940 17.039177 -3.938783
1.481080 -5.413977 -2.164111
1.496220 -6.848696 3.072063
1.527340 7.176045 6.158883
1.576420 10.241629 6.134546
1.592770 -16.294802 0.829957
1.675170 -28.173210 -1.091543
1.691410 -15.939719 -0.548737
1.724120 10.652143 4.558544
1.740720 48.338814 -1.030346
1.790890 38.437446 -4.626994
1.822750 25.720320 -4.149970
1.839720 -2.501353 -3.832410
1.872800 8.471827 0.700499
1.889650 10.052042 -3.471777
1.922120 -13.435141 1.523273
2.021120 -7.403892 0.724009
2.038090 1.632713 0.515870
2.087160 3.713448 -2.690401
2.119380 -14.769902 -2.003205
2.135990 -6.363967 4.320492
2.168330 -9.752785 1.246117
2.184940 -15.002354 -0.652889
2.217410 -29.590627 -4.194343
2.233890 -19.331440 -1.793861
2.266970 1.061370 4.875370
2.283450 -6.867712 7.410565
2.316160 26.076963 3.859701
2.332640 42.628459 0.483004
2.578860 48.982150 -3.299671
2.595580 19.099410 0.947105
2.611690 -19.039116 5.590846
2.629390 -3.285650 0.722072
2.644780 1.536840 -1.008183
2.660890 5.640313 -9.106820
2.677490 -4.134706 -5.926763
2.694340 -10.861577 5.513653
2.808960 2.825945 3.449118
2.858280 2.746063 -0.964802
2.874630 -3.515654 -7.316030
2.907100 -2.142019 -4.416634
2.924190 12.935416 2.518956
2.957030 21.440289 0.786529
2.973270 16.280286 0.112871
3.006100 -2.263146 12.429859
3.104490 3.470893 7.651048
3.121580 2.050910 -4.948711
3.203000 9.808168 -11.733939
3.219600 24.465805 -7.422544
3.565670 39.421448 2.581334
3.597660 -13.732012 13.188483
3.646730 -87.131168 25.717759
3.696040 -87.838259 22.675687
3.712520 -46.622910 10.519725
3.745360 12.859507 -7.050430
3.764160 11.062429 -4.020938
3.794800 12.684136 -2.878952
3.811280 7.072574 -2.043916
3.827510 1.638875 3.778846
3.843990 -2.474436 1.907677
3.860470 -11.403420 1.669530
3.894410 -6.314141 3.534604
3.909790 -2.490239 -7.082422
3.941890 6.712071 32.118246
3.958130 14.477457 21.503847
3.991330 13.425577 -12.809856
4.338380 7.627770 -43.951807
4.353520 -2.783452 -42.270160
4.386230 2.062062 11.641603
4.402710 4.987995 -1.099222
4.435420 -5.548145 -4.431544
4.453000 -14.659630 -5.619601
4.485350 -15.277599 -0.948168
4.503420 6.658805 -1.913820
4.535400 45.297554 -7.099458
4.552610 69.098887 1.786465
4.584110 50.167192 5.113846
4.601200 0.642001 1.676713
4.633540 -16.396001 1.144942
4.650760 -4.246230 2.384678
4.681640 7.029629 5.440076
4.698240 12.554469 1.104065
4.731080 9.605311 -5.604195
4.747070 1.582773 -4.826177
4.780150 -5.202271 -0.556368
4.796750 -11.848220 7.885081
4.829590 17.691537 -0.456304
4.845830 38.125266 -3.895828
4.895140 37.630574 -7.409194
5.568730 44.752468 -6.869820
5.634640 30.819107 -4.749882
5.667110 42.752227 22.141722
5.683350 -67.301122 23.738578
5.765750 -143.823961 3.377100
6.062130 -139.224371 -7.599138
6.078860 -73.770947 -17.032590
6.110840 6.960068 1.268280
6.127440 -5.716489 -12.284716
6.159790 3.494748 0.943182
6.176390 -2.933575 13.412374
6.209350 -0.544238 2.187905
6.225830 4.987995 -5.044853
6.258420 4.737577 -6.658776
6.275020 1.654451 6.076492
6.307860 -1.869258 9.113956
6.324340 -1.944943 -1.310196
6.340940 -6.170673 -13.336814
6.357300 9.943166 -12.831712
6.373780 20.234869 -6.662344
6.406490 36.480097 -0.759546
7.146610 38.114910 1.914742
7.392210 23.036938 5.249565
7.408940 9.511443 12.521084
7.425540 -14.917940 8.873757
7.441530 -10.630217 8.686461
7.458250 -1.077021 0.706005
7.490970 7.982866 -2.099890
7.507690 10.519602 -7.955987
7.540890 8.865785 -6.270808
7.557250 5.317500 7.484212
7.589970 0.290530 4.175582
7.606320 -4.991737 -1.609870
7.638790 -8.384726 -3.720981
7.655400 -12.048315 3.100960
7.688110 -4.131417 3.597714
7.706050 4.260218 1.499645
7.738280 11.359757 2.666844
7.754030 -5.098611 -0.376961
7.787480 -17.205471 -12.071291
7.804200 -15.022390 -11.914594
7.836550 -5.253459 -2.034016
7.853390 8.212112 4.966574
7.885620 0.904858 3.500225
7.902710 -1.212740 -3.800205
7.935180 -13.434839 6.224946
7.951900 -24.389751 13.830858
