0.000000 807.777600 289.579500
0.016270 757.243200 293.884500
0.032870 755.848800 281.463000
0.049130 739.099200 356.811000
0.065460 716.620800 323.736000
0.081850 714.789600 312.732000
0.098480 610.125600 331.569000
0.114590 666.607200 404.344500
0.131350 667.144800 406.833000
0.147550 655.032000 324.985500
0.164180 638.870400 275.184000
0.180760 641.222400 286.902000
0.197450 600.650400 348.841500
0.213530 640.080000 322.192500
0.229890 644.968800 343.161000
0.246520 682.214400 375.532500
0.262910 624.825600 367.038000
0.279050 622.944000 359.509500
0.295140 615.266400 332.272500
0.311920 639.290400 391.030500
0.328490 637.509600 383.712000
0.344570 609.100800 341.386500
0.360990 646.800000 349.881000
0.377660 645.724800 345.985500
0.707000 640.718400 9.208500
1.642910 652.495200 1.690500
2.315890 981.069600 26.355000
2.398220 938.380800 5.386500
2.414580 952.812000 44.866500
2.431670 884.587200 6.415500
2.447850 884.839200 0.945000
2.694340 837.043200 5.271000
2.710600 935.088000 8.862000
2.727080 978.583200 6.153000
2.743440 979.406400 0.472500
2.809110 994.324800 2.257500
2.825380 963.648000 49.801500
2.841860 961.850400 71.379000
2.876950 966.453600 93.345000
2.907380 932.769600 30.177000
2.924100 958.188000 30.271500
2.940190 959.750400 13.377000
2.956790 1029.000000 24.601500
3.104220 1079.870400 13.261500
3.153780 1006.689600 19.981500
3.170560 1031.335200 13.566000
3.186830 1030.932000 19.173000
3.203060 1036.526400 29.032500
3.219450 1051.075200 26.103000
3.236020 1052.671200 15.403500
3.252380 1093.965600 3.622500
3.268710 1069.975200 1.648500
3.317840 1097.342400 21.924000
3.334660 1096.636800 27.300000
3.351100 1115.906400 31.048500
3.367400 1081.920000 33.558000
3.383730 1083.700800 23.247000
3.400420 1085.901600 1.701000
3.465850 779.788800 10.174500
3.482570 780.511200 26.775000
3.515080 618.492000 5.281500
3.533050 620.474400 16.947000
3.548370 629.580000 29.820000
3.762790 599.978400 7.486500
3.959590 712.101600 17.146500
3.975710 713.277600 28.476000
3.992000 687.439200 25.095000
4.008760 679.576800 24.412500
4.025050 677.678400 7.560000
4.173190 799.344000 4.830000
4.288730 939.657600 38.262000
4.306150 932.584800 62.538000
4.320950 932.450400 68.103000
4.336880 885.780000 62.716500
4.354550 870.609600 37.642500
4.371700 870.962400 3.559500
4.501530 1019.474400 7.833000
4.518190 1016.719200 30.691500
4.534300 979.960800 43.743000
4.550630 995.937600 34.377000
4.567020 994.778400 45.213000
4.583190 977.037600 76.335000
4.599760 1009.008000 60.994500
4.616460 1010.032800 55.828500
4.632510 1003.833600 52.752000
4.649170 1002.372000 39.816000
4.665920 1003.548000 29.368500
4.681950 799.192800 16.884000
4.698550 606.480000 60.018000
4.715090 608.563200 71.001000
4.732390 607.185600 96.169500
4.749540 596.030400 152.407500
4.780550 630.487200 87.024000
4.797240 601.372800 58.873500
4.813510 599.239200 47.764500
4.829930 630.453600 108.129000
4.848050 605.824800 79.863000
4.862980 602.212800 61.992000
4.879150 588.084000 58.212000
4.895840 589.696800 53.718000
4.912260 590.906400 59.209500
4.928590 599.037600 61.656000
4.945160 610.713600 65.593500
4.961240 613.670400 83.359500
4.977330 612.225600 84.493500
4.993650 602.784000 93.450000
5.010860 606.177600 109.756500
5.026790 610.680000 95.875500
5.043370 600.633600 100.212000
5.060360 597.256800 84.021000
5.076320 609.151200 74.266500
5.092990 697.989600 94.783500
5.109410 698.812800 99.960000
5.125730 678.921600 130.263000
5.142330 666.489600 113.830500
5.158750 667.094400 119.028000
5.175170 718.956000 106.638000
5.191680 727.708800 129.213000
5.208040 728.817600 139.555500
5.224400 704.541600 126.955500
5.240780 686.364000 148.837500
5.258450 683.121600 126.021000
5.273470 685.524000 130.042500
5.289790 688.800000 99.865500
5.306580 686.868000 84.504000
5.322390 817.924800 88.000500
5.338840 851.440800 83.328000
5.354860 851.205600 100.222500
5.371700 826.274400 125.716500
5.388790 800.184000 126.441000
5.405490 800.100000 124.540500
5.421750 847.207200 97.902000
5.438480 866.695200 65.331000
5.454680 867.165600 49.896000
5.470950 855.069600 51.124500
5.487670 836.472000 86.898000
5.505190 836.539200 71.011500
5.569490 814.615200 24.738000
5.587620 826.912800 114.093000
5.602720 828.139200 152.785500
5.618840 850.063200 127.354500
5.636110 915.213600 169.438500
5.651950 916.154400 149.961000
5.668000 940.766400 155.484000
5.684940 926.721600 135.198000
5.701450 927.276000 125.485500
5.717440 948.141600 107.761500
5.735410 959.498400 115.153500
5.750060 958.675200 124.929000
5.766420 965.294400 107.866500
5.783360 967.411200 133.276500
5.799870 966.688800 138.033000
5.815670 987.537600 150.727500
5.832400 988.226400 149.268000
5.848690 988.260000 149.110500
5.865110 956.054400 121.002000
5.881810 794.068800 187.950000
5.898130 794.623200 197.599500
5.915440 696.494400 282.502500
5.931090 701.265600 290.734500
5.947240 702.643200 299.743500
5.963590 699.266400 316.953000
5.980220 703.113600 280.822500
5.996310 701.769600 271.624500
6.012790 689.102400 245.941500
6.029170 707.162400 293.622000
