3.348800 -46.642220 29.433739
3.365490 -53.531985 25.421029
3.384030 -68.252177 88.629940
3.398220 -42.484359 120.373216
3.414640 -13.865345 111.941910
3.433700 0.570739 56.554535
3.447690 14.019393 -17.579169
3.463970 -4.706501 4.451675
3.480550 -5.120802 5.394711
3.496700 2.263183 5.667943
3.512890 10.692555 2.954821
3.529850 -0.424699 -2.851732
3.546010 -7.020329 7.910291
3.562390 -6.829681 25.021362
3.581790 -9.431223 3.356945
3.596830 -18.508107 -10.373731
3.613880 -3.831853 -14.511673
3.628330 9.006039 5.122612
3.660860 7.454399 5.098346
3.677540 8.529365 0.238761
3.710160 24.027357 13.779588
3.726850 7.396483 3.963333
3.745220 -16.468355 8.249656
3.761580 -10.619027 6.998780
3.776000 1.083334 7.070160
3.794450 -5.925964 -11.972410
3.810870 -27.616201 -19.198409
3.825640 -12.046765 -5.842293
3.858980 -0.876542 4.717040
3.876220 -2.718088 2.526115
3.893050 4.816853 -5.364680
3.908370 14.376295 -0.778141
3.925950 8.256191 -4.462874
3.941760 -3.787848 -13.575922
3.956970 -13.069959 -5.443715
3.973500 -6.769761 5.584135
4.006350 4.058492 14.031618
4.022900 8.117525 11.589883
4.039150 3.681882 -4.301070
4.055560 -1.498809 -6.482182
4.072390 -10.427587 36.475973
4.088780 34.948127 -80.139196
4.104810 49.812147 -169.864129
4.401780 33.776480 -165.142883
4.418380 -0.934270 -81.964395
4.436190 -21.852740 20.678048
4.452000 10.715578 -29.148242
4.468110 1.402520 -15.711262
4.484740 -4.390190 -4.849781
4.501540 -5.585459 -5.563248
4.515630 -2.996482 -0.755033
4.532180 0.577166 2.056061
4.548400 2.059756 6.354474
4.565120 0.143998 10.097856
4.581730 0.491122 3.670016
4.597530 0.052208 -8.998724
4.614230 1.504593 -10.625529
4.630660 2.990169 -1.745778
4.647130 -1.576460 5.853327
4.663710 6.671431 7.213297
4.679920 14.263641 -0.265909
4.696330 15.160031 -3.304066
4.712810 10.073704 4.216978
4.729430 -2.479729 12.902144
4.745650 -4.455479 20.309221
4.763340 -3.610809 8.424714
4.778780 -0.472938 2.342833
4.795040 -5.335873 3.205136
4.811740 15.553032 1.122566
4.829770 37.670410 -4.378948
4.846470 39.296011 -12.517563
4.860440 21.058493 -3.520356
4.877110 -3.925873 6.950178
4.893280 1.061521 10.572981
4.910400 -2.589401 6.402037
4.926500 -0.406817 1.256702
4.942550 5.736526 1.970055
4.959320 7.005736 -9.758422
4.975780 -6.653550 -25.105893
4.991810 -10.688435 -16.926719
5.008380 1.875231 -1.037056
5.041200 9.850055 10.471879
5.057540 13.422742 9.459202
5.073790 10.918169 3.072418
5.091950 17.215564 4.590725
5.107390 8.399621 1.442654
5.123810 -9.733013 -4.515234
5.139800 -15.450359 -9.784909
5.156310 -7.785414 -12.463197
5.172700 2.663309 -7.494302
5.188980 4.342783 2.416009
5.205750 0.718934 5.258165
5.222240 0.703774 6.749838
5.238540 -0.804335 5.799338
5.255250 10.332132 -3.644616
5.271260 20.554635 -10.348071
5.287920 19.414000 -8.876805
5.304140 12.199001 -2.488618
5.320760 -2.475155 5.481189
5.337100 -5.450912 8.765377
5.353330 0.170991 9.607182
5.370150 5.597594 9.493392
5.386570 9.431034 5.646915
5.402760 0.883876 2.958176
5.421160 -6.057411 -1.013641
5.436680 -1.603112 -2.741154
5.453170 -4.482471 -0.381427
5.473660 -3.552363 0.261609
5.485110 10.842675 1.339447
5.501600 -20.022612 -7.885459
5.517760 -77.603837 -5.651002
5.534450 -99.541844 1.366974
5.551640 -67.619654 11.507187
5.568970 -6.596427 3.633014
5.584200 6.091094 -16.960505
5.599870 -2.836001 -9.741883
5.616620 -8.101194 0.718409
5.633440 -5.354397 3.678900
5.650220 6.365177 -2.807241
5.685620 11.655118 -4.335661
5.698840 7.613480 6.069924
5.715190 -6.592911 5.656909
5.731460 -10.562472 0.263759
5.750820 -11.746074 3.312383
5.765520 -0.923117 3.928198
5.781220 10.383243 5.445416
5.798770 8.816829 2.620816
5.813400 2.836039 -3.756021
5.829900 -3.851247 -10.531917
5.846310 -3.285915 -6.190709
5.862870 -4.006246 0.499732
5.879210 -2.630759 1.443340
5.895890 -2.621157 6.200538
5.912110 -1.582849 -3.632518
5.928470 -0.915897 -5.262985
5.944690 2.085312 -4.978459
5.961430 11.875892 4.248687
5.977510 15.157234 15.593151
5.994380 14.564895 9.734109
6.011060 9.094312 2.434392
6.026750 3.855821 -4.652275
6.043460 5.415225 -5.932953
6.059660 3.022114 -5.103379
6.076630 3.608314 -3.300002
6.092850 2.945975 9.780561
6.109500 -4.945162 21.389687
6.125670 -4.426331 13.689450
6.142180 9.223678 -0.096709
6.174670 21.066432 -8.851949
6.191410 19.270578 -7.849734
6.207990 3.643207 -6.219535
6.225950 -3.344285 -5.413519
6.240780 -2.426765 1.398376
6.257280 1.905588 14.533245
6.273190 5.079822 21.149104
6.290150 11.925188 13.719787
6.306350 -0.695911 -2.899036
6.322690 -20.540648 -15.351258
6.339050 -8.879092 -6.319245
6.355880 14.000530 -2.817826
6.372070 27.528847 -6.026543
6.388500 17.561572 -3.839735
6.405170 5.168474 -3.138978
6.421370 4.222110 -3.962033
6.437810 5.486751 -0.657780
6.454450 3.520758 4.286019
6.470400 6.904345 1.847544
6.487060 -5.803591 -1.201743
6.503540 -8.659828 -3.395364
6.519640 -1.689647 0.963243
6.536500 5.975753 2.837485
6.553560 8.529063 7.743598
6.569210 1.438850 13.224940
6.585770 -3.774427 0.958281
6.602080 -11.406066 -10.680817
6.618270 -8.536964 -11.312615
6.634860 -13.659807 -0.167901
6.651570 -8.183154 7.124976
6.667680 -1.036154 3.087681
6.684510 -6.107993 2.799349
6.700930 -5.035666 0.718905
6.716780 -8.663230 -2.261175
6.733760 3.957213 -8.336181
6.750140 5.892469 -11.324831
6.766340 -5.952654 -6.981154
6.782840 -7.569589 -4.388564
6.799130 -5.330807 1.832563
6.815540 0.045215 7.157559
6.831890 2.246663 4.485226
6.848620 4.694555 3.096683
6.864940 3.315403 0.519367
6.881680 -5.413183 0.164474
6.898060 2.834905 -7.054164
6.914050 15.608489 -15.043210
6.930710 13.573086 1.144706
6.947070 7.434703 18.200288
6.963590 -2.015373 20.965908
6.979980 2.642592 6.796597
6.996260 4.932309 -11.181105
7.012650 0.442089 -15.170890
7.029400 -1.153651 -5.810585
7.061920 -7.890586 0.186827
7.078290 -21.105216 4.514407
7.111600 -19.536327 3.920732
7.127560 -16.142646 -10.312653
7.144290 -6.650147 -13.380123
7.160630 -0.614593 -15.526003
7.177000 8.053069 0.839857
7.193310 8.367147 15.983372
7.210680 -0.173826 14.944686
7.226550 -4.147900 13.712368
7.243030 -3.233480 3.882053
7.259140 5.567917 -3.082979
7.275630 2.308776 -2.009868
7.292050 0.541743 -5.124833
7.308230 1.034831 -8.331195
7.324710 -1.516048 -2.346070
7.341670 -4.027038 2.911936
7.357850 -3.386778 3.822038
7.374210 -3.784294 1.295405
7.390690 -1.417302 -1.647580
7.406740 -0.768912 2.135002
7.423290 -1.145447 -5.264049
7.439770 4.565490 -3.588877
7.456130 8.588000 3.189778
7.472900 4.882936 2.634804
7.490200 -6.062363 5.804465
7.506380 -17.521236 6.129631
7.523210 -4.347055 -4.687245
7.540220 24.869514 -9.284051
7.554730 38.051718 -3.444251
7.571490 23.799872 9.454453
7.588230 -4.652252 5.601077
7.604400 -17.575370 -11.034213
7.620940 -4.391135 -7.721270
7.637570 14.765101 -7.675266
7.653340 6.022819 5.034197
7.671130 -3.731784 -0.613217
7.702590 -9.576050 -5.889431
7.719410 5.014534 -3.684429
7.735570 9.765222 -0.148644
7.751910 -12.673248 10.907263
7.768570 10.860556 6.030064
7.784930 29.075999 2.042782
7.801530 34.517894 1.153235
7.820110 9.744884 -4.334291
7.836530 -15.612837 -2.189346
7.853100 -6.083571 3.061454
7.868190 -4.883541 8.451909
7.883760 2.056845 10.624111
7.900020 4.842447 8.534606
7.916720 2.106407 -4.224279
7.933140 6.616804 -14.849634
7.950870 8.865861 -12.239541
7.965770 13.750876 7.202877
7.982040 5.987283 21.309784
7.998670 -0.290303 14.544704
8.017210 3.035723 6.345401
8.049680 6.081379 -2.445450
8.067150 2.569704 -5.726942
8.081040 -5.806275 -9.461542
8.096880 -8.192718 -8.624226
8.113490 8.336904 -6.946161
8.129910 22.094366 -5.914027
8.146160 16.986669 -5.218045
8.162460 10.549165 3.530209
8.178670 -3.429460 8.965669
8.194950 3.848676 9.009616
8.211620 -36.098818 -0.934700
8.244690 -84.833153 3.355244
8.260910 -95.961711 3.589114
8.294940 -63.559987 1.940567
8.310710 -0.052662 -4.192122
8.327670 10.607005 -10.187026
8.343460 6.382151 -4.896919
8.360060 -5.688627 6.000411
8.376650 -3.692769 19.735695
8.392900 9.400563 11.633405
8.409580 4.698336 2.576254
8.425930 -6.850284 -18.124588
8.441880 -15.073576 -21.374472
8.458790 -13.527306 -21.535601
8.475300 -6.768438 -8.978121
8.491420 -2.009967 10.584630
8.507840 3.040184 13.195807
8.525390 3.505145 3.870357
8.539790 -4.094898 -8.426273
8.556440 1.670783 -5.914240
8.573300 -1.794593 2.508253
8.589680 -6.884497 11.188122
8.606140 -6.597750 3.905681
8.622620 -0.763921 -5.581725
8.638870 5.135773 -7.707022
8.655230 8.054959 -11.787951
8.671510 2.182243 3.927536
8.688260 -2.836681 18.972801
8.704410 -6.456021 20.218662
8.721160 -4.867852 12.379603
8.737750 3.296311 -0.541577
8.753980 4.022351 4.318011
8.770550 5.010677 1.712061
8.786790 2.270593 -3.738773
8.803100 2.852824 -11.287712
8.819690 1.210434 -11.018454
8.835950 -7.125463 -5.590349
8.852200 18.073720 -3.923165
8.869110 37.356034 -3.372989
8.885150 36.518459 -8.950027
8.902010 19.442691 -2.403982
8.918290 -5.311073 -1.610626
8.935240 6.132642 0.498882
8.951280 2.992853 3.818139
8.983870 -4.911554 0.697853
9.000440 -1.904643 -5.372571
9.032780 -2.025656 -4.675194
9.049640 17.783662 4.345136
9.082400 29.889575 9.012168
9.098880 14.638120 7.215400
9.115490 6.758193 0.461667
9.131650 6.015410 0.981483
9.148190 8.672643 5.198505
9.164380 -7.462187 8.774805
9.180730 -19.755579 3.826622
9.197680 -5.211382 -7.537918
9.230190 10.108597 -12.763334
9.246510 5.566178 -3.175270
9.265110 -3.406966 1.140783
9.281250 -2.543090 -1.784173
9.297420 1.868048 -6.422876
9.314650 -2.622329 -7.156283
9.329010 -5.321129 -3.231694
9.345550 -7.895803 2.807099
9.378190 18.638147 6.420655
9.394740 35.107815 4.219530
9.427830 31.545921 1.488020
9.444260 3.277409 2.541119
9.460600 -17.643074 11.548700
9.476820 -1.030029 15.054575
9.493350 3.772651 10.371108
9.509800 6.000855 4.159019
9.526320 -1.163707 4.530639
9.544100 -2.149958 1.100238
9.559430 -10.498205 -2.539489
9.575580 -12.357361 -8.036700
9.592060 -12.483247 -4.027104
9.608670 -18.112430 -0.409426
9.624600 -26.456511 -3.587247
9.641450 -7.988802 -8.845995
9.658020 7.488990 -12.739258
9.673900 1.597026 -9.350846
9.690810 5.724542 -5.103781
9.707120 -0.738857 0.128867
9.724530 -1.488337 3.097865
9.740080 -11.514148 3.775703
9.756440 -6.810136 9.255084
9.772780 10.297352 14.563771
9.789060 5.933563 14.522329
9.805820 9.524485 -2.545916
9.821910 10.120467 -21.719032
9.838290 13.267218 -15.652596
9.855030 13.570969 -4.512493
9.871050 11.339456 5.928771
9.887990 8.537569 5.817980
9.904160 2.832145 5.908097
9.920440 6.537868 6.161623
9.937120 -2.358792 -1.038285
9.953220 -11.618562 1.032024
9.969730 -15.033882 6.608449
9.986280 2.870743 12.304209
10.002900 15.780682 9.327337
10.019270 7.316602 -2.917513
10.035420 3.139611 -4.898076
10.068480 10.455978 -2.275564
10.085050 17.750358 0.010042
10.117340 9.189956 -5.643607
10.134340 -14.317095 -4.081992
10.150630 -4.031613 2.537551
10.166640 17.737278 3.090162
10.183230 19.833337 -4.072801
10.199680 15.155986 -8.242757
10.215930 -18.284960 -8.234440
10.232150 -13.436956 -4.491251
10.265610 -5.272588 2.407645
10.281920 7.810441 7.536690
10.298720 17.301868 6.902213
10.314670 7.817586 2.176469
10.331440 10.869969 0.087849
10.347700 -31.488090 -3.438674
10.363880 -46.781058 -5.320165
10.380970 -77.721048 -5.704850
10.397140 -73.232972 -1.891066
10.413480 -39.940466 -3.378707
10.429990 -16.583692 2.912740
10.462720 16.034869 9.264535
10.479390 2.508461 6.089110
10.495480 6.068412 -0.171657
10.511990 12.694910 -3.731023
10.528460 -4.672818 -2.339218
10.544950 -23.441143 3.206223
10.560850 -25.162882 1.850025
10.577930 -10.180046 3.770363
10.593990 -2.537192 -1.159638
10.610550 -15.171448 -8.255114
10.627110 -7.101268 -5.701070
10.643260 10.652445 -0.215393
10.659870 23.484803 6.612678
10.676220 7.843671 8.362785
10.692890 -11.624610 3.445527
10.709060 -17.066093 -4.437734
10.725890 -3.898238 -4.749103
10.742080 15.340617 1.565118
10.758220 12.331314 8.206370
10.774870 25.388889 1.487902
10.791580 27.060965 -10.644502
10.807650 19.496333 -18.890274
10.823970 14.092354 -20.822191
10.840760 -3.271398 -10.119451
10.856950 -1.089307 2.314173
10.873640 -0.600454 11.321027
10.889800 -0.299376 12.552319
10.906520 5.498735 8.953477
10.922550 3.355211 13.489493
10.939360 -1.739739 4.666074
10.955400 -1.164274 -4.244718
10.972110 -4.777158 -6.669527
10.988400 -2.275167 0.935102
11.004560 4.662951 12.072023
11.021360 2.017377 1.412812
11.037690 3.559735 -4.715834
11.054200 0.484582 -8.830070
11.070760 13.537400 1.984657
11.087140 26.409299 1.716904
11.103500 29.238571 -10.574234
11.120030 10.387137 -5.891061
11.136440 -9.429370 -0.080997
11.152330 -5.278334 12.268626
11.168930 2.516891 1.190000
11.185550 6.084894 -4.647597
11.201720 0.699237 1.253701
11.218350 0.827169 5.843924
11.235080 -2.197290 4.516037
11.250930 -11.365087 6.479961
11.267640 -19.287325 5.800118
11.300550 -19.750702 2.425319
11.316970 -11.057704 3.661439
11.349910 0.731976 3.775585
11.366590 5.334209 4.333251
11.399190 -2.929303 -5.502785
11.415480 -16.313250 -12.348983
11.448100 -13.049167 -5.034929
11.464630 -4.423458 2.683029
11.497450 1.829487 5.006505
11.514370 -6.502861 -0.604711
11.530490 -7.044826 -12.753694
11.546980 -0.927163 -16.427108
11.563160 4.023674 -11.105521
11.579640 6.519419 4.249396
11.596360 1.541717 12.223143
11.612460 0.749253 8.945845
11.629090 3.232535 7.224614
11.645520 9.744770 11.239772
11.662170 3.553043 5.929220
11.678650 -5.194635 -11.329131
11.695940 -8.791235 -24.713691
11.713270 -3.319977 -13.953790
11.727800 4.903464 0.873362
11.743960 8.341894 3.486237
11.762820 -1.224346 3.613143
11.776670 -8.083086 6.234043
11.793260 -6.396933 11.340141
11.809590 -1.183517 7.070372
11.826420 3.101163 -2.833728
11.842540 -1.023829 -8.298920
11.861330 -2.119525 -5.603227
11.875530 0.458610 -5.272082
11.891530 4.455970 -7.299632
11.908580 -2.090718 5.014467
11.924990 1.863247 22.638666
11.941180 3.388857 27.933667
11.957580 15.247432 10.304218
11.974140 23.368830 -11.020627
11.990220 17.871817 -13.508584
12.007080 6.855955 -9.269945
12.023120 -10.050530 -1.769429
12.039400 -11.375710 3.887605
12.056290 -2.107579 6.874451
12.072590 6.302422 3.388654
12.088870 1.494953 -4.165375
12.105670 5.096229 -0.789766
12.121890 11.227670 -1.119376
12.138280 12.942523 -3.973280
12.154720 11.163857 -8.105267
12.170940 3.595082 -3.593721
12.187580 7.958558 3.765260
12.205030 5.566140 -0.571396
12.238100 -1.942675 -3.692675
12.254350 -4.701473 -3.212649
12.286060 -4.866642 -1.698711
12.302690 2.940720 -6.028079
12.319500 -0.433961 -3.379675
12.335540 1.900182 1.125590
12.352170 -10.765328 7.842244
12.368700 -30.895119 12.357725
12.384600 -35.822646 13.160107
12.401540 -21.777138 15.011503
12.418530 1.672559 4.537089
12.435060 8.186254 -4.814056
12.453740 2.669773 -5.113657
12.484330 -1.605229 -0.911615
12.501370 -5.079633 -1.205217
12.517410 0.010396 -6.129324
12.533310 8.390472 -7.819325
12.550640 6.474092 7.776275
12.568340 -0.201575 13.940370
12.582670 -5.627195 9.576608
12.598280 -1.333262 17.794643
12.614840 -0.810988 -9.063723
12.631850 -6.912851 -22.506787
12.927670 -10.035975 -26.172446
12.944240 -7.398222 -3.013466
12.959580 -0.814466 22.058252
12.975850 2.444268 8.893581
12.992340 1.146468 2.782881
13.010190 -1.108248 -7.170885
13.025250 4.456424 -9.835944
13.041840 -21.648424 -10.941405
13.058120 -34.164083 -3.547977
13.074870 -26.198339 4.153797
13.091200 -5.662542 0.736721
13.107880 9.437158 1.718511
13.124070 -5.964336 4.428496
13.140610 -8.953756 -0.143800
13.157710 -8.185913 -2.288843
13.174240 -5.611203 -9.733897
13.190830 -2.462225 1.583454
13.207820 3.965568 2.776879
13.223430 4.020536 -0.767650
13.240010 4.772055 -0.683818
13.255570 4.786118 1.632647
13.271530 -5.556425 10.942350
13.289610 11.030334 5.636873
13.321850 24.667055 1.147730
13.341230 26.491665 -12.519194
13.353970 21.198321 -14.295155
13.369980 5.363243 -9.461258
13.386550 9.960934 0.128418
13.403080 5.130405 11.359894
13.419300 4.169108 13.282826
13.436810 1.428567 8.959100
13.452410 -6.697932 -1.894918
13.468320 -13.704642 -7.476392
13.484990 -2.394026 -4.628459
13.501720 25.918014 -2.344511
13.517730 35.756655 -3.745460
13.534560 31.323670 3.564115
13.552830 10.445204 10.236644
13.568040 1.728586 6.957621
13.585690 0.310188 -4.465379
13.616380 -4.409092 -13.087264
13.633210 -2.569629 -1.973717
13.649230 0.407384 0.925698
13.665630 7.248138 0.924918
13.684020 0.898280 -1.147281
13.715640 -8.002827 -2.597496
13.732730 -6.729386 7.644810
13.748830 2.000818 4.378003
13.768190 6.646632 1.540096
13.781950 4.868343 1.849339
13.797450 -12.638771 6.283354
13.813690 -12.235973 8.984831
13.830630 -43.290113 -2.756205
13.846980 -54.424024 -5.028101
13.863450 -39.102847 4.050142
13.879530 -15.008932 7.212942
13.896180 16.828578 7.312864
13.912610 7.426688 4.445815
13.929060 -0.205658 5.261520
13.945650 -4.667790 4.726585
13.961780 -3.236013 3.425277
13.978520 4.533848 -7.646086
13.994630 0.590549 -6.124457
14.011570 -10.925919 1.226931
14.028780 -9.617748 8.435511
14.045580 -3.329239 -1.600749
14.061420 -1.144616 -20.450647
14.077700 6.329792 -25.525215
14.097870 26.762651 -16.485773
14.112700 33.998194 -2.034323
14.126310 27.743169 5.238223
14.142270 9.427971 11.706106
14.158800 5.207904 7.303153
14.175550 1.720912 7.632099
14.192090 -4.132891 1.570647
14.208800 -2.556510 -4.852569
14.224730 1.723104 -5.821288
14.241270 2.558854 -1.238367
14.257260 -2.851501 2.312093
14.274060 -1.797920 4.098697
14.306640 1.782004 6.520459
14.323090 4.435291 -0.438985
14.339890 -0.103018 2.577365
14.355730 -4.620307 6.691146
14.372280 -0.887619 2.818370
14.388820 2.643424 -2.829947
14.404980 -2.699450 -13.857534
14.422010 13.142277 -4.747827
14.438250 21.014530 1.846268
14.454740 15.569174 0.568442
14.471040 8.295697 1.053147
14.487590 2.512846 6.762101
14.504040 13.617808 15.995233
14.520570 3.868448 18.019426
14.536540 -7.382608 6.887753
14.553310 -1.633772 0.556463
14.569610 3.374983 -3.111782
14.602390 -0.089257 -5.269672
14.618740 11.729592 -5.951336
14.635530 24.529764 -7.646630
14.651540 28.506900 -0.880308
14.668520 15.614349 -0.677060
14.684680 -8.012694 0.534442
14.701020 -8.754414 -1.198081
14.718120 -11.175198 -3.185525
14.735180 -0.265087 -5.008088
14.753650 11.962917 -5.728714
14.768720 7.008798 4.461598
14.783190 0.972112 5.887564
14.799560 -4.278024 0.344567
14.816090 -0.226564 0.734004
14.832810 -0.005368 5.007332
14.849060 -7.992884 11.781359
14.867540 11.527719 -3.100228
14.882050 18.721539 -5.934654
14.898010 17.721023 -5.473203
14.914510 9.239820 -0.789978
14.947710 0.273518 3.371075
14.964200 9.421167 -7.057802
14.980410 -2.874713 -6.905947
14.996920 10.487733 -8.681310
15.013530 -34.584869 -1.293207
15.029770 -100.351442 4.091892
15.046310 -117.078285 0.865045
15.062360 -65.934991 11.560821
15.078750 5.623225 13.185931
15.095340 6.862646 5.840120
15.111470 -6.634270 0.852215
15.128190 -3.638746 -7.212092
15.145480 7.840268 -9.737134
15.162160 -3.973847 -5.649348
15.179550 -5.772969 2.271170
15.194730 -1.658005 6.940939
15.212740 3.129971 -0.548075
15.227370 2.834640 -3.649885
15.242710 -6.318526 4.817529
15.258910 2.233847 3.695959
15.275820 2.125234 -5.547040
15.291980 -2.306205 -12.763689
15.308720 -7.129697 -7.054542
15.324980 -3.534670 9.341750
15.341230 4.302445 18.911916
15.357940 6.146969 11.642950
15.374480 4.029987 -4.392817
15.390950 -4.750695 -22.154314
15.407330 -4.223774 -3.024335
15.423230 10.656112 29.737308
15.439930 40.175162 22.483610
15.489410 47.214156 -18.393410
15.505860 31.006509 -41.384334
15.538770 9.919538 -21.150734
15.555080 4.270765 2.485830
15.588030 3.272683 4.504318
15.604630 6.085424 -5.068528
15.637360 -13.693641 4.199352
15.653920 -41.974092 14.518478
15.686330 -55.789159 20.733380
15.703000 -18.043251 15.730447
15.719480 30.230629 1.339022
15.735630 31.047936 1.234657
15.752780 10.067730 1.715605
15.769240 -10.534648 2.288489
15.785280 -4.390870 -0.118069
15.801860 -1.341541 0.522108
15.818390 1.824308 -0.235311
15.834750 2.277927 -3.071780
15.851750 -0.495696 4.916719
15.867720 -2.245982 3.686342
15.884060 0.154659 1.566536
15.900700 -1.335492 -4.912135
15.917420 5.378478 -10.530853
15.933550 9.077489 -6.692800
15.949970 12.844990 -6.950131
15.966450 10.403128 4.842456
15.982590 4.265132 12.629297
15.999340 2.644974 6.045540
16.015950 2.181979 3.749665
16.031800 7.933418 0.014413
16.048630 0.291664 0.119534
16.065280 -6.037336 1.341196
16.081210 -6.008454 2.934100
16.098010 0.086044 -0.291262
16.114210 -0.335820 -8.558446
16.130330 -12.780724 -9.819641
16.147200 7.009895 1.947584
16.163650 28.673366 9.066653
16.179530 32.584707 1.945033
16.196110 14.804757 0.104270
16.212880 1.254854 0.170358
16.228850 0.681167 8.342820
16.245680 1.020276 3.945210
16.278410 -4.449354 2.328444
16.294890 -4.967202 1.025904
16.327790 -0.358994 2.369793
16.344310 -5.545272 -1.262491
16.360750 6.625915 -13.681511
16.377140 8.217518 -16.263067
16.393860 13.529763 -11.688362
16.409960 12.082717 2.401998
16.426070 4.906526 8.573568
16.442570 2.674234 10.705083
