6.751950 7.064598 3.761621
6.768010 0.251667 -2.813550
6.787110 -6.391035 -3.469745
6.801210 -7.005547 -7.072073
6.817080 1.450116 -8.677270
6.833740 2.419317 -4.721505
6.850460 4.413062 4.053048
6.866520 2.538251 10.735113
6.883120 -6.325709 9.346168
6.899290 -9.666289 6.207958
6.915950 -7.587357 5.133930
6.932500 6.366992 3.376084
6.948850 6.163641 -0.700877
6.965210 -8.437161 -4.029089
6.983460 -5.787411 -3.868490
6.999390 4.593050 2.241847
7.015380 16.713771 6.938647
7.033080 7.071932 4.530521
7.047550 -7.156538 9.446420
7.064030 -11.863266 14.171467
7.080570 -3.778548 9.194573
7.096800 4.072253 -4.929123
7.115720 4.935030 -17.820515
7.129640 4.738862 -6.965158
7.146120 5.919575 5.352252
7.162350 10.120732 8.992250
7.179200 -0.460236 2.965619
7.195500 -8.761068 -9.589958
7.211980 -7.063275 -15.984790
7.228150 1.273114 -7.462144
7.244750 10.726957 0.104814
7.261110 9.479725 1.223812
7.277770 1.834591 2.323198
7.294190 -10.091320 1.806927
7.310240 -11.381267 1.471741
7.327030 -10.346876 -3.915061
7.343080 11.506209 -9.594848
7.359800 26.545076 -10.115883
7.376340 23.288994 -10.660261
7.392940 4.642423 -0.845032
7.409000 -13.657577 12.428937
7.425350 -12.035197 10.970206
7.445500 -8.966609 6.113919
7.457760 -6.794334 2.695221
7.474430 -2.043613 4.565585
7.490840 3.796657 6.111532
7.507630 2.969792 4.954760
7.524050 1.351030 2.119525
7.540280 -2.134874 -3.318337
7.556520 0.349770 -7.840495
7.573360 -4.778292 -10.565869
7.589720 -1.598311 -0.252583
7.605770 4.185667 1.801280
7.622800 17.375432 -5.041758
7.655580 -14.380415 -2.911346
7.671690 -83.368150 15.037422
7.704350 -90.735601 30.357366
7.721620 -92.606626 33.185235
7.737550 -60.804157 21.537184
7.753970 -40.830832 10.853629
7.772340 -23.474143 10.848572
7.786740 1.185785 1.029968
7.803470 -18.768225 -3.355031
7.819580 -9.392776 -1.370447
7.836120 -7.062216 3.750327
7.852290 -11.220374 9.579750
7.871150 -16.567814 3.654161
7.889280 -12.941238 -3.445975
7.903500 -0.292193 5.159684
7.920470 -1.761476 5.418339
7.951110 -4.829215 -0.333226
7.967590 -9.303369 -5.658587
8.000920 -0.964854 -8.571489
8.017030 9.973598 -3.142215
8.049870 12.654762 1.632931
8.066100 4.626167 2.369533
8.099180 -1.914775 0.837660
8.115420 -5.326913 -0.907339
8.147950 -10.097898 0.102451
8.164920 -12.617866 3.355079
8.197510 -13.110447 2.815629
8.213810 -3.115151 5.250297
8.230530 4.951438 7.265656
8.246890 8.208029 8.536520
8.263370 1.428643 2.984805
8.279850 -2.025316 -4.156137
8.296020 -1.757998 -6.898008
8.312320 0.666007 -1.220362
8.328800 3.304553 4.228391
8.345090 0.217037 2.874274
8.362120 -1.001109 -4.128421
8.378360 -3.560831 -8.508356
8.394290 -2.906885 -4.295423
8.410890 -1.674979 -0.492266
8.443600 2.748445 -3.207310
8.459840 10.383243 0.102026
8.492370 0.984815 2.851709
8.509220 -2.982797 4.680771
8.888490 -1.320635 4.098343
8.907780 8.017193 3.365381
8.922910 10.949358 8.257926
8.938900 -1.595551 6.910412
8.955810 9.093405 2.548704
8.971310 17.514621 -0.631080
8.987730 23.676642 -0.724009
9.002560 -8.138091 -0.844819
9.018800 -30.468455 -2.278022
9.035400 -28.337674 -7.861193
9.052120 -8.104710 -4.032090
9.068300 41.243113 -1.715038
9.086670 47.506300 0.347591
9.101200 54.554037 -1.125614
9.117800 38.339824 -1.126890
9.134030 22.645848 3.202277
9.150630 7.878640 -7.399153
9.166930 -15.421705 -13.583907
9.183290 -12.487821 -13.465228
9.200130 -2.488538 -2.742997
9.216250 9.312177 9.573182
9.232600 7.122287 8.377482
9.248840 5.722500 5.079350
9.265560 1.691651 -2.340069
9.281920 -0.853557 -4.395180
9.298160 3.453730 -0.339463
9.314880 6.514240 3.793590
9.330930 6.791234 4.809330
9.347470 2.224736 0.087329
9.364140 -3.419971 -3.153036
9.380430 -0.751332 -2.875219
9.396850 3.069823 -0.814126
9.429320 4.910609 1.235461
9.446110 0.570550 -1.141965
9.462590 0.214656 -4.184845
9.478640 0.893819 -6.649798
9.495420 8.164365 -2.945417
9.511600 9.991593 2.679201
9.527770 6.191919 6.886761
9.544430 1.449965 2.767215
9.560730 -5.920747 -7.197466
9.577030 -7.749613 -7.497350
9.593440 -9.535071 3.431019
9.626280 -6.853535 14.026656
9.642760 1.318707 12.828427
9.659420 7.848132 2.901068
9.675540 7.168257 -1.026447
9.692020 4.539254 -3.911139
9.708680 3.689745 -5.218565
9.724850 8.206290 -3.907169
9.741390 0.527188 -2.429004
9.757810 -9.429446 3.216146
9.774170 -13.319500 7.644928
9.791020 -1.518694 -2.061400
9.807070 10.431254 -7.740054
9.823610 11.842776 -6.796574
9.839900 -2.134950 5.414865
9.856200 -14.271958 11.271787
9.872680 -14.306737 2.999384
9.888980 0.508134 -3.766323
9.905520 14.432546 -6.500919
9.921810 10.889779 -1.520556
9.938900 1.482061 -2.906904
9.954960 -2.404687 -4.069658
9.971440 6.078997 -6.205949
9.988160 2.393534 -0.177730
10.004210 -3.308484 6.560815
10.020390 -8.317623 7.347030
10.037230 -1.786995 5.355489
10.053770 4.224152 -0.499519
10.070010 2.895959 -5.720515
10.086360 0.948787 -6.549049
10.102780 -4.533205 -5.116894
10.119450 -7.642740 -2.274997
10.135560 -0.658711 -0.887940
10.151920 0.079730 2.262640
10.168210 -3.317369 3.507810
10.184690 -6.940788 5.770465
10.201600 -5.319239 4.299322
10.217960 0.312079 -1.357168
10.234380 0.295293 -5.261261
10.250920 1.020314 -3.859181
10.266720 -1.273719 3.236325
10.283630 3.181120 4.755080
10.300170 8.047323 1.834926
10.316350 4.030970 0.351514
10.332890 9.152039 -0.164876
10.348940 43.267514 3.590153
10.365660 62.593446 3.317817
10.382320 57.768801 1.936597
10.398440 27.610077 1.613745
10.414670 10.332812 -0.047540
10.431640 3.582569 -0.630773
10.448060 -10.246770 -1.922019
10.464110 -8.303031 2.155676
10.480900 -2.257475 3.540487
10.497190 2.677410 2.667765
10.513610 -2.760089 -1.568804
10.530150 5.957418 -2.273532
10.546450 17.294421 -4.495953
10.562380 23.224884 2.132875
10.578860 11.469917 8.071598
10.611880 -6.148141 9.753200
10.628420 -7.042104 1.035166
10.661440 -5.896477 -10.132163
10.677920 3.701880 -8.874183
10.710450 10.484558 -8.046600
10.727840 7.971260 -0.586849
10.744260 -1.327818 -0.903440
10.760800 -10.558276 -3.451339
10.777470 -4.550444 -1.843078
10.793640 0.515884 2.197639
10.809940 -1.921693 4.778401
10.826540 6.893155 0.480263
10.842770 19.441557 -5.675103
10.859010 25.091780 -8.011654
10.875980 12.889372 -7.074389
10.892330 -0.267620 -2.708571
10.909670 -3.388971 -2.098898
10.925290 1.302526 0.141130
10.959230 -10.939718 0.026440
10.973390 -19.094685 -0.590676
11.006160 -15.920629 -1.299800
11.022890 -3.191403 0.124921
11.039310 8.797095 10.363783
11.055910 -1.870392 16.775579
11.072630 -4.493737 7.717891
11.088990 -3.940655 -3.869034
11.105290 1.334698 -6.431217
11.121700 2.035485 -1.296161
11.138240 -3.599014 6.822186
11.154540 -7.493375 4.570712
11.170720 0.281910 -2.160024
11.187500 1.994770 -5.741402
11.203740 0.913893 -9.222950
11.220400 3.085663 -3.305082
11.237490 7.109358 -0.671886
11.253110 10.248547 -2.285677
11.269710 -0.204335 2.031913
11.286010 -6.448801 4.257571
11.302430 -4.731150 7.502193
11.318790 -0.539096 6.261640
11.335020 4.020044 0.254852
11.351320 4.601518 -4.904078
11.368100 3.162483 -3.922031
11.384340 1.896780 -0.494628
11.400880 4.721434 3.558539
11.417480 2.289874 -5.271964
11.434510 -1.277348 -6.083297
11.451290 -1.557368 -0.591409
11.467900 -5.457414 4.901101
11.500240 -9.226551 8.482696
11.515690 -7.197972 -1.013665
11.532040 -0.752089 -1.823632
11.548160 2.964499 -2.660511
11.565490 73.005543 34.272478
11.581600 -126.376243 -75.012084
11.597900 -299.573640 -172.558270
