0.000000 137.651923 199.961915
0.016360 55.439331 83.500433
0.033810 -35.661297 -26.246273
0.050450 -7.676386 -41.291223
0.066590 -6.105649 -118.945424
0.082490 -3.976153 -136.334495
0.100520 -1.135921 -79.950238
0.117340 4.577852 6.401800
0.133360 5.132219 8.719020
0.150050 3.464353 3.010465
0.165990 -2.685500 5.536549
0.182650 -5.741440 4.778803
0.198390 -5.130669 4.644124
0.214420 1.942145 4.379609
0.231170 5.565989 0.255041
0.245790 8.668220 -1.357499
0.262630 0.561326 -3.000612
0.278780 -10.237244 -4.474334
0.295290 -8.047323 -5.773064
0.311580 6.652529 -0.505663
0.329530 1.013698 -8.567283
0.345920 -10.494047 -41.570721
0.379000 -10.908907 -56.718531
0.443790 -2.314409 -36.050373
0.459990 8.326243 -1.299965
0.476560 -3.061090 13.543387
0.492650 -0.630093 4.225059
0.525540 2.174796 6.734362
0.541750 -4.891215 -2.336832
0.558170 -3.478908 -12.178937
0.607700 -1.480700 -8.931669
0.640290 -0.373285 -16.001943
0.656370 13.643665 25.440047
0.672700 18.956858 71.304781
1.856320 21.478166 84.946119
1.873020 6.190445 55.499207
1.889010 -9.062103 4.481540
1.905520 -6.753694 1.060850
1.922030 0.879944 -4.102690
1.938260 6.954322 -9.908363
1.954530 4.404745 -4.746811
1.971190 5.793762 -1.716267
1.987670 -8.645613 5.654097
2.003910 -14.741928 6.466848
2.021180 -20.661462 10.336139
2.037260 -14.766538 6.532226
2.053340 -2.835320 -0.765831
2.069920 -2.741300 -2.655006
2.086150 5.556462 -2.230222
2.102360 2.969300 -1.204248
2.118840 5.858596 2.037064
2.152070 3.570811 6.588625
2.168580 0.062378 6.802929
2.200870 -4.688771 4.577470
2.218140 3.966891 -2.067638
2.234190 17.298995 -4.074219
2.250180 17.660237 -3.471045
2.267150 6.175852 -3.038346
2.283420 -7.304769 0.711297
2.299870 -4.807062 3.543063
2.316250 -0.792464 8.050073
2.332860 6.580852 5.372973
2.349370 8.286095 -2.388175
2.365510 5.609124 -5.195930
2.381810 -3.226108 -7.181092
2.397950 -6.643418 -4.267566
2.414730 -8.673475 -4.472136
2.431640 -4.309477 -4.666027
2.447720 6.798303 -3.344328
2.464570 -6.268435 1.452058
2.480380 -24.067992 3.584057
2.496920 -32.132803 1.727537
2.515010 -15.687158 -0.759215
2.532290 2.609551 -1.032614
2.548130 2.035372 1.264712
2.566040 5.083829 2.131859
2.595610 8.195705 4.936188
2.612090 7.591969 6.697148
2.628570 1.584172 2.951915
2.644560 -2.382306 -3.785651
2.661440 -3.781383 -4.733106
2.693630 -8.438257 -3.008906
2.710210 5.447056 -4.626403
2.726650 17.884708 -2.311692
2.742830 17.598429 -0.776203
2.759460 7.230294 1.749322
2.776180 -5.423655 1.871313
2.792420 -0.892420 -1.391760
2.809140 -3.038143 -2.282511
2.825230 -5.304949 -3.285235
2.841640 -5.574457 13.262200
2.858520 -15.998579 -21.023555
2.874790 35.233789 -76.545376
2.892760 74.703709 -95.016387
3.564760 72.012687 -58.146560
3.597780 32.423539 4.505593
3.630490 4.771790 8.193918
3.646820 -29.836846 -0.245211
3.663090 -65.873194 -2.370313
4.025670 -59.969025 -0.922083
4.353730 -19.302143 2.572852
4.369900 20.145090 0.525912
4.386750 13.013254 -1.695072
4.418980 -1.582887 -2.012325
4.550540 -25.560199 2.088006
4.566830 -35.661599 6.133837
4.616030 -21.322537 8.638591
4.632810 7.939316 8.915389
4.648960 4.154364 9.878497
4.666530 2.681531 6.899898
4.682460 0.720900 3.586940
4.698940 0.306219 1.211147
4.715030 1.578048 0.726844
4.731450 -0.143431 -6.104279
4.748140 -1.198072 -9.732266
4.764130 1.323810 -3.647947
4.780880 -3.094245 5.628768
4.797120 -6.896633 13.194012
4.813140 -8.297360 8.668031
4.829590 -2.121869 3.491719
4.846040 1.968873 -5.861290
4.862880 -3.974074 -15.035839
4.879030 -2.602368 -12.153655
4.894930 1.538920 -4.200344
4.911830 3.354190 0.576901
4.927890 6.373154 3.795527
4.944340 5.599522 3.153013
4.961850 4.548894 1.787647
4.979310 -1.350274 0.521966
4.995880 -6.598204 -1.389870
5.010680 -2.971644 2.000866
5.027710 -1.283359 6.787737
5.044100 0.127478 10.220577
5.060120 -2.508498 12.549673
5.077850 3.044570 6.383961
5.094510 3.972713 -1.139342
5.109190 -5.650860 -7.481046
5.125400 8.173211 -5.938884
5.142210 22.733584 0.907646
5.158420 26.423247 3.218745
5.174900 14.247877 0.741966
5.193730 -0.747174 -3.419134
5.207550 7.406803 0.515019
5.224430 -3.717720 0.687126
5.240810 -11.151230 -2.874250
5.256740 -8.305148 -5.642803
5.273710 -0.006049 -3.283297
5.290500 7.704853 0.070908
5.306300 10.066785 -4.593418
5.324490 -10.780298 14.165159
5.339510 -29.882128 37.036781
5.355260 -28.993938 41.645338
5.373780 -11.652056 25.184896
5.389470 6.741748 0.789931
5.406070 -2.328132 -0.763846
5.423340 1.091424 -1.570742
5.437770 4.910949 -2.429548
5.454010 6.684890 0.354845
5.470520 2.066939 2.729812
5.487300 -2.494927 6.090362
5.503390 0.093416 6.266838
5.520750 -3.796316 3.748531
5.536440 -7.649507 -13.449067
5.553530 -9.233696 -26.106319
5.570370 -5.425810 -21.246868
5.587010 1.244307 -6.415292
5.602570 1.565534 5.233073
5.620540 2.868967 3.350400
5.637080 1.429626 1.615328
5.651790 -0.028127 3.464263
5.667970 -2.562030 5.307808
5.684480 2.290289 1.402109
5.700840 14.476549 -1.248976
5.719730 19.332385 -4.845008
5.754300 13.050415 -4.729515
5.766300 5.108629 0.018737
5.782750 1.551887 1.444994
5.798920 1.889408 5.186053
5.815830 -3.630694 -2.687967
5.832150 -8.781217 -3.556838
5.848080 -8.436858 1.172705
5.864350 -4.142532 2.144878
