1.807370 338.536800 223.891500
1.823970 338.570400 223.723500
1.856690 338.536800 223.891500
1.873290 374.102400 232.270500
1.906010 366.038400 219.334500
1.922610 331.699200 223.986000
1.955080 372.002400 237.751500
1.972170 356.311200 239.988000
2.003910 342.568800 219.292500
2.020750 367.970400 229.309500
2.054200 361.116000 246.414000
2.073240 396.715200 239.001000
2.103520 365.366400 230.538000
2.119870 360.057600 250.131000
2.152590 334.000800 251.349000
2.169430 360.729600 244.534500
2.201420 350.330400 214.147500
2.217530 339.276000 214.294500
2.250490 388.953600 220.930500
2.267090 370.843200 187.614000
2.300050 365.719200 222.957000
2.316650 369.415200 227.472000
2.349120 391.204800 226.233000
2.365720 375.631200 226.947000
2.400150 374.438400 238.413000
2.416990 375.866400 225.456000
2.447750 375.194400 227.440500
2.464360 383.611200 214.830000
2.498290 327.717600 221.455500
2.516110 338.520000 222.547500
2.546630 348.297600 249.690000
2.563230 346.264800 265.461000
2.597170 329.431200 237.142500
2.612790 325.332000 212.667000
2.645510 325.684800 247.023000
2.661870 326.760000 237.037500
2.694820 387.576000 246.792000
2.711430 375.110400 232.722000
2.743650 349.020000 219.817500
2.760250 343.072800 213.108000
2.792720 339.326400 215.596500
2.809330 348.213600 268.348500
2.842530 344.484000 245.196000
2.858400 350.968800 249.007500
2.891850 352.312800 241.426500
2.908450 363.417600 234.213000
2.940920 349.456800 249.585000
2.957520 358.209600 248.797500
2.990480 375.026400 243.043500
3.006840 381.225600 239.904000
3.039060 371.700000 248.062500
3.056150 346.819200 229.257000
3.088380 334.538400 233.215500
3.105220 336.806400 230.895000
3.137940 336.957600 219.943500
3.154050 340.317600 215.407500
3.187500 367.449600 246.288000
3.203610 376.034400 252.451500
3.236570 376.286400 267.508500
3.253910 343.324800 241.636500
3.285890 376.891200 238.066500
3.302980 357.117600 244.093500
3.334960 366.156000 237.457500
3.351560 374.791200 258.541500
3.384770 361.099200 275.824500
3.400630 368.776800 256.284000
3.433840 352.312800 224.017500
3.450680 340.384800 229.498500
3.483400 341.107200 239.463000
3.500000 338.150400 240.177000
3.532470 333.228000 239.977500
3.548830 336.823200 237.300000
3.582520 340.116000 293.328000
3.598390 346.063200 286.282500
3.877690 1273.137600 228.312000
3.894530 831.045600 197.757000
3.929690 809.625600 213.150000
3.945070 835.329600 260.232000
3.977540 868.106400 256.903500
3.994630 842.553600 257.428500
4.027100 810.280800 256.746000
4.042970 830.810400 256.893000
4.075440 809.356800 290.692500
4.093990 806.719200 243.253500
4.126710 823.418400 227.839500
4.144290 822.679200 220.027500
4.159180 822.696000 187.866000
4.175050 818.781600 112.444500
4.191160 796.387200 81.060000
4.208250 792.607200 36.949500
4.224370 792.002400 69.363000
4.240230 800.671200 45.696000
4.257810 800.872800 63.147000
4.273930 790.204800 119.049000
4.290040 766.332000 122.776500
4.306400 768.952800 145.908000
4.322750 778.663200 153.877500
4.337160 849.878400 144.396000
4.354000 850.214400 154.329000
4.373540 814.984800 171.727500
4.387700 810.549600 202.146000
4.402590 810.801600 229.036500
4.419190 802.048800 197.337000
4.435790 769.624800 206.808000
4.452150 771.103200 206.073000
4.468510 813.960000 225.267000
4.486570 822.780000 176.484000
4.502690 820.394400 138.579000
4.518070 804.854400 136.374000
4.534910 788.592000 133.623000
4.551270 789.230400 148.816500
4.567870 803.426400 185.923500
4.590330 789.045600 214.462500
4.601070 790.473600 219.303000
4.616210 823.821600 189.882000
4.633060 786.004800 167.632500
4.649660 784.022400 147.609000
4.665530 817.622400 136.143000
4.682130 782.308800 130.924500
4.698730 782.829600 145.908000
4.715330 810.482400 177.481500
4.731930 777.403200 206.734500
4.748540 779.570400 226.653000
4.764400 801.830400 221.760000
4.781250 801.897600 242.203500
4.814940 793.060800 270.826500
4.830570 801.847200 266.763000
4.848140 801.544800 252.483000
4.863530 809.004000 231.136500
4.879880 807.105600 217.486500
4.896480 805.526400 198.366000
4.912350 798.268800 193.798500
4.928960 808.382400 190.249500
4.964360 794.388000 179.707500
4.980710 802.872000 160.881000
5.013430 815.320800 157.332000
5.029300 841.041600 150.822000
5.046140 840.688800 165.606000
5.061770 769.171200 178.678500
5.078860 798.218400 203.752500
5.095950 798.907200 191.709000
5.111820 787.231200 145.908000
5.128420 798.319200 115.101000
5.146970 794.925600 89.344500
5.160160 792.405600 124.330500
5.177250 774.244800 136.342500
5.193360 777.235200 173.533500
5.209960 795.916800 199.962000
5.225830 837.883200 201.463500
5.242430 843.444000 221.455500
5.259280 854.011200 253.648500
5.275630 860.949600 256.903500
5.308110 848.971200 258.027000
5.325200 854.397600 291.417000
5.359130 876.136800 246.141000
5.375980 891.861600 246.771000
5.390380 889.610400 236.932500
5.406740 831.280800 268.947000
5.424070 859.454400 248.094000
5.440430 856.934400 238.623000
5.459470 913.684800 194.239500
5.472410 846.434400 224.343000
5.489500 851.810400 243.936000
5.505370 907.300800 187.257000
5.522220 817.572000 154.948500
5.538090 808.096800 122.388000
5.554440 828.912000 116.203500
5.572270 836.808000 119.175000
5.588130 837.295200 121.012500
5.603520 851.642400 154.917000
5.620360 850.634400 159.988500
5.636720 853.171200 169.837500
5.652830 868.778400 209.601000
5.669430 873.600000 229.141500
5.685300 878.404800 248.692500
5.702640 893.676000 257.943000
5.718990 902.512800 268.810500
5.751950 874.910400 275.856000
5.768070 874.356000 281.316000
5.801510 868.476000 286.639500
5.817870 847.543200 292.687500
5.850590 851.424000 299.208000
5.867430 847.543200 292.687500
5.898930 856.010400 280.192500
5.916260 852.079200 283.006500
5.932620 849.391200 273.546000
5.948970 901.118400 259.822500
5.966310 893.205600 254.698500
5.982670 888.888000 235.935000
5.998050 846.619200 231.609000
6.013920 852.012000 220.290000
6.047360 838.202400 218.610000
6.063720 835.665600 219.481500
6.096190 835.884000 207.753000
6.114260 816.984000 197.326500
6.130370 819.840000 206.829000
6.146000 860.546400 225.256500
6.162110 899.018400 224.259000
6.178710 901.168800 234.171000
6.194820 831.314400 246.088500
6.210940 860.496000 224.721000
6.228270 855.489600 205.485000
6.245120 818.664000 230.916000
6.261720 890.215200 235.410000
6.278080 892.332000 244.639500
6.293700 828.525600 267.897000
6.310300 834.153600 286.314000
6.326420 839.748000 304.752000
6.343510 851.692800 289.936500
6.360840 858.765600 302.914500
6.377440 856.161600 293.632500
6.393800 831.264000 260.200500
6.410160 903.436800 263.025000
6.426760 899.337600 244.398000
6.446040 871.113600 186.973500
6.460450 892.012800 223.429500
6.491700 811.137600 230.580000
6.508790 835.984800 214.116000
6.525150 838.639200 223.482000
6.541260 870.223200 249.112500
6.558350 911.148000 217.318500
6.574220 913.164000 227.304000
6.589840 822.477600 233.730000
6.606450 822.242400 216.426000
6.624020 819.319200 206.703000
6.639890 878.404800 252.987000
6.656740 888.669600 269.766000
6.672850 890.920800 279.247500
6.688720 817.874400 244.828500
6.704590 892.701600 184.558500
6.721680 890.500800 174.478500
6.737550 856.346400 214.735500
6.754150 860.059200 236.386500
6.772950 865.132800 255.780000
6.786870 879.748800 278.869500
6.803470 868.694400 286.765500
6.819340 866.191200 277.326000
6.836430 873.600000 246.729000
6.852780 849.928800 171.717000
6.869380 847.291200 161.563500
6.884770 818.260800 138.841500
6.902340 821.755200 168.147000
6.919190 827.668800 188.716500
6.935300 804.098400 235.305000
6.951900 812.179200 226.789500
6.984620 830.625600 199.080000
7.005370 830.272800 202.461000
7.034420 830.625600 199.080000
7.083500 844.989600 190.375500
7.104250 821.721600 193.000500
7.132320 781.687200 299.943000
7.146730 895.893600 786.250500
7.165280 816.009600 707.122500
7.443600 1278.076800 235.305000
7.474610 1297.212000 258.552000
7.491460 1320.732000 202.608000
7.524410 1301.596800 206.682000
7.540530 1255.279200 216.930000
7.573730 1310.887200 220.111500
7.589840 1296.624000 215.754000
7.622800 1285.956000 201.600000
7.639400 1289.954400 234.769500
7.671630 1272.062400 225.666000
7.688480 1264.552800 226.096500
7.721440 1273.372800 221.749500
7.737550 1249.063200 199.626000
7.771000 1286.628000 199.615500
7.786870 1321.538400 219.817500
7.819580 1264.485600 223.125000
7.836180 1279.672800 229.068000
7.871090 1261.629600 217.098000
7.886230 1301.210400 232.617000
7.918950 1313.004000 239.242500
7.935550 1282.965600 253.974000
7.968020 1314.868800 223.618500
7.985110 1275.540000 224.028000
8.017090 1310.736000 245.017500
8.033940 1303.142400 263.928000
8.066650 1320.211200 226.632000
8.086430 1292.558400 238.339500
8.115970 1305.074400 251.244000
8.132810 1290.441600 245.217000
8.165280 1267.123200 249.721500
8.181640 1259.361600 248.230500
8.214360 1291.903200 241.080000
8.231200 1301.815200 242.938500
8.263670 1354.382400 154.969500
8.280030 1277.690400 223.671000
8.312740 1381.195200 156.660000
8.329590 1319.035200 260.977500
8.362300 1315.624800 263.161500
8.378910 1283.503200 186.522000
8.415040 1351.828800 195.205500
8.427980 1279.219200 207.406500
8.460450 1321.572000 233.898000
8.476810 1287.199200 241.227000
8.510010 1274.649600 231.252000
8.527590 1293.986400 230.737500
8.542480 1282.461600 254.520000
8.560300 1279.353600 278.386500
8.577150 1240.327200 307.902000
8.593750 1238.764800 316.816500
8.609620 1276.665600 294.934500
8.626220 1327.838400 246.834000
8.642820 1336.020000 211.617000
8.657710 1268.013600 225.823500
8.674800 1279.941600 236.502000
8.707280 1290.408000 232.354500
8.724610 1296.439200 222.831000
8.757080 1266.753600 264.012000
8.772710 1297.867200 241.899000
8.805420 1283.704800 221.518500
8.822270 1284.024000 217.318500
8.854980 1275.036000 234.727500
8.872070 1331.131200 230.317500
8.904540 1333.970400 173.481000
8.920900 1294.977600 193.662000
8.953610 1301.109600 195.100500
8.970210 1281.235200 214.410000
9.002930 1249.432800 198.145500
9.020750 1275.372000 222.631500
9.038330 1269.424800 235.504500
9.053960 1321.504800 225.676500
9.070070 1263.040800 249.133500
9.085210 1261.932000 254.110500
9.101320 1254.758400 229.267500
9.117920 1295.649600 243.421500
9.134520 1303.176000 225.844500
9.150630 1299.362400 238.465500
9.167240 1283.352000 225.666000
9.199950 1287.518400 192.528000
9.216550 1281.033600 182.164500
9.249270 1317.136800 202.587000
9.265870 1296.657600 197.872500
9.298100 1289.618400 186.700500
9.314940 1286.712000 194.838000
9.347410 1248.458400 211.816500
9.364010 1277.421600 216.646500
9.400390 1281.806400 228.133500
9.416260 1309.106400 190.858500
9.446290 1302.722400 201.852000
9.462890 1271.138400 220.080000
9.496580 1229.944800 210.199500
9.513180 1285.284000 215.953500
9.545170 1315.423200 179.907000
9.561770 1285.334400 192.297000
9.594970 1268.500800 195.615000
9.612060 1267.089600 190.050000
9.643550 1266.636000 183.340500
9.660400 1263.780000 178.332000
9.693120 1255.497600 183.844500
9.709470 1249.113600 193.483500
9.741940 1284.091200 195.363000
9.758790 1270.970400 168.189000
9.791500 1312.852800 202.104000
9.808110 1315.221600 197.788500
9.840820 1281.436800 205.894500
9.857420 1264.485600 198.040500
9.890140 1289.786400 198.712500
9.906980 1286.880000 196.108500
9.939700 1274.397600 194.040000
9.959230 1263.880800 202.440000
9.988530 1307.880000 201.180000
10.005370 1302.352800 204.970500
10.037600 1275.523200 198.471000
10.057130 1299.883200 201.012000
10.070800 1293.499200 214.063500
10.086910 1301.092800 226.338000
10.103760 1270.348800 246.204000
10.120610 1263.091200 264.190500
10.136470 1282.092000 272.422500
10.153560 1262.150400 277.462500
10.186040 1248.777600 287.920500
10.202390 1279.034400 284.539500
10.219240 1301.227200 239.053500
10.235350 1320.194400 194.544000
10.251710 1351.912800 135.964500
10.268800 1378.826400 75.390000
10.284670 1364.328000 86.509500
10.300780 1342.488000 93.618000
10.333740 1388.352000 93.219000
10.350590 1389.780000 83.034000
10.384520 1397.272800 79.957500
10.399410 1349.544000 74.613000
10.416020 1334.474400 105.850500
10.432130 1331.349600 129.213000
10.448970 1324.713600 161.931000
10.465330 1305.847200 206.020500
10.481690 1280.378400 215.470500
10.498050 1252.406400 222.201000
10.531010 1311.458400 212.688000
10.547610 1305.074400 213.927000
10.580320 1313.642400 215.260500
10.596920 1297.010400 223.471500
10.628910 1289.618400 223.776000
10.645750 1320.530400 218.001000
10.678710 1310.366400 239.242500
10.695560 1309.593600 236.029500
10.727780 1266.888000 235.966500
10.744380 1285.754400 238.129500
10.777340 1273.776000 218.484000
10.794190 1300.286400 249.501000
10.826660 1299.295200 236.313000
10.844240 1294.792800 242.172000
10.875980 1299.160800 264.610500
10.892580 1299.866400 263.413500
10.925050 1266.753600 231.451500
10.944340 1266.417600 231.798000
10.973630 1304.553600 253.795500
10.990230 1306.132800 245.815500
11.006840 1303.562400 249.826500
11.023440 1293.499200 238.696500
11.040280 1248.189600 244.240500
11.056150 1246.996800 248.944500
11.073000 1291.953600 262.762500
11.089110 1263.544800 501.249000
11.105710 1266.955200 494.634000
11.435300 910.341600 478.579500
11.467290 407.248800 534.198000
11.486570 371.263200 522.081000
11.516110 425.107200 480.910500
11.532470 404.292000 484.396500
11.565430 379.092000 491.358000
11.582030 388.701600 512.547000
11.614990 361.334400 511.969500
11.631590 370.641600 520.012500
11.663820 371.683200 528.906000
11.680910 396.631200 533.074500
11.713620 411.297600 529.609500
11.730710 435.254400 521.377500
11.763180 371.649600 535.153500
11.779790 383.090400 544.918500
11.812990 393.657600 550.231500
11.828860 406.156800 546.220500
11.861330 439.420800 549.622500
11.877930 452.676000 545.979000
11.911380 367.768800 533.179500
11.928220 382.267200 540.960000
11.959960 392.229600 505.627500
11.976810 390.852000 511.413000
12.009280 412.406400 516.852000
12.026370 383.409600 508.735500
12.058590 404.292000 531.037500
12.075440 397.269600 499.380000
12.108150 409.063200 515.865000
12.125000 400.528800 508.021500
12.157230 416.740800 522.427500
12.173100 401.671200 517.282500
12.205810 390.852000 528.318000
12.222660 408.592800 504.084000
12.254880 433.456800 504.073500
12.271970 425.964000 505.270500
12.304930 431.054400 476.973000
12.321530 431.457600 483.798000
12.354740 426.703200 520.894500
12.370360 405.636000 527.331000
12.403560 400.142400 533.683500
12.420410 403.788000 524.065500
12.452880 413.851200 541.264500
12.471920 435.136800 562.390500
12.502200 387.055200 516.967500
12.518800 407.148000 526.522500
12.551270 412.977600 552.552000
12.568360 427.862400 534.723000
12.600340 442.125600 554.505000
12.616940 430.567200 541.789500
12.649660 422.049600 531.132000
12.666260 422.184000 537.369000
12.698970 409.684800 510.961500
12.715580 398.764800 527.845500
12.748780 430.735200 537.148500
12.765380 416.690400 537.747000
12.799800 368.760000 533.715000
12.814450 406.190400 566.443500
12.846920 414.640800 561.435000
12.864500 442.932000 557.214000
12.899900 420.806400 527.415000
12.913820 396.765600 534.786000
12.945800 373.716000 576.250500
12.962400 382.972800 567.357000
12.995360 430.096800 554.872500
13.011960 395.690400 543.889500
13.043950 393.960000 531.604500
13.060550 411.146400 539.458500
13.093260 459.866400 517.492500
13.109620 411.667200 512.652000
13.142330 416.354400 521.262000
13.158940 403.065600 538.156500
13.192140 378.806400 532.245000
13.208500 382.384800 538.828500
13.240970 393.523200 530.649000
13.257810 394.195200 530.817000
13.290530 384.098400 550.200000
13.307130 385.106400 523.761000
13.340820 415.648800 526.711500
13.356450 421.982400 501.018000
13.389160 453.650400 470.652000
13.405760 418.454400 484.018500
13.438230 421.360800 508.063500
13.454830 425.527200 502.131000
13.487550 372.439200 505.491000
13.503910 399.823200 504.073500
13.536870 401.990400 491.799000
13.553220 406.039200 485.310000
13.585940 416.539200 450.933000
13.602290 416.791200 484.680000
13.635500 414.372000 525.882000
13.651860 407.568000 551.985000
13.668700 407.568000 551.985000
13.684570 402.628800 546.504000
13.701420 392.414400 546.987000
13.734130 371.330400 536.172000
13.750240 376.488000 552.709500
13.783200 370.154400 506.257500
13.799800 362.006400 507.360000
13.832760 381.780000 480.301500
13.848880 383.594400 479.346000
13.882810 448.879200 453.537000
13.898190 434.263200 462.777000
13.930910 427.005600 476.962500
13.947750 412.473600 475.209000
13.980220 397.555200 461.401500
13.997560 383.493600 465.202500
14.029540 416.404800 504.115500
14.046390 410.928000 502.803000
14.078860 362.611200 511.476000
14.095700 368.827200 498.634500
14.128170 374.740800 526.344000
14.144780 389.121600 530.722500
14.177490 389.860800 531.646500
14.193850 394.212000 532.518000
14.226560 403.704000 475.282500
14.243160 404.678400 447.027000
14.276120 436.380000 455.374500
14.292720 355.656000 467.890500
14.326170 401.184000 472.248000
14.342290 378.268800 468.058500
14.374510 392.851200 469.486500
14.391360 391.776000 466.431000
14.424070 378.537600 457.873500
14.440670 371.548800 463.575000
14.472900 391.490400 476.511000
14.489500 378.386400 472.510500
14.522710 420.991200 495.516000
14.538820 410.020800 506.446500
14.571780 420.655200 519.603000
14.588620 412.776000 509.974500
14.621090 402.242400 497.910000
14.637210 395.236800 491.505000
14.670650 369.062400 476.070000
14.687260 360.612000 470.652000
14.719730 381.040800 454.503000
14.736080 380.839200 453.547500
14.768800 412.658400 492.639000
14.785400 407.685600 485.709000
14.818120 426.081600 496.230000
14.834470 414.288000 507.675000
14.851070 414.288000 507.675000
14.867430 406.392000 521.776500
14.884280 406.929600 525.262500
14.916990 405.602400 504.136500
14.933590 403.754400 501.469500
14.966060 412.288800 502.750500
14.983400 396.547200 503.716500
15.016110 371.767200 515.361000
15.032470 373.699200 512.788500
15.065190 396.026400 524.065500
15.082520 419.764800 518.700000
15.114010 436.934400 504.735000
15.130860 434.044800 505.354500
15.163820 436.749600 510.751500
15.180420 440.781600 477.918000
15.215330 402.225600 457.054500
15.229250 415.111200 468.079500
15.262210 381.981600 487.231500
15.279050 400.360800 495.957000
15.312010 420.470400 500.157000
15.328370 404.157600 496.083000
15.361080 392.868000 427.791000
15.377690 416.404800 495.127500
15.410400 577.752000 969.034500
15.705320 851.592000 489.520500
15.722660 848.668800 496.608000
15.754390 851.104800 455.637000
15.771000 867.736800 461.076000
15.804200 861.218400 466.714500
15.820560 860.092800 468.310500
15.853030 842.755200 451.647000
15.869870 873.129600 449.715000
15.902590 879.127200 481.456500
15.919190 865.586400 518.889000
15.951900 841.831200 532.098000
15.969240 860.916000 512.998500
16.001220 876.506400 504.787500
16.017820 864.948000 494.172000
16.050540 874.473600 481.278000
16.066890 881.680800 489.153000
16.099370 919.480800 467.103000
16.116460 894.230400 431.613000
16.148930 864.208800 467.953500
16.165530 860.546400 463.396500
16.198730 862.562400 531.520500
16.215090 846.014400 511.476000
16.247560 851.256000 520.338000
16.264160 865.603200 511.108500
16.296880 859.588800 470.085000
16.315190 829.634400 492.345000
16.349610 869.198400 452.991000
16.363770 881.949600 460.330500
16.396730 852.230400 446.953500
16.413820 834.304800 424.714500
16.444820 870.324000 478.621500
16.461430 853.171200 487.672500
16.494380 846.820800 459.375000
16.511960 863.049600 453.463500
16.543460 872.625600 454.629000
16.560060 852.482400 450.681000
16.592530 872.272800 461.895000
16.609130 873.415200 469.917000
16.642090 853.860000 438.816000
16.658450 846.568800 406.560000
16.691410 853.221600 451.426500
16.708010 880.622400 424.935000
16.740230 878.220000 448.045500
16.756350 886.687200 439.236000
16.789550 888.804000 422.110500
16.805910 881.076000 443.635500
16.840580 855.792000 453.358500
16.855470 831.196800 445.966500
16.888180 878.253600 440.695500
16.905270 847.929600 409.384500
16.937740 860.546400 442.921500
16.954100 870.945600 462.987000
16.987790 847.392000 465.769500
17.003420 885.208800 459.889500
17.036380 865.519200 454.198500
17.054440 854.078400 470.557500
17.085210 860.445600 433.849500
17.102290 866.930400 460.141500
17.135010 835.480800 459.847500
17.150880 836.404800 456.414000
17.184330 866.594400 478.369500
17.200680 846.854400 439.509000
17.233640 848.668800 469.959000
17.250000 865.905600 446.523000
17.282470 848.971200 459.658500
17.299320 864.477600 435.603000
17.331540 854.380800 461.569500
17.348390 841.915200 461.370000
17.364750 842.368800 436.180500
17.386230 879.177600 410.571000
17.399410 856.044000 351.918000
17.414060 852.952800 343.644000
17.430420 860.210400 386.442000
17.447020 823.250400 382.578000
17.463380 825.804000 417.564000
17.479490 845.712000 430.405500
17.496340 819.134400 452.413500
17.529300 816.127200 411.243000
17.545650 833.347200 428.914500
17.578610 864.141600 449.074500
17.594970 843.645600 469.812000
17.627930 860.059200 472.405500
17.645260 835.161600 481.677000
17.677000 841.596000 481.876500
17.693600 858.580800 467.197500
17.731690 843.628800 452.823000
17.742680 858.732000 455.700000
17.775150 844.082400 481.561500
17.791750 837.429600 467.124000
17.808110 837.765600 455.626500
17.824950 822.292800 429.429000
17.841310 816.866400 406.707000
17.857180 815.505600 390.999000
17.874020 807.088800 392.689500
17.890140 806.853600 391.555500
17.923340 813.220800 397.708500
17.939450 822.393600 412.188000
17.956300 822.981600 419.769000
17.972660 851.911200 397.414500
17.989260 859.941600 406.864500
18.005130 859.286400 418.782000
18.021480 865.267200 436.957500
18.038090 827.904000 457.485000
18.054690 828.458400 465.255000
18.071290 823.183200 482.097000
18.087650 822.578400 493.038000
18.104000 822.561600 481.740000
18.120120 862.646400 436.327500
18.136720 867.300000 418.141500
18.153560 866.947200 402.570000
18.169430 864.948000 437.724000
18.186040 852.835200 409.048500
18.202640 852.213600 420.609000
18.218990 827.181600 430.993500
18.235350 850.651200 443.110500
18.251950 850.920000 468.783000
18.268310 842.486400 462.724500
18.284910 820.142400 465.916500
18.301760 821.083200 442.942500
18.317380 840.470400 395.955000
18.333980 846.703200 377.559000
18.350100 844.015200 343.549500
18.366940 814.615200 341.995500
18.383300 817.168800 381.055500
18.399410 819.285600 406.654500
18.416260 843.612000 412.797000
18.432620 850.752000 428.578500
18.448970 850.214400 440.181000
18.465090 849.475200 455.700000
18.482180 838.639200 474.526500
18.498050 839.092800 482.118000
18.514400 884.301600 497.028000
18.531250 867.820800 491.190000
18.563720 866.560800 455.805000
18.580080 850.147200 460.950000
18.613280 834.254400 484.071000
18.630130 836.253600 476.700000
18.662600 836.640000 478.705500
18.678960 827.148000 473.770500
18.711670 815.841600 486.979500
18.729250 826.039200 486.601500
18.761720 862.377600 480.354000
18.778560 872.440800 473.529000
18.811040 834.540000 446.617500
18.826660 824.426400 455.332500
18.859380 820.629600 420.073500
18.875730 813.052800 486.916500
18.908690 836.505600 491.736000
18.925050 805.492800 562.201500
18.941650 805.089600 540.172500
19.304440 1378.020000 298.284000
19.321040 1334.524800 281.347500
19.358640 1358.716800 292.498500
19.375240 1364.143200 309.645000
19.387210 1348.536000 334.530000
19.402100 1293.818400 362.103000
19.418460 1308.535200 397.824000
19.435060 1305.964800 407.179500
19.451420 1345.713600 400.218000
19.467770 1380.136800 377.685000
19.484130 1382.774400 368.266500
19.500490 1339.447200 399.987000
19.517330 1325.587200 450.271500
19.533690 1307.006400 483.031500
19.550050 1290.122400 440.790000
19.566650 1320.177600 435.466500
19.598880 1323.252000 454.209000
19.615720 1333.466400 482.118000
19.631840 1341.144000 470.904000
19.648190 1337.128800 431.581500
19.665040 1347.964800 433.356000
19.681400 1356.952800 417.942000
19.697510 1319.740800 390.432000
19.714360 1316.044800 427.150500
19.730470 1309.072800 438.049500
19.746830 1357.843200 438.774000
19.763180 1346.234400 453.957000
19.779790 1337.028000 469.434000
19.798580 1331.164800 487.074000
19.812740 1296.607200 484.848000
19.845700 1333.298400 467.418000
19.863770 1362.916800 455.332500
19.899660 1320.832800 482.160000
19.911130 1313.020800 470.169000
19.943850 1346.587200 448.434000
19.960690 1316.985600 452.707500
19.993160 1334.323200 452.781000
20.009770 1347.998400 479.472000
20.026610 1361.455200 459.616500
20.042720 1385.328000 387.544500
20.059330 1410.040800 369.631500
20.075680 1422.170400 347.938500
20.091800 1360.380000 336.882000
20.108640 1398.112800 329.227500
20.124760 1382.908800 355.488000
20.141360 1329.014400 392.658000
20.157710 1305.393600 430.857000
20.175290 1296.338400 448.045500
20.190430 1371.988800 450.082500
20.207280 1346.805600 464.604000
20.227050 1351.476000 456.855000
20.239750 1336.473600 436.737000
20.256350 1366.226400 430.752000
20.289060 1340.875200 424.998000
20.305910 1311.895200 415.254000
20.322270 1307.594400 423.402000
20.338130 1293.028800 441.294000
20.354980 1274.800800 451.668000
20.371090 1278.748800 443.803500
20.387700 1343.076000 418.960500
20.404300 1325.856000 426.205500
20.437010 1353.912000 443.803500
20.453370 1353.626400 429.628500
20.469970 1348.905600 437.661000
20.486080 1329.283200 428.305500
20.503170 1326.679200 419.937000
20.535400 1317.590400 416.850000
20.555180 1326.108000 436.831500
20.584720 1320.732000 440.937000
20.601560 1334.356800 423.139500
20.635010 1336.742400 452.791500
20.652590 1295.532000 465.633000
20.683110 1348.166400 434.395500
20.699950 1327.300800 436.747500
20.732670 1308.736800 446.260500
20.750490 1303.461600 453.736500
20.782710 1308.988800 445.189500
20.799070 1334.004000 448.938000
20.814940 1350.938400 423.790500
20.831050 1359.489600 397.204500
20.847900 1360.228800 365.662500
20.864500 1362.748800 356.454000
20.883540 1367.436000 376.876500
20.898680 1326.192000 407.715000
20.915770 1307.544000 442.092000
20.931400 1320.295200 441.073500
20.946040 1302.302400 476.679000
20.978760 1327.250400 466.032000
20.995610 1351.980000 449.284500
21.028320 1313.726400 467.082000
21.045170 1315.809600 408.670500
