4.173980 -11.406369 -4.899258
4.187680 -8.431188 -9.218414
4.203920 -1.772478 -0.740147
4.220730 8.274073 12.825639
4.236660 3.721085 21.815945
4.253300 10.906488 8.258020
4.269470 7.318228 -8.485248
4.285680 0.959221 -12.109661
4.302550 -3.342811 -9.011034
4.318940 -7.075410 1.271068
4.335240 -1.679175 5.603014
4.352050 -2.803602 7.006554
4.368160 -5.165601 1.303746
4.384670 -1.916816 3.406942
4.400850 -0.550967 5.160818
4.433750 7.476212 5.787949
4.450290 11.255229 0.547484
4.482850 7.845825 -5.961448
4.499850 2.953914 0.219764
4.532380 -10.215015 -2.012703
4.549040 -10.493669 -1.470441
4.581790 -8.064788 -4.791184
4.598110 2.157330 -3.768520
4.614620 12.871037 -0.723537
4.631040 2.502752 -6.646277
4.647370 -5.266199 -6.912940
4.679840 -2.020326 -4.101391
4.696840 5.236862 -2.103765
4.729160 11.282259 2.886040
4.745970 2.589325 9.058171
4.778750 0.662227 15.951760
4.795200 4.035771 7.917049
4.812810 0.002684 -6.933615
4.828890 1.916665 -9.401504
4.845000 -2.943253 -9.232968
4.877350 -5.277162 3.902609
4.894470 -3.472141 10.113804
4.926790 -1.949253 9.882869
4.943630 -1.036910 1.981113
4.959750 0.530742 -7.497586
4.976380 -0.527604 -2.169924
4.992860 -0.485300 5.021768
5.025210 -1.121744 12.327056
5.042180 3.523064 3.364270
5.058290 11.010789 -8.626636
5.074710 3.304704 -9.886460
5.091490 -6.316636 -1.619628
5.123780 -5.418249 9.246908
5.140960 0.161540 5.550867
5.173100 2.751205 1.408158
5.189790 -5.269261 -5.206940
5.206240 12.666406 -9.708686
5.222690 -30.054111 -8.768354
5.239230 -98.564452 2.826923
5.271580 -114.695051 15.228446
5.289120 -70.138239 8.524588
5.304930 6.947328 -1.661804
5.321080 9.935756 -8.414979
5.337740 2.769427 -0.521021
5.358800 -3.124564 4.518187
5.374600 -8.666708 0.123291
5.388730 -4.237913 -2.291017
5.406130 -1.753991 -5.084170
5.422180 -3.158022 -4.090475
5.436220 0.745322 -4.219152
5.454070 -3.814009 -4.582053
5.469760 -6.756680 -5.118997
5.486850 -12.746058 4.869558
5.501950 -7.804997 4.005201
5.518460 4.328039 -2.881173
5.535920 1.616344 -5.978555
5.552580 -0.530552 -0.339841
5.568390 -5.938288 9.194999
5.585910 -0.078483 -0.079697
5.600740 3.304439 -7.032639
5.616580 0.359372 -1.843243
5.633730 -0.436834 1.372361
5.666080 1.175124 2.042711
5.684780 2.430356 -7.359529
5.700260 -0.621095 -4.511949
5.715120 -3.344210 4.349507
5.732090 0.990675 7.036065
5.748140 3.462954 -1.118786
5.764590 2.011177 -13.776563
5.782320 -0.738781 -9.498637
5.799870 -1.243891 5.332428
5.815730 3.327878 21.097930
5.830810 0.926898 13.923571
5.846980 -1.303018 -0.545618
5.863400 -3.237034 -11.757165
5.880070 -3.541550 -6.486624
5.896120 2.727690 3.303452
5.912450 5.968305 6.705488
5.929470 5.444674 7.463869
5.946750 4.293561 3.928103
5.962190 -4.417825 -1.493360
5.978730 12.401326 -7.089416
5.995090 22.148725 -7.004663
6.011140 17.719473 -3.108899
6.027770 5.136983 -0.946325
6.044460 -4.347244 1.262775
6.060490 6.659220 4.194957
6.077210 3.729024 4.348917
6.093720 1.088778 1.882489
6.109650 -1.270846 0.025873
6.127750 1.428681 -0.367108
6.142880 3.749590 -3.395317
6.159090 1.938440 -8.117057
6.175540 2.457764 -9.053918
6.192110 0.797152 3.852872
6.208250 -2.893313 11.524789
6.224820 -1.713086 13.209960
6.257450 -5.048028 -3.421119
6.274630 -6.247756 -12.119349
6.306670 -4.200713 -2.635395
6.323790 -1.862226 1.970267
6.340610 1.775048 3.579048
6.356290 0.201500 -4.842811
6.372650 -2.103534 2.819079
6.389160 8.575638 8.780570
6.405610 15.216320 7.167364
6.421840 16.980356 -7.057661
6.438480 12.337211 -13.817698
6.454560 2.308927 -11.522781
6.471530 5.896855 -1.019335
6.487920 12.106646 7.045894
6.503720 17.769335 6.357427
6.520870 13.975882 2.612641
6.536830 -1.852170 -4.974843
6.553310 -8.458331 -2.847550
6.569730 -10.350845 1.959800
6.586210 -6.694719 10.304549
6.603150 -1.622279 9.401716
6.619380 2.332366 1.965305
6.635590 5.135849 -3.609197
6.651860 1.233570 -3.569195
6.669160 -1.441459 -2.637687
6.684630 -2.293125 0.249417
6.700960 -2.282842 4.319382
6.717740 1.755843 5.106333
6.750550 4.099586 -0.289230
6.767210 5.703749 -3.029604
6.799800 0.857413 1.540451
6.816220 -2.389187 3.702882
6.849180 -5.094377 -1.290868
6.865780 11.984049 -9.800054
6.882020 32.487606 -5.364751
6.898070 30.168866 0.424548
6.915070 19.879456 3.586609
6.931980 3.041923 -1.742257
6.947450 4.187255 -7.128048
6.964390 5.912733 -2.718518
6.980410 1.127490 6.355797
6.997220 -0.788759 12.706794
7.013580 -3.399102 11.825779
7.029750 -3.823460 3.040213
7.046260 0.653531 -7.435657
7.062900 -0.095041 -10.180812
7.079070 -1.901392 -8.275245
7.095550 -3.463937 2.636883
7.111820 -1.788696 6.046674
7.144810 1.480284 2.729529
7.161320 5.457490 -0.401511
7.194120 8.716459 -2.329176
7.210420 -2.340343 -0.770344
7.226960 -8.844086 -6.312156
7.243100 -5.834666 -6.293112
7.260040 -0.236771 3.898380
7.292420 1.826916 11.634373
7.309360 -2.463057 12.011891
7.325960 -5.715809 -2.550027
7.341610 -7.462262 -12.646663
7.358580 -11.117056 -8.928999
7.374570 -9.124517 -0.683038
7.391080 -2.532353 4.383862
7.407870 -3.791818 -5.381715
7.424010 -1.924604 -9.689146
7.440310 -1.966265 -5.856943
7.456270 -1.256518 -2.208248
7.489040 0.573952 0.895430
7.505680 0.717119 3.051790
7.538940 1.925436 0.037332
7.554990 5.095889 -0.515657
7.587620 7.082782 2.054123
7.604980 1.259731 3.680412
7.621730 -1.966567 5.381857
7.637820 -0.379787 2.875620
7.657040 -0.839871 1.987185
7.670650 2.619720 -0.653881
7.686800 6.115705 -4.413043
7.703860 -0.504127 -7.514054
7.719880 -9.840604 -7.870077
7.736510 -16.131569 -9.059589
7.753110 -2.158993 -4.462921
7.771790 8.295206 3.264347
7.785860 2.164437 9.469646
7.802400 2.215512 12.607489
7.819270 1.519677 9.938582
7.835420 2.952175 3.387189
7.852290 -1.535971 -0.888696
7.871280 10.606891 -6.927802
7.885010 19.913856 -11.691433
7.900540 28.510755 -5.819870
7.916500 19.059340 -1.862571
7.933070 0.564426 0.419610
7.949550 5.067082 5.330041
7.965970 8.012354 3.500674
7.982060 8.298797 3.033573
7.998930 0.316766 -3.386740
8.031490 -1.117661 -7.188062
8.048190 1.498053 -1.268469
8.064390 0.490631 -2.143035
8.081180 -3.678744 0.083974
8.097260 -0.617768 2.079287
8.113830 0.381072 5.408840
8.129940 -4.032066 13.351274
8.147920 -1.781853 9.926839
8.163330 0.324743 0.145265
8.179630 -0.046273 -8.114695
8.196720 1.016873 -6.812900
8.229060 2.187876 -2.600780
8.245300 1.786049 0.611752
8.278290 9.506718 7.824594
8.294680 7.654006 9.787201
8.327420 -0.690958 7.304098
8.344360 -2.254526 2.894216
8.360660 3.025970 5.373706
8.376620 16.116940 6.168168
8.393220 7.377051 3.995987
8.425660 -4.432229 1.420822
8.442230 -5.668553 -1.574286
8.458740 2.847909 -2.000960
8.475070 4.760600 -4.666429
8.491790 -2.531673 -4.603933
8.525300 -7.055827 -2.975968
8.541050 -2.262389 -3.893418
8.573430 5.498508 -5.641504
8.590090 3.558676 -2.194237
8.606810 1.563757 -3.966877
8.623020 0.252271 -5.720232
8.639770 -3.515238 -5.842813
8.655940 -6.482295 -5.265986
8.672210 -6.997797 -0.462849
8.689210 -1.838333 -0.033410
8.705510 4.867247 7.468713
8.721950 4.510976 14.441241
8.738590 10.891329 9.620532
8.754820 -8.122478 -7.870644
8.771360 -81.109842 -4.623095
8.787750 -116.879535 -1.269650
8.820470 -87.061444 -1.816000
8.837280 -17.913778 0.473363
8.854740 16.042354 1.527951
8.869810 -2.338377 15.292876
8.886320 2.319021 1.829563
8.902740 1.864759 -7.594649
8.919040 -0.297637 -7.264073
8.935790 -8.107810 -6.526059
8.951930 -7.181602 -6.010051
8.968930 2.735213 -10.608328
8.984920 -1.375490 -5.962346
9.001560 -8.427332 -0.686441
9.017550 -12.750519 1.901203
9.033970 -9.348356 10.011591
9.050480 0.833936 6.833575
9.066960 4.889854 -0.043546
9.083190 1.728284 -2.617036
9.116300 -2.535378 -1.490265
9.132750 -8.271502 9.598440
9.149200 -7.843557 12.174069
9.165470 -6.962790 13.094092
9.182190 -5.502515 9.940260
9.198610 2.272672 0.974395
9.214600 4.454042 -3.673560
9.231170 4.160980 -7.634390
9.247860 1.858710 -12.064746
9.264070 0.791330 -9.979883
9.280520 -0.109634 -3.482173
9.296720 -0.722450 4.655701
9.313170 3.727814 6.333469
9.329800 -0.700636 7.719427
9.346500 -5.507316 7.781827
9.362430 -9.209161 6.139602
9.379430 -2.585582 -6.445016
9.395570 4.099850 -16.111005
9.411680 21.066810 -13.573724
9.428160 30.294243 -0.557030
9.461330 23.045632 12.672133
9.477200 10.577896 5.939356
9.493990 1.373183 0.867549
9.510800 8.381551 -0.322711
9.526980 9.423889 2.841572
9.543550 -4.176442 6.476086
9.559570 -6.920298 -0.539451
9.576320 -6.879016 -2.455208
9.608950 -1.731837 -1.473465
9.626620 7.196762 5.908097
9.658910 4.431246 14.363957
9.674990 11.082503 -3.198591
9.691070 -0.267545 -14.379409
9.707700 -10.480021 -14.033839
9.724240 -2.405594 -3.842759
9.743070 10.186549 2.300775
9.757020 18.791322 0.544507
9.773590 11.096075 3.670134
9.790100 -1.880599 5.653389
9.806210 -0.207057 -0.198830
9.822690 -1.491361 -2.490484
9.855160 -4.604807 1.377394
9.872040 -1.340029 0.726041
9.904750 2.548760 4.831564
9.921450 8.430394 3.241192
9.953770 6.045880 0.701350
9.970610 -1.429550 -3.407438
10.003330 -4.967883 -7.257362
10.019620 -6.137329 -4.516061
10.052550 -3.911318 -1.095701
10.070160 1.379308 -1.428738
10.101780 0.632777 2.769200
10.118290 -1.149228 6.051825
10.151670 -3.891811 3.253408
10.169400 1.457715 0.399975
10.183960 4.014865 -9.254895
10.200620 -2.373384 -12.916841
10.217040 -0.047747 -14.691286
10.233670 15.298353 -9.959280
10.249880 25.152600 -0.789837
10.266270 25.990099 6.896401
10.283970 13.791893 10.292334
10.299070 7.193775 7.493711
10.315490 -2.599835 3.537534
10.332310 -17.284592 -0.931227
10.348050 -16.260553 -0.871802
10.364900 -6.301363 -3.046025
10.381410 4.626431 -0.323278
10.398560 1.427244 3.359237
10.414250 3.818319 0.375851
10.430510 4.690056 -1.006482
10.446870 4.142796 0.615155
10.463410 5.039296 -4.963549
10.479610 5.697473 20.863891
10.496220 7.557907 40.225961
10.512270 3.620449 33.205102
10.528630 8.560327 -27.433087
10.775360 14.298458 -72.137277
10.792330 7.131474 -46.831331
10.808500 -1.063978 -2.486208
10.824490 4.767216 23.560111
10.840670 12.500864 16.662903
10.857150 12.361330 10.599184
10.873840 6.299435 3.064786
10.889920 1.243022 3.816721
10.906430 1.599445 1.568308
10.923160 -6.001573 -2.179021
10.939030 -8.374481 -9.614719
10.955440 -6.856371 -10.019483
10.972470 0.367803 -4.480004
10.988590 2.968620 -2.392499
11.005160 10.100507 10.917753
11.021550 10.671309 15.170371
11.037990 2.688336 9.236134
11.055210 6.192448 1.393626
11.070800 10.249757 1.194726
11.086980 17.228720 13.222955
11.103240 9.170638 -2.504661
11.120180 -2.117900 -16.205677
11.136320 1.634036 -14.941945
11.154080 -8.275094 -8.564684
11.169100 -10.296672 -1.244156
11.185730 -4.276663 -5.824927
11.202180 1.656152 0.130663
11.218630 4.746650 6.711206
11.235080 -2.107277 4.370702
11.251620 0.323004 -4.067059
11.267790 0.667633 -7.342139
11.284480 -1.561602 0.061622
11.300720 1.928725 7.955657
11.317260 8.341024 6.040271
11.333500 10.990450 -3.603527
11.351870 6.896859 -0.052549
11.368560 0.011909 3.229709
11.384120 0.215374 5.423891
11.401250 -3.010697 3.675025
11.415770 -2.405556 2.997210
11.431790 0.249776 -1.510207
11.448550 4.593012 0.015618
11.482600 5.575176 2.311408
11.497680 -0.256846 5.371910
11.530790 -0.471350 -2.279180
11.547180 -1.194027 -5.370941
11.579960 -2.308700 5.003906
11.597350 6.843139 3.403540
11.614170 12.182216 2.108633
11.630000 13.870221 -1.462927
11.646700 -1.211568 0.190560
11.663020 -10.133963 2.471842
11.679290 1.277462 -2.234924
11.696380 -1.611429 -3.866813
11.713530 -8.909374 -0.120432
11.728490 -12.749007 -2.827088
11.745330 -1.467204 -4.136313
11.778320 7.247155 -5.391497
11.794770 3.202518 -1.099411
11.811520 0.243085 8.213529
11.827000 1.931560 6.912988
11.843020 3.723656 9.175648
11.859560 -12.432817 12.660579
11.875850 -5.166659 10.013907
11.892490 -53.913302 -0.280134
11.908660 -98.355777 -17.404025
11.924840 -94.201755 -24.418210
11.941710 -57.948713 -16.614539
11.958190 0.584916 -0.588077
11.974430 -7.706327 12.007827
11.991610 1.979459 13.228507
12.007140 16.068968 8.540867
12.023960 16.339183 6.997622
12.040070 8.094200 3.269049
12.056300 -5.605835 -4.338662
12.073030 -6.995264 -4.361959
12.089290 -2.965142 7.005774
12.122010 -1.344905 11.757188
12.138950 -9.018023 7.561830
12.171510 -17.038421 -1.191536
12.188050 -7.881437 -5.440762
12.204560 5.593246 -0.346764
12.220920 9.035224 -1.973315
12.237400 2.549554 0.407276
12.253480 -4.400133 -5.329734
12.269710 -2.777517 -12.961614
12.286530 -5.500323 -8.960164
12.303190 -2.837286 0.697569
12.319340 2.635220 14.070178
12.336060 7.479652 13.191200
12.352330 5.722198 7.558569
12.368500 -2.661608 1.165475
12.385310 -1.333186 -0.213030
12.401640 1.663902 -1.701830
12.417910 3.080900 -7.039703
12.434630 0.067179 -12.107700
12.450810 0.341075 -8.015907
12.468870 -2.457575 -1.306534
12.483430 -4.330383 -1.055392
12.516360 -1.438850 -1.715534
12.532380 -3.409612 -0.132718
12.549320 -1.967059 7.662342
12.565770 -4.576302 8.567354
12.582280 3.823347 5.432823
12.598420 10.987010 2.586792
12.615020 6.670524 -2.524154
12.631130 -1.156827 -10.165974
12.648380 -6.865330 -12.089058
12.664180 -3.681239 -9.692218
12.680850 -1.006855 -0.350072
12.696750 -0.968294 0.787545
12.713260 -0.968256 -0.030126
12.729920 -6.692564 -1.883883
12.746460 -6.690976 -1.934282
12.762790 -1.676227 5.790288
12.779050 1.573435 5.686444
12.795440 4.361496 7.964895
12.811890 -1.330842 7.553678
12.829070 1.581412 3.418827
12.845520 3.900922 1.586880
12.861940 2.548534 -2.660251
12.878110 0.738668 8.012269
12.894870 0.084342 17.273818
12.910830 0.074249 13.475270
12.927800 -0.045857 1.901226
12.943970 -3.576860 -14.495063
12.960450 -8.718613 -18.629321
12.977510 -5.857992 -13.759079
12.993410 -1.398777 -6.188819
13.010040 2.360871 -0.016918
13.026460 -1.017970 3.362545
13.042790 0.888829 0.258845
13.058960 5.990950 -0.345441
13.075320 7.897920 5.050925
13.092010 5.031281 13.895219
13.108250 -0.020112 19.620919
13.125520 -3.627292 7.907267
13.141330 3.234879 -3.214422
13.157440 7.425894 -6.160111
13.174320 13.939931 -4.712196
13.190640 18.621628 -3.651444
13.206880 13.881789 -8.195383
13.223480 6.269759 -3.100440
13.239620 -1.528183 -0.302604
13.255980 0.960128 -0.844748
13.272830 6.632304 -3.855755
13.288880 2.934785 -9.364314
13.306090 -8.391342 -6.885296
13.321810 -5.085039 -0.847087
13.354400 4.486592 5.930283
13.371030 10.443200 7.315038
13.403630 5.558579 -0.124520
13.420650 -3.679349 -3.978809
13.437040 -3.738248 -0.758411
13.454590 -4.782073 5.217998
13.469760 13.039149 -2.413552
13.486050 24.200030 -3.700283
13.502440 20.315916 -2.090061
13.519040 4.932876 7.511762
13.535490 -9.112949 9.544829
13.551450 -0.531044 -2.792899
13.568120 -0.711033 -6.613411
13.584200 -0.392111 -7.747496
13.600650 -3.064720 -1.572301
13.617220 2.165496 -1.005513
13.633300 5.968343 -6.312534
13.649870 5.722046 -9.843765
13.667300 4.313144 0.592188
13.683200 -3.789511 4.237086
13.699250 -4.685898 2.662685
13.715610 -9.494582 -4.814481
13.732120 -8.116164 1.903613
13.748440 -1.432197 15.828758
13.765140 -4.705519 8.768756
13.781220 2.996293 -4.117788
13.797970 7.430318 -16.515377
13.814300 7.140622 -8.265227
13.830840 -0.007561 2.258907
13.847020 -9.756716 3.429318
13.863530 -1.311940 -0.701019
13.879970 2.920305 -2.591210
13.896270 1.506332 1.661048
13.912780 -0.640489 6.376873
13.929320 -2.086900 8.984169
13.945650 0.727175 7.349652
13.962400 -1.496616 7.232813
13.978880 -0.913099 2.813502
13.995150 -5.151689 -0.061362
14.011990 11.815898 -7.656388
14.028500 25.786735 -12.695288
14.044490 23.434036 -11.663435
14.061370 12.063021 -4.359786
14.077580 -1.576800 3.864426
14.093780 4.395218 5.533217
14.112920 3.929200 3.117689
14.126680 -1.662466 3.219643
14.143220 -4.586245 8.993148
14.159700 -2.628793 6.282409
14.176330 -1.724768 -2.550476
14.192140 -0.213446 -11.977892
14.208860 -4.542883 -6.673402
14.225250 -2.265149 4.571468
14.241640 3.270188 5.954147
14.258540 2.484568 4.900746
14.274660 -2.553713 1.516256
14.291110 0.249701 -3.278052
14.307650 4.834470 -7.956389
14.340060 -2.238421 -11.659891
14.356840 14.202475 -3.042859
14.373200 32.558740 5.451725
14.389430 40.394437 7.793783
14.406280 18.293655 2.065346
14.422450 -6.073364 -3.352858
14.438810 1.705563 -2.680193
14.455510 -0.334724 1.980333
14.487980 -2.449561 5.218471
14.504820 -14.057159 -2.234050
14.521420 -13.743693 -4.739604
14.537540 -7.993300 -5.335499
14.553800 1.089496 -7.828681
14.570770 12.779514 -7.271657
14.586550 8.096884 -4.307521
14.602940 7.719332 5.983777
14.619960 5.951633 13.434962
14.636140 7.000028 17.053051
14.653470 1.376359 15.319197
14.670870 -4.298060 7.525041
14.684780 -7.824617 5.836835
14.701600 -3.778548 4.192335
14.734380 -0.490668 0.976451
14.751530 8.832782 -10.200352
14.770900 15.056564 -14.758316
14.784150 10.785591 -10.553560
14.800480 4.141284 -5.507841
14.817050 -4.879722 0.714062
14.833370 -4.237686 5.988644
14.849820 -0.798210 5.113421
14.866270 3.539622 -9.242561
14.882350 5.361504 -4.844087
14.899290 8.050309 4.403237
14.931700 7.188823 12.561935
14.948640 5.193274 9.971566
14.964630 2.207913 -1.210958
14.981990 5.310959 -1.056360
14.999760 -4.259877 0.091700
15.030270 -4.352650 -4.914781
15.047150 -4.394046 10.681739
15.079590 -3.549263 27.945928
15.097720 9.048796 2.233932
15.112370 7.833728 -28.421606
15.375240 11.967302 -43.338977
15.392460 2.447595 -11.219523
15.407620 -6.939314 22.913527
15.423950 -4.339305 22.982230
15.440520 -2.470013 16.343185
15.457240 -1.637590 4.130807
15.473570 -0.504732 -1.975135
15.489960 2.498216 -10.676352
15.506500 -13.870146 -13.265697
15.522670 -5.210399 -12.893308
15.539370 -65.275800 -0.767390
15.557250 -101.591411 5.323827
15.572720 -85.630750 -2.334965
15.589750 -38.573354 -6.635999
15.606380 13.562237 -8.121358
15.622160 -11.940726 -3.266521
15.640260 -8.402570 3.663305
15.655910 -0.217302 7.880591
15.670380 6.602022 8.180143
15.687500 2.876074 8.988446
15.703890 1.623602 5.740032
15.719760 4.378130 3.821045
15.736660 -1.375981 1.055368
15.752780 -9.449520 5.122518
15.769530 -14.075342 5.582434
15.785980 -7.799213 5.107750
15.802490 2.964121 -3.437493
15.818360 6.003312 -8.544293
15.834900 -0.309621 -8.247293
15.851900 -1.556310 -4.261446
15.867490 4.246797 6.177950
15.883910 0.011719 3.251541
15.900390 0.894991 1.762672
15.916810 1.784310 1.445372
15.933650 3.587748 1.828334
15.950380 7.229236 5.259418
15.967380 4.917754 6.985572
15.982820 7.238574 4.547911
15.999570 -1.507693 0.053990
16.015380 -9.021841 -0.801745
16.032470 -3.704375 1.612540
16.064970 0.835902 0.745322
16.081390 -2.884202 -3.704820
16.097870 7.112496 -2.357435
16.114410 20.361279 1.262538
16.131010 14.318645 -3.264678
16.147550 0.252612 -8.450633
16.164400 -12.238014 -8.833472
16.180480 1.339575 -6.593942
16.196350 9.283711 -6.973380
16.212710 5.653923 -7.704399
16.229610 6.220121 0.250528
16.245760 2.669395 8.977648
16.261990 2.149996 8.348420
16.278720 0.225354 4.952043
16.295290 0.199685 2.303469
