4.914060 630.588000 186.784500
4.931150 605.841600 177.471000
4.946780 604.396800 173.019000
4.962160 633.242400 172.546500
4.978520 600.717600 125.170500
4.995120 598.516800 115.615500
5.011470 522.950400 152.974500
5.027590 517.490400 135.670500
5.044190 514.684800 126.430500
5.060790 522.614400 118.156500
5.077390 523.101600 95.497500
5.110840 516.230400 124.393500
5.127690 532.610400 131.092500
5.144780 535.298400 140.322000
5.159910 530.426400 151.252500
5.176030 520.464000 153.426000
5.208980 523.622400 151.084500
5.225340 510.081600 146.527500
5.257570 539.481600 137.308500
5.274900 490.190400 140.353500
5.291020 493.399200 148.963500
5.306880 541.027200 175.728000
5.323970 508.485600 184.674000
5.341310 510.972000 193.284000
5.357420 526.646400 180.201000
5.376950 509.980800 168.892500
5.390380 504.504000 151.725000
5.405030 502.219200 137.088000
5.421630 529.888800 127.533000
5.454590 732.967200 132.247500
5.472410 759.124800 139.870500
5.503910 744.273600 149.467500
5.520750 709.430400 176.337000
5.537110 708.909600 171.685500
5.553220 775.504800 124.750500
5.570310 745.399200 139.503000
5.587160 746.424000 148.932000
5.602780 758.688000 170.740500
5.619380 775.051200 152.943000
5.635740 774.446400 148.228500
5.651860 764.870400 134.253000
5.668700 752.371200 139.471500
5.685060 751.094400 125.244000
5.701170 719.779200 114.513000
5.718020 719.191200 122.734500
5.734620 720.837600 136.993500
5.750980 686.061600 147.882000
5.767330 708.472800 138.243000
5.800780 744.340800 172.336500
5.816890 750.943200 132.667500
5.849370 762.283200 143.514000
5.865970 750.388800 139.566000
5.882320 749.397600 130.084500
5.898680 747.684000 95.476500
5.915530 773.724000 90.877500
5.931640 774.228000 95.476500
5.948000 791.548800 118.135500
5.964360 754.269600 136.300500
5.980710 755.580000 151.053000
5.997310 762.249600 159.852000
6.013670 762.316800 170.037000
6.029790 761.376000 160.671000
6.046390 751.917600 175.276500
6.062990 770.515200 159.652500
6.095700 769.440000 129.381000
6.112550 750.741600 116.098500
6.128660 751.296000 120.718500
6.144530 745.785600 142.432500
6.161620 766.029600 174.657000
6.177730 766.920000 184.054500
6.194340 787.332000 184.516500
6.210940 742.274400 176.127000
6.227290 742.912800 180.211500
6.243900 746.978400 191.940000
6.259770 733.975200 211.144500
6.276610 733.101600 206.136000
6.292720 764.702400 148.155000
6.310550 765.004800 116.697000
6.327150 764.215200 108.055500
6.343020 737.553600 153.972000
6.364750 753.480000 201.673500
6.377200 754.706400 214.378500
6.391360 753.396000 168.619500
6.407710 744.844800 186.889500
6.424560 743.786400 177.502500
6.440430 756.588000 200.707500
6.457760 682.533600 431.382000
6.703860 566.764800 185.629500
6.720700 565.756800 181.198500
6.736330 573.938400 203.941500
6.752440 560.700000 203.752500
6.768800 562.060800 207.627000
6.785640 568.377600 203.374500
6.801510 576.340800 262.342500
6.817870 580.876800 278.103000
6.834230 588.722400 261.943500
6.851070 595.560000 275.152500
6.883790 602.599200 240.943500
6.900390 553.173600 268.632000
6.916990 550.082400 260.746500
6.932860 532.644000 252.892500
6.949460 530.896800 248.661000
6.965820 528.477600 241.269000
6.982420 562.144800 243.841500
6.998780 556.920000 232.165500
7.015630 555.844800 227.902500
7.031740 534.912000 178.626000
7.048580 533.853600 233.236500
7.064210 534.912000 237.489000
7.081300 524.227200 215.743500
7.097660 554.097600 206.986500
7.114010 555.693600 211.344000
7.130370 548.133600 245.616000
7.146240 552.132000 261.838500
7.163330 553.543200 265.492500
7.179690 516.868800 253.071000
7.196290 509.476800 242.655000
7.212890 508.972800 242.088000
7.229000 551.964000 261.912000
7.245360 543.312000 217.507500
7.261470 542.656800 214.273500
7.277830 551.023200 232.596000
7.294680 567.991200 241.836000
7.311040 571.788000 254.278500
7.327640 554.551200 264.621000
7.343990 544.723200 279.919500
7.360840 544.252800 279.499500
7.376710 554.769600 239.379000
7.393550 571.519200 251.275500
7.410160 566.865600 235.210500
7.426270 570.360000 190.375500
7.443120 602.397600 242.497500
7.475590 584.959200 207.112500
7.491940 558.331200 191.373000
7.508300 555.828000 182.542500
7.524410 578.726400 200.592000
7.541020 564.765600 188.275500
7.573490 598.768800 192.181500
7.590090 565.538400 200.308500
7.606450 567.974400 209.002500
7.623050 591.091200 228.574500
7.639400 560.145600 212.719500
7.672120 589.629600 207.018000
7.688480 594.199200 224.490000
7.723630 579.112800 235.777500
7.739750 582.086400 221.907000
7.773440 571.804800 222.421500
7.790040 580.490400 234.223500
7.820310 577.516800 211.060500
7.836670 582.556800 217.801500
7.853270 580.238400 209.170500
7.869380 544.387200 220.605000
7.886720 534.206400 212.173500
7.902590 535.684800 216.342000
7.919190 521.892000 225.529500
7.935550 531.165600 220.521000
7.952640 535.080000 233.509500
7.968510 530.510400 235.966500
7.985110 533.803200 229.509000
8.001220 531.048000 220.920000
8.017820 517.288800 237.552000
8.034420 518.414400 230.874000
8.051030 515.575200 222.421500
8.066890 521.589600 197.001000
8.083740 507.057600 203.836500
8.100100 504.218400 195.394500
8.115970 541.329600 216.793500
8.133060 552.871200 204.477000
8.149170 556.802400 217.087500
8.165770 518.296800 230.842500
8.181640 543.765600 248.587500
8.198490 549.091200 265.471500
8.214600 525.067200 266.931000
8.231450 515.894400 270.018000
8.247800 514.298400 265.912500
8.263920 529.216800 230.622000
8.281740 519.388800 252.514500
8.297120 513.693600 235.777500
8.315920 523.185600 198.313500
8.332030 515.205600 188.832000
8.362550 588.991200 200.592000
8.379150 593.964000 177.397500
8.396000 597.592800 190.659000
8.411870 597.777600 221.235000
8.430660 602.128800 235.305000
8.461670 609.453600 242.896500
8.478270 614.376000 242.340000
8.494630 611.268000 229.635000
8.510500 576.475200 213.874500
8.527340 579.650400 200.529000
8.543460 581.095200 204.666000
8.559080 598.836000 193.168500
8.575680 587.529600 249.900000
8.592530 590.721600 262.825500
8.609380 621.801600 219.597000
8.625240 610.612800 242.256000
8.642330 608.496000 233.698500
8.657710 616.543200 242.046000
8.674560 605.438400 227.272500
8.690920 606.631200 231.451500
8.707280 583.430400 260.158500
8.724120 613.737600 241.741500
8.740480 615.871200 250.404000
8.757320 543.379200 289.170000
8.773190 581.431200 266.794500
8.790040 579.952800 262.458000
8.806400 567.940800 268.978500
8.823000 546.285600 236.575500
8.839360 543.631200 228.018000
8.855470 525.016800 235.420500
8.872070 548.469600 240.072000
8.888430 550.065600 244.230000
8.904790 556.701600 245.028000
8.921390 536.995200 236.869500
8.937740 538.137600 241.143000
8.953860 540.590400 248.178000
8.971440 557.810400 258.478500
8.987550 555.256800 250.120500
9.003420 528.796800 240.597000
9.020260 524.580000 244.786500
9.052980 517.742400 258.762000
9.069580 540.372000 244.009500
9.085940 537.751200 235.672500
9.102290 538.860000 234.454500
9.118410 555.760800 221.665500
9.135250 557.155200 225.928500
9.151370 601.036800 206.388000
9.167970 592.855200 239.379000
9.185790 599.440800 264.085500
9.201660 615.904800 279.184500
9.218020 613.166400 282.670500
9.234860 612.007200 278.481000
9.250240 614.460000 279.069000
9.267330 607.219200 261.303000
9.282960 605.052000 252.840000
9.299320 585.967200 234.160500
9.315920 603.153600 256.693500
9.332520 604.598400 260.925000
9.348630 588.621600 253.323000
9.364990 612.948000 273.693000
9.381590 615.098400 282.124500
9.397950 614.191200 297.559500
9.415040 623.952000 301.675500
9.431150 625.816800 309.078000
9.447270 623.952000 297.654000
9.464600 616.257600 287.595000
9.497070 620.155200 294.913500
9.514160 611.167200 312.753000
9.533450 609.201600 305.403000
9.545900 585.228000 262.384500
9.562260 568.142400 351.519000
9.578610 564.362400 340.788000
9.596190 553.308000 332.650500
9.612300 557.004000 333.133500
9.629150 553.291200 321.394500
9.645510 546.957600 326.560500
9.660640 542.052000 324.051000
9.677000 546.991200 338.415000
9.693360 588.823200 350.500500
9.709960 567.151200 375.564000
9.727290 568.344000 379.459500
9.743650 573.148800 352.086000
9.760010 531.602400 399.703500
9.776610 523.454400 378.924000
10.039060 564.547200 346.426500
10.055910 576.256800 332.797500
10.073490 579.885600 343.759500
10.087400 563.892000 363.468000
10.104250 564.328800 362.134500
10.120610 565.521600 365.998500
10.136960 579.667200 352.149000
10.153560 584.942400 334.530000
10.170170 580.356000 319.420500
10.186040 573.468000 316.008000
10.204100 549.544800 317.898000
10.219480 552.048000 325.395000
10.235350 546.655200 337.711500
10.252200 579.146400 343.371000
10.284420 560.414400 325.552500
10.301270 550.922400 332.587500
10.317870 548.419200 325.153500
10.333980 555.794400 318.118500
10.350830 575.887200 324.618000
10.367190 578.205600 332.094000
10.383060 546.856800 343.014000
10.400150 562.531200 344.127000
10.432860 572.829600 323.809500
10.449220 499.934400 310.107000
10.482180 500.001600 338.709000
10.499020 516.112800 347.875500
10.519290 517.692000 351.760500
10.533200 582.086400 322.077000
10.548830 611.436000 302.610000
10.581790 630.655200 323.830500
10.598140 644.616000 339.360000
10.614750 646.464000 347.035500
10.630620 644.229600 325.531500
10.646970 627.496800 319.998000
10.678710 635.947200 351.613500
10.695560 631.293600 332.283000
10.711910 629.311200 324.492000
10.730220 642.852000 304.279500
10.745120 644.565600 366.345000
10.761470 646.447200 373.821000
10.777830 670.840800 343.885500
10.794190 676.368000 366.313500
10.810300 678.014400 373.999500
10.826900 649.269600 353.860500
10.843750 605.438400 363.982500
10.860110 603.204000 356.286000
10.876460 572.980800 369.222000
10.892820 597.458400 350.637000
10.909420 596.265600 346.804500
10.925540 625.111200 337.312500
10.942380 617.332800 333.511500
10.958250 619.147200 340.284000
10.974850 627.076800 310.128000
10.990970 620.071200 344.022000
11.007810 621.348000 347.865000
11.023930 637.257600 347.256000
11.041020 631.226400 338.310000
11.057370 631.478400 339.297000
11.073240 607.135200 335.076000
11.089840 615.636000 363.552000
11.106450 613.452000 355.824000
11.122560 600.684000 338.058000
11.139160 593.544000 328.156500
11.155520 590.032800 316.396500
11.171880 584.404800 318.328500
11.188720 628.034400 287.322000
11.205080 630.940800 298.074000
11.222170 626.589600 334.824000
11.239500 629.479200 359.845500
11.255620 631.545600 367.626000
11.271970 576.004800 351.424500
11.289310 575.752800 346.993500
11.304930 572.392800 336.336000
11.319820 570.561600 328.282500
11.336670 590.587200 342.646500
11.353270 588.302400 335.013000
11.369380 589.764000 322.717500
11.387700 588.252000 303.534000
11.417970 524.748000 320.365500
11.434810 531.182400 323.778000
11.467290 552.888000 325.888500
11.484380 566.546400 304.374000
11.500490 567.974400 308.133000
11.516600 578.676000 344.127000
11.533450 614.880000 308.185500
11.549560 619.147200 324.240000
11.565920 573.652800 370.797000
11.582760 588.823200 378.210000
11.600590 590.906400 384.825000
11.615480 568.982400 403.431000
11.631840 551.980800 371.721000
11.666020 579.482400 381.423000
11.681400 591.276000 357.031500
11.697750 587.848800 346.395000
11.713620 539.700000 346.258500
11.729740 607.807200 309.309000
11.746580 606.916800 305.245500
11.763180 715.327200 316.743000
11.779300 705.868800 339.738000
11.796140 707.263200 347.655000
11.812500 756.688800 355.624500
11.830320 701.887200 356.244000
11.862060 723.744000 331.464000
11.878660 718.183200 340.084500
11.911130 722.131200 351.928500
11.927490 750.103200 345.271500
11.960450 762.098400 375.469500
11.977050 736.814400 349.104000
12.010500 747.213600 366.051000
12.027100 748.641600 353.881500
12.044190 748.104000 350.028000
12.058840 777.184800 353.377500
12.075440 753.312000 326.476500
12.092040 753.916800 329.511000
12.108150 792.674400 316.512000
12.124510 777.252000 343.854000
12.157470 775.773600 338.929500
12.174070 756.436800 338.425500
12.190430 755.076000 327.631500
12.206790 757.948800 318.937500
12.223390 777.336000 309.750000
12.240720 778.562400 320.775000
12.259030 702.643200 394.590000
12.274660 721.694400 407.358000
12.305660 713.563200 366.051000
12.322270 736.192800 345.145500
12.338620 735.470400 341.250000
12.354740 727.154400 372.687000
12.373290 717.780000 344.095500
12.405760 702.072000 356.170500
12.421880 706.776000 364.570500
12.438230 705.566400 357.945000
12.454590 698.829600 375.501000
12.471440 719.157600 372.487500
12.502930 762.333600 343.707000
12.519530 863.923200 373.285500
12.535890 863.822400 376.729500
12.552000 880.068000 354.154500
12.568850 893.558400 379.008000
12.588130 893.642400 372.288000
12.601320 863.688000 333.417000
12.617920 862.663200 331.789500
12.634520 862.696800 335.800500
12.650390 847.291200 361.063500
12.668210 826.509600 351.151500
12.701170 819.369600 334.288500
12.717290 839.462400 345.901500
12.748540 907.284000 327.442500
12.765140 865.452000 340.903500
12.782960 865.485600 344.925000
12.798340 848.937600 329.406000
12.814940 865.888800 339.570000
12.847660 864.847200 347.938500
12.864010 861.974400 343.203000
12.896970 872.743200 337.680000
12.914310 871.768800 335.653500
12.946290 863.032800 343.234500
12.963130 886.569600 348.873000
12.979490 886.620000 344.767500
12.995850 927.914400 340.882500
13.012210 961.497600 375.217500
13.044920 952.694400 360.003000
13.061520 957.633600 361.683000
13.078130 957.801600 357.850500
13.093990 931.576800 334.162500
13.111080 939.758400 339.076500
13.127200 939.506400 342.919500
13.143310 927.830400 370.975500
13.159910 978.499200 385.906500
13.176270 978.028800 389.812500
13.192870 964.773600 344.631000
13.208980 953.719200 327.978000
13.225590 954.693600 315.829500
13.243410 986.529600 343.822500
13.259280 956.726400 327.495000
13.274900 955.785600 339.486000
13.291020 948.477600 325.080000
13.307620 1045.497600 371.395500
13.340330 1063.154400 357.630000
13.357670 1067.623200 375.763500
13.373540 1066.833600 379.449000
13.389890 1053.628800 396.921000
13.406490 1028.613600 374.850000
13.440430 1057.442400 375.690000
13.455810 1055.678400 364.665000
13.472410 1057.089600 356.737500
13.488280 1031.956800 321.016500
13.505130 1019.172000 306.348000
13.521730 1018.063200 314.674500
13.537350 1042.221600 327.400500
13.554200 1053.477600 335.947500
13.587160 1018.348800 333.123000
13.603520 1036.509600 329.952000
13.619870 1037.114400 326.088000
13.636470 1044.069600 326.350500
13.652830 1020.180000 343.927500
13.669430 1020.616800 339.717000
13.685550 1060.264800 337.197000
13.702150 1000.641600 332.955000
13.718750 999.684000 340.987500
13.734620 967.075200 343.507500
13.751220 1012.149600 359.835000
13.786130 993.048000 361.389000
13.800290 978.331200 356.443500
13.832760 997.903200 372.193500
13.849850 964.471200 382.042500
13.865970 963.782400 389.865000
13.882570 1004.791200 407.610000
13.898930 962.186400 390.295500
13.915530 962.388000 386.578500
13.931640 987.235200 413.511000
13.948240 863.872800 400.396500
14.228030 1124.793600 363.468000
14.244630 1096.687200 364.318500
14.260500 1098.400800 356.433000
14.276610 1073.486400 352.233000
14.292970 1086.892800 317.845500
14.309330 1086.136800 321.730500
14.325680 1135.377600 365.085000
14.342530 1122.408000 364.623000
14.358400 1121.517600 368.802000
14.375000 1122.088800 338.058000
14.391360 1170.624000 322.885500
14.407710 1170.489600 321.856500
14.424070 1176.436800 349.345500
14.440430 1136.167200 356.254500
14.457280 1132.101600 372.435000
14.473630 894.146400 384.342000
14.489990 672.453600 401.604000
14.506590 667.615200 380.457000
14.523190 620.541600 370.209000
14.541750 619.533600 287.322000
14.557370 617.534400 279.436500
14.573730 619.735200 374.776500
14.590820 620.407200 346.468500
14.607180 622.389600 353.808000
14.623540 622.322400 368.676000
14.639890 634.905600 358.102500
14.657230 636.820800 365.557500
14.673100 638.534400 363.069000
14.689700 618.693600 358.375500
14.722170 623.868000 363.982500
14.740970 675.628800 368.455500
14.757570 674.956800 364.791000
14.773680 534.592800 388.605000
14.789060 537.264000 412.681500
14.804690 538.507200 416.062500
14.821530 540.170400 395.692500
14.837160 537.684000 389.014500
14.854250 539.196000 392.668500
14.869870 556.668000 410.067000
14.885990 558.734400 442.029000
14.903080 561.355200 448.927500
14.919680 594.972000 453.621000
14.936520 631.797600 463.932000
14.952150 630.739200 460.467000
14.969240 589.545600 437.776500
14.986080 533.500800 463.008000
15.001710 529.519200 453.033000
15.018800 528.746400 409.542000
15.034670 533.551200 414.403500
15.051510 537.583200 424.294500
15.068360 535.248000 419.517000
15.084470 561.103200 431.718000
15.101070 566.076000 445.126500
15.116700 548.704800 454.072500
15.133540 575.618400 457.905000
15.149410 570.225600 444.297000
15.166750 629.059200 435.393000
15.182620 621.230400 430.636500
15.199710 619.550400 424.126500
15.214840 632.083200 447.006000
15.232420 662.306400 456.414000
15.248780 667.497600 476.374500
15.264890 664.221600 471.103500
15.281490 649.084800 477.655500
15.298340 648.160800 474.663000
15.314940 672.033600 452.035500
15.330570 664.708800 424.137000
15.347410 660.391200 406.843500
15.363040 677.997600 386.914500
15.380130 674.217600 398.590500
15.396240 671.008800 384.363000
15.412350 660.475200 367.804500
15.430910 681.256800 380.278500
15.461670 662.390400 355.393500
15.478270 660.878400 361.945500
15.495360 661.802400 365.536500
15.510990 653.536800 371.133000
15.527830 664.927200 384.373500
15.544430 668.287200 398.821500
15.560300 668.388000 402.381000
15.577390 653.301600 432.085500
15.593510 655.149600 439.173000
15.610350 670.756800 473.235000
15.626460 666.960000 423.517500
15.643800 665.212800 416.293500
15.658940 672.000000 394.957500
15.675540 657.837600 393.550500
15.692140 656.073600 386.253000
15.708500 657.434400 406.297500
15.724850 620.827200 398.422500
15.757570 615.501600 392.490000
15.774660 617.853600 400.753500
15.790530 616.728000 397.257000
15.806880 613.149600 395.556000
15.823970 616.543200 416.997000
15.857180 626.908800 392.815500
15.873050 636.165600 401.394000
15.889160 638.080800 408.481500
15.905270 618.559200 450.691500
15.922610 630.554400 427.875000
15.937990 632.301600 433.933500
15.954100 586.000800 471.271500
15.975830 562.732800 463.575000
15.989500 564.127200 467.029500
16.003910 567.638400 450.292500
16.020260 591.561600 501.196500
16.036620 591.864000 502.005000
16.052980 603.372000 501.028500
16.069820 578.709600 499.663500
16.086910 579.919200 502.572000
16.103030 607.437600 474.106500
16.118650 600.163200 483.619500
16.135250 602.212800 489.552000
16.150630 573.535200 487.410000
16.167970 590.839200 510.195000
16.185060 589.696800 507.381000
16.200440 627.950400 454.860000
16.217770 694.411200 458.997000
16.234380 692.244000 449.347500
16.250730 691.252800 426.940500
16.266850 701.920800 421.029000
16.283200 699.837600 410.361000
16.300050 665.414400 399.042000
16.315920 653.889600 416.031000
16.333010 656.544000 426.184500
16.348390 654.242400 432.883500
16.365720 672.336000 458.892000
16.382570 673.293600 465.538500
16.397950 696.544800 431.308500
16.415530 696.343200 438.375000
16.431150 692.882400 421.585500
16.447510 653.654400 417.952500
16.464110 660.508800 402.969000
16.480710 663.062400 413.217000
16.496580 650.059200 452.487000
16.513180 644.196000 456.120000
16.529050 647.892000 469.266000
16.545410 680.500800 449.841000
16.562260 657.266400 474.841500
16.594730 666.724800 492.450000
16.612060 679.996800 446.397000
16.628910 679.190400 443.289000
16.644290 694.243200 434.920500
16.660640 697.704000 432.894000
16.677980 694.008000 415.653000
16.694340 684.801600 399.451500
16.710940 687.304800 387.187500
16.724610 685.792800 379.963500
16.741460 654.376800 393.403500
16.758060 658.039200 421.155000
16.773930 659.803200 428.116500
16.790280 690.480000 436.401000
16.807130 702.727200 436.201500
16.823490 704.592000 442.554000
16.839600 677.930400 461.443500
16.856930 701.635200 468.877500
16.872560 702.979200 475.671000
16.889160 682.584000 461.548500
16.905520 678.081600 474.201000
16.923340 675.948000 464.887500
16.939210 685.188000 455.070000
16.957760 670.740000 472.804500
16.972900 673.394400 482.454000
16.987060 678.484800 455.259000
17.004390 692.328000 471.817500
17.019780 690.093600 464.761500
17.036380 590.318400 516.264000
17.052980 573.048000 469.875000
17.072510 568.428000 457.642500
17.088130 557.894400 451.573500
17.104490 579.516000 469.948500
17.121580 581.918400 476.437500
17.137700 589.713600 458.692500
17.153810 597.676800 466.998000
17.171630 595.425600 460.425000
17.189940 612.864000 519.004500
17.202150 534.777600 502.089000
17.218510 537.398400 507.759000
17.234620 542.203200 510.940500
17.251220 565.555200 574.801500
17.267580 575.400000 596.683500
17.284910 577.147200 601.786500
17.300290 570.679200 584.209500
17.315920 573.081600 589.564500
17.332280 601.120800 572.659500
17.348630 607.941600 590.037000
17.364990 600.835200 572.901000
17.381350 578.877600 559.492500
17.398930 557.239200 531.394500
17.414550 547.495200 508.788000
17.430910 542.824800 510.762000
17.447020 550.720800 502.351500
17.479740 559.809600 499.506000
17.496830 540.036000 501.837000
17.512940 546.386400 516.054000
17.529540 566.244000 537.600000
17.545900 579.549600 545.422500
17.562260 580.792800 548.488500
17.578860 578.995200 521.157000
17.595210 579.012000 514.909500
17.611820 572.140800 497.343000
17.627690 571.821600 496.996500
17.644290 560.868000 484.102500
17.677000 569.234400 493.720500
17.693600 530.812800 476.175000
17.727290 553.308000 490.570500
17.742920 545.815200 489.909000
17.776120 569.318400 513.376500
17.792240 548.587200 494.371500
17.824950 553.106400 495.694500
17.841800 557.659200 496.524000
17.874510 542.102400 480.501000
17.894780 572.191200 474.547500
