2.053590 46.089929 -15.598089
2.069840 75.406011 -12.722530
2.086240 78.572782 -5.931725
2.102810 44.550289 5.833315
2.118770 9.404873 7.004569
2.135770 14.857530 -2.714336
2.152180 4.997181 -10.351568
2.168490 12.098594 -11.853966
2.184840 -1.000731 -11.233889
2.201400 -14.685034 -5.919296
2.217740 -13.128971 -2.137435
2.234270 -5.445657 15.087605
2.250350 2.142586 22.693973
2.267140 -1.791115 10.621961
2.283390 0.461445 6.652964
2.300000 4.448296 9.302717
2.316040 1.184008 10.582314
2.332670 -3.319070 5.090738
2.365690 -4.875110 -1.447049
2.381940 -1.685829 -5.587396
2.398350 0.682981 -7.099553
2.414890 -1.261622 -8.586067
2.431290 0.142675 -8.423627
2.447490 1.357457 -11.171016
2.464100 0.871552 -16.083054
2.480650 0.301342 -10.958960
2.497250 2.917130 0.594858
2.513460 6.493448 4.896966
2.530080 2.151622 11.944317
2.546250 -3.014212 19.006611
2.562610 -5.008712 8.680058
2.580320 -3.954416 -4.014653
2.611630 -2.806249 -11.213120
2.628170 -4.560576 -6.876837
2.644650 -2.377959 -8.550507
2.660890 -0.847016 -18.057465
2.677550 2.558628 -3.205396
2.710620 5.534044 15.368979
2.727010 5.442066 11.624024
2.743730 2.574959 8.948184
2.759840 1.994618 4.803990
2.776210 4.648207 4.308655
2.808810 4.486554 -2.646949
2.825390 1.323243 -8.219035
2.842300 -0.595766 -4.225626
2.858490 1.136752 -11.773184
2.874940 0.171558 -6.139177
2.891510 -3.828526 -0.138436
2.907410 -6.722581 6.009366
2.923970 -3.865083 -2.257135
2.940320 -2.398411 -3.863032
2.956970 -4.799123 4.279970
2.973310 0.829437 4.968369
2.991360 1.447659 0.733295
3.014180 7.208217 -5.696250
3.025070 4.410604 1.943450
3.055650 0.626614 12.387353
3.072340 0.142940 16.609199
3.088640 -5.149496 5.085068
3.104870 -0.464205 1.019052
3.121380 0.342209 -7.918608
3.154140 3.468134 -7.787758
3.171020 3.494370 0.436716
3.203640 3.091788 8.725116
3.220080 -2.276113 16.701981
3.238770 -8.391720 6.634959
3.252470 -11.228615 1.583359
3.269180 -4.322557 -5.463940
3.286060 4.422853 -11.858739
3.302380 4.787592 -13.408688
3.318600 3.507488 -10.500847
3.335240 -4.727370 -6.130836
3.351270 -8.363480 -1.274990
3.368150 -6.100735 5.300577
3.384550 -0.851062 5.009364
3.400860 4.404405 2.191213
3.417190 -0.561779 5.017397
3.433760 -1.853909 8.105622
3.449770 0.628580 6.780790
3.466720 -1.717207 -0.248921
3.482940 2.720016 -5.297151
3.499470 4.404518 -3.206341
3.515670 8.885292 -6.887162
3.532560 13.958568 -11.463405
3.548580 14.945083 -11.672248
3.565160 4.887094 0.322617
3.581650 -10.753079 11.883855
3.597640 -14.170834 14.445258
3.614330 -5.413145 13.225081
3.631260 7.749991 3.647049
3.647140 10.452311 1.374086
3.663990 5.436924 -9.091864
3.680070 -7.588945 -10.122806
3.696180 -16.912840 -9.156060
3.713290 -6.494658 -6.661423
3.729350 10.464181 1.490029
3.745610 15.930873 2.705901
3.762470 9.330588 4.138557
3.778820 -0.613836 -1.269390
3.794980 -0.065516 -0.021691
3.811630 -5.703938 1.387885
3.828090 -6.108484 3.415755
3.844010 -6.090149 6.500588
3.860580 -6.091850 2.664103
3.893830 -5.171990 -1.983310
3.910370 -4.719468 -11.076034
3.926390 3.416379 -13.523800
3.942380 3.256201 -7.251574
3.959320 4.598683 -4.098177
3.975780 4.004469 2.299641
3.993680 2.919398 3.467737
4.008070 -11.602533 2.307509
4.024640 29.366406 -2.490154
4.040890 60.198304 -8.276072
4.057710 77.595114 3.106796
4.074260 58.825140 12.927733
4.090450 20.776569 14.881129
4.112870 9.687194 9.071639
4.126300 -12.551105 4.050165
4.142070 -1.023376 4.925343
4.156510 0.531724 -2.467376
4.173250 0.549455 -3.956292
4.189500 -5.506712 -5.697195
4.206020 -1.881091 -4.115969
4.238590 7.152191 -5.462334
4.254880 10.339504 -1.381222
4.288090 12.598435 7.893350
4.305540 -3.245237 7.357568
4.328140 -10.178307 13.078569
4.338100 -4.544017 18.385637
4.354690 3.835520 3.574275
4.370000 4.407467 -14.132931
4.386430 -2.264847 -26.794653
4.404270 -4.457104 -14.339290
4.421480 1.187184 0.490328
4.438420 7.462981 -4.448390
4.453370 11.947152 1.006931
4.468980 10.729943 1.695757
4.485090 1.306004 4.397236
4.501460 -1.953525 7.858145
4.518100 -5.728700 7.825633
4.534420 -4.320818 11.288208
4.550890 -3.893626 11.080452
4.567520 -5.694676 8.431613
4.583450 -8.016247 8.953430
4.600020 -7.346316 5.882177
4.616290 -3.931846 7.456474
4.632710 0.849360 1.862973
4.650860 0.766076 -4.862705
4.681580 -0.124491 -5.662084
4.698580 1.216898 -6.785445
4.715040 1.479528 -5.655491
4.732150 2.175401 -9.672300
4.749630 -3.011415 -7.502713
4.766420 -2.511712 2.314007
4.782610 3.245162 5.848578
4.796920 7.421245 7.547889
4.829670 8.830325 2.589037
4.846470 3.470137 2.871296
4.863070 -1.690479 -1.118715
4.879390 -4.390719 -11.079767
4.895710 -1.373599 -15.658763
4.911360 4.096259 -18.025688
4.928450 7.050837 -15.614935
4.944720 5.921465 -9.397912
4.961070 2.891158 4.871613
4.977650 1.124655 4.002839
4.994080 -3.043171 -1.934589
5.026900 -5.341921 -6.347740
5.043470 -4.792545 2.165033
5.060290 -3.134053 9.958737
5.076430 -1.053620 8.317562
5.093110 2.149202 1.789442
5.109450 1.517409 -0.942025
5.126140 0.335366 1.485279
5.142550 -7.584219 -0.435039
5.159550 -1.205255 -5.127125
5.175750 11.342291 -11.631609
5.192780 5.389328 3.924748
5.209010 -2.608832 21.655904
5.225880 -12.282396 30.678555
5.240740 -6.107766 19.894298
5.257310 -6.873836 5.008371
5.273420 -10.232518 -3.813106
5.289950 -4.995934 -3.201970
5.309970 -0.213673 0.080831
5.322720 2.353688 -7.725003
5.339450 4.207669 -7.249494
5.355590 6.714415 -13.709084
5.372190 6.932055 -15.293916
5.388690 1.353487 -15.678798
5.405500 1.782231 -15.095166
5.421220 5.996394 -9.484271
5.438200 5.253610 -8.751815
5.454530 4.909853 -8.693148
5.470750 1.618007 -6.338667
5.487210 0.190914 -2.473260
5.503880 -3.744562 8.901236
5.519930 -8.089134 19.331355
5.536450 -6.754110 21.400980
5.553090 -3.607520 19.981857
5.569370 -1.595665 13.296436
5.585940 -0.239267 6.080864
5.603470 1.789376 -1.477458
5.619350 3.949539 -7.112808
5.644440 5.530528 -8.581743
5.652110 3.569072 -4.741376
5.668050 2.252522 0.325310
5.684250 -3.172576 -4.232573
5.701110 -6.763296 -5.164859
5.717410 -5.313833 -4.184514
5.733920 0.400164 -3.699385
5.750140 5.226580 -8.556343
5.766530 1.897914 -16.522914
5.782780 1.019936 -9.847404
5.799100 4.536003 -4.250577
5.815510 5.798336 3.442266
5.832470 0.508777 6.207627
5.867900 -4.388489 0.482909
5.883350 -11.815633 -3.382865
5.914690 0.604536 -0.265484
5.930920 13.128933 -1.413498
5.965470 20.058675 -5.575299
5.980120 7.953984 1.346276
5.996550 -61.485784 27.248129
6.012880 -70.672181 38.319505
6.029340 -120.801387 49.438192
6.047240 -134.288126 45.017288
6.063580 -106.336832 27.056581
6.079860 -58.171694 5.916343
6.094710 19.004980 -9.088462
6.112180 0.734131 3.735536
6.128750 0.408594 -3.137276
6.145200 -2.461621 -15.454981
6.161440 -1.553210 -16.276818
6.177930 -4.139734 -9.056848
6.195950 -5.497903 1.642571
6.210310 2.067317 8.244907
6.226360 5.058841 18.404302
6.243070 3.987457 26.131787
6.259140 -2.653820 18.903434
6.275990 -6.911868 5.398893
6.294040 -1.834780 -5.392324
6.308380 0.489005 -5.685357
6.325030 1.879465 -9.971732
6.341610 -5.551132 -21.711188
6.357820 -15.580931 -49.044188
6.374080 -6.448347 42.247508
6.390910 4.144157 56.268242
6.407240 12.476102 17.236890
6.653840 5.891222 -38.161454
6.672650 1.208355 -51.567198
6.688390 -0.381299 22.846572
6.704680 -3.445300 0.874378
6.721530 -10.516124 0.732444
6.739170 -1.352353 6.312747
6.754100 10.027885 13.637636
6.768770 19.665383 11.515835
6.785320 16.325914 4.963384
6.801440 0.266448 -2.959003
6.818120 -7.516549 -7.170247
6.834260 -14.447365 -5.934253
6.852660 -8.701753 -1.094449
6.867220 -6.130487 -1.679194
6.883650 -1.585419 -7.487686
6.899640 0.122109 -10.731853
6.916380 -2.627810 -8.095745
6.932720 -2.159712 5.097378
6.949490 -0.132506 14.536529
6.967360 1.617213 8.584106
6.983020 1.703181 -8.333653
6.999790 2.351722 -16.848373
7.014980 3.955890 1.854963
7.048070 3.003136 17.865216
7.066710 -5.643186 12.035566
7.080610 -9.393494 -7.514172
7.097270 -6.903929 -14.051134
7.113770 -0.634932 -17.433015
7.129940 7.019157 -16.072280
7.146560 7.226287 -11.820368
7.163150 6.575786 9.047161
7.179150 1.384185 11.681770
7.195830 1.239846 -4.968062
7.212310 -0.173486 -5.477621
7.228360 1.236103 5.594886
7.244840 4.055505 23.602023
7.261430 6.529665 14.030224
7.278050 5.670519 9.482948
7.294280 2.089433 13.224845
7.310730 2.041232 6.670897
7.327440 0.844975 -0.768950
7.343350 -2.539196 -6.885627
7.360140 -0.824523 -2.098898
7.376460 7.992506 -0.382443
7.392820 0.441069 -1.993494
7.409350 -10.895374 3.743735
7.442050 -17.092328 5.774954
7.458560 -5.725827 6.442700
7.475110 9.233280 -7.190874
7.491440 7.313578 -18.238232
7.508770 -0.411808 -13.625302
7.524190 -7.485210 -9.711403
7.540080 -7.797587 -8.890840
7.556920 -1.049423 -7.951356
7.575910 2.263902 2.357081
7.590700 -0.340319 16.022711
7.611740 8.479312 13.510663
7.625170 5.584778 3.996790
7.639160 2.601044 7.160701
7.655650 -4.239047 3.193109
7.688250 -6.512879 -1.227971
7.704970 7.331988 -1.506946
7.721270 7.155669 -0.767296
7.737720 7.536435 6.433202
7.754350 -3.493538 -6.960952
7.770430 -13.493056 -13.328899
7.786640 -12.661227 -13.670808
7.803740 -7.274299 -2.988113
7.820110 3.103129 8.902867
7.836380 5.257012 6.241675
7.852330 3.404735 8.892021
7.868820 -0.962208 -3.608607
7.885100 -2.075445 -11.994171
7.901930 -1.328574 -9.994060
7.918200 -0.673039 -1.929863
7.935130 -5.943165 9.736000
7.951350 5.077667 2.398501
7.967350 53.465183 0.760207
7.983690 75.665297 5.936072
8.000080 66.860016 3.279328
8.016460 39.609622 -0.850301
8.033400 24.362119 -10.217954
8.052260 16.524379 -2.542891
8.065990 -4.276058 0.789742
8.082150 -2.865111 1.024604
8.098720 -2.000402 -7.210107
8.115330 -5.813949 -12.586153
8.131440 -13.709973 -7.957618
8.149550 0.104039 -4.613431
8.164660 12.241417 -1.366171
8.180800 9.868427 -7.773558
8.199750 2.622518 -3.252533
8.213750 -3.115416 -0.621747
8.229860 -1.680272 2.714454
8.246400 -1.753235 -0.169531
8.279370 -3.904249 -1.718889
8.295720 -2.093705 2.226796
8.328540 1.435939 2.839186
8.345060 6.938784 8.951398
8.361740 7.585391 7.424907
8.378330 3.159572 5.347408
8.394490 -0.820477 0.657047
8.411120 -4.998467 -0.351490
8.428010 -1.820187 1.090810
8.445370 -2.446007 -6.070396
8.460940 -2.435876 -6.915067
8.480800 -3.099916 -8.852540
8.494230 -2.303219 2.569709
8.509230 -0.550854 11.867363
8.525600 -4.305545 5.212398
8.542310 -3.997210 -1.993163
8.575030 -3.657989 -7.266625
8.592130 8.160206 1.826491
8.607800 13.809358 4.165706
8.624130 9.679104 0.197365
8.640690 1.543418 4.899116
8.657120 -9.614459 14.539411
8.673520 -5.961652 20.020958
8.690640 -5.286122 7.875866
8.707260 -5.928951 -8.018554
8.723240 -9.252485 -17.548265
8.739790 -5.919386 -11.153981
8.756300 5.127494 -2.463856
8.772840 10.806572 1.346819
8.789080 7.452547 3.757959
8.805740 -1.699439 0.949987
8.822050 -5.302491 -0.085722
8.838420 -4.317718 -5.247816
8.854660 -3.545974 -3.962813
8.871050 -1.983277 -0.485650
8.887160 -7.425819 -0.122180
8.905290 4.178257 2.968856
8.924970 15.191521 6.348898
8.941540 15.782119 6.293987
8.953340 5.231267 -2.334398
8.969740 -8.934589 -8.288453
8.986300 1.440741 0.492526
9.002990 3.421785 13.553854
9.019410 1.728435 17.819995
9.037410 -4.228424 -5.251809
9.052150 -6.678350 -13.809641
9.068370 -2.491146 -8.040622
9.085050 0.256468 -0.017343
9.101530 4.919946 4.242213
9.118740 5.358329 -2.918458
9.135910 2.450884 1.503213
9.153140 -4.100757 3.720981
9.166730 -5.057858 4.467245
9.183230 -6.662056 -2.878007
9.200390 0.117838 -5.906466
9.216520 6.043801 -6.408345
9.233140 6.009021 0.411033
9.249540 0.870418 6.396319
9.265460 -3.596594 8.872576
9.282390 -8.237932 7.920640
9.298460 -1.639745 0.421712
9.314710 9.033334 -7.590608
9.331590 7.690865 -3.664014
9.348080 -5.666323 -0.821923
9.363950 -22.686484 -7.301688
9.382060 -8.445515 -10.458034
9.397370 7.969975 -4.696790
9.413700 9.589017 5.902544
9.430080 9.444492 12.553642
9.446550 7.813200 9.594754
9.462920 9.489592 1.730372
9.479660 3.861265 5.217667
9.495650 -4.064730 8.166038
9.511470 -1.072522 13.112592
9.528090 -5.643413 3.245185
9.544360 -7.392967 -4.537019
9.561160 -5.729796 -3.874988
9.577770 -3.659728 -7.316337
9.594270 3.751178 -8.104889
9.610790 5.720534 -9.977899
9.627170 2.430054 -2.823568
9.643570 -4.953063 5.943042
9.660030 -11.469728 8.577183
9.676160 2.505096 8.378734
9.693150 11.760893 7.940913
9.710240 8.654686 6.387553
9.725490 1.837842 -5.254385
9.742320 -4.601442 -19.174429
9.758560 1.290958 -19.479137
9.775130 4.278099 -6.606582
9.808490 8.409412 4.408388
9.823820 -4.528479 13.809689
9.840360 4.969659 6.782846
9.856960 5.352771 -2.855820
9.873090 54.418092 -4.537444
9.889970 77.458266 7.407470
9.906400 53.865127 21.719079
9.923140 24.132291 14.345669
9.939510 -16.076944 0.837920
9.955510 0.404965 -9.090210
9.974730 3.467340 -9.630077
9.990520 4.664765 -5.868449
10.006910 3.401938 -1.274376
10.021150 1.135278 -0.181369
10.037090 1.633583 -2.596456
10.053740 2.735554 -3.166433
10.070250 5.479190 1.504229
10.086430 -1.783252 -0.526195
10.103580 -9.037265 -0.650975
10.119860 -11.400093 -7.482370
10.137020 -7.477271 -5.081452
10.153110 3.454864 1.922870
10.169390 6.314670 8.302984
10.202790 7.551292 12.861222
10.220030 8.630870 3.676064
10.236800 6.541762 -1.457564
10.251130 3.947686 -3.454411
10.267730 1.559863 -4.858051
10.284190 2.185684 -9.949900
10.300780 8.376334 -13.300145
10.317020 3.495920 -9.410506
10.333910 -6.887446 -4.560670
10.350600 -14.765782 -2.845920
10.367720 -6.122926 2.265523
10.382920 1.133539 6.578678
10.399430 -2.198499 6.335737
10.415990 -4.168617 14.280790
10.432590 1.264608 11.257894
10.450160 12.906875 -1.444238
10.465450 5.005423 -6.356128
10.481780 -0.305236 -6.522727
10.497860 1.162535 0.147462
10.514660 8.630794 -5.890140
10.530870 7.454286 -10.193429
10.547230 -4.200070 -0.544625
10.563950 -5.478736 5.459333
10.596310 -0.140218 6.375881
10.612820 5.452235 -2.074845
10.645940 2.886811 -9.017059
10.662200 -0.972075 -6.616837
10.680340 -6.647728 -0.886664
10.694560 -8.988687 3.714672
10.711140 -5.503045 1.697884
10.727520 0.069372 1.411182
10.743760 2.761563 0.014980
10.759930 -5.827899 9.550287
10.776720 -5.631051 21.932019
10.793110 2.014126 24.512758
10.809570 1.884871 9.314932
10.825960 1.427849 -7.109689
10.842540 1.395980 -7.013642
10.858440 -0.282213 -16.455814
10.875310 1.981840 -17.561095
10.891540 5.638461 -18.095551
10.907960 3.741726 1.941819
10.924610 -0.467759 9.504024
10.941100 -6.084743 -2.953805
10.957410 -4.294015 -6.492696
10.973680 -4.898095 -4.971795
10.990200 -12.334414 6.098726
11.006770 3.184031 3.437729
11.023440 12.740463 -2.912976
11.039410 8.465287 -10.196737
11.056780 3.231060 -8.440024
11.072950 0.141125 4.247907
11.090330 6.826430 14.693909
11.111880 2.426311 9.833203
11.127400 -0.810232 -4.612486
11.139940 -1.785482 -11.342126
11.154570 -3.040978 2.002827
11.170940 -4.721775 19.271013
11.187420 -2.372666 12.177070
11.203540 -0.841988 -5.147185
11.236330 0.175036 -11.581566
11.253080 1.624396 -1.604034
11.287140 5.404677 8.062974
11.303890 -5.404261 -2.025746
11.320080 -6.877882 -4.214545
11.336650 0.761124 -2.618572
11.352680 6.202467 3.785911
11.368300 6.054462 4.647692
11.386220 -5.270471 0.175249
11.403730 -2.111095 -2.405542
11.418870 -3.055911 0.806234
11.435420 -6.543577 10.299965
11.452880 -4.726198 8.300267
11.468950 -2.102513 6.202712
11.483150 -4.513282 2.590171
11.499620 7.959163 2.986152
11.516050 15.246941 -7.372146
11.532530 14.279405 -15.689998
11.550450 0.470329 -12.477940
11.565460 -11.014267 -4.264116
11.582050 -4.772130 1.712321
11.598450 -3.120633 3.245114
11.614850 0.467192 11.311623
11.632250 -1.804914 13.527935
11.649310 3.931922 9.461825
11.664110 6.108673 2.877770
11.680210 6.396668 -1.945104
11.697300 4.450488 -5.717656
11.713420 -3.217148 -10.285505
11.729550 3.878995 -9.191809
11.746540 -12.168607 -11.650345
11.762470 -62.998674 1.096882
11.779280 -66.738086 7.188771
11.795590 -111.367942 27.710109
11.812190 -111.225415 44.132660
11.828400 -84.240538 36.581209
11.844770 -39.556220 23.480706
11.861390 23.325737 0.704469
11.877560 0.978388 1.232035
11.894380 5.631694 1.997605
11.910750 -14.700874 2.149131
11.926760 -33.227369 0.021407
11.943650 -26.940801 5.452788
11.959920 -7.309495 10.238628
11.978640 7.840684 8.972119
11.992920 -3.561965 3.573803
12.009320 -13.990285 -12.837642
12.025650 -9.214680 -2.178359
12.041840 37.584843 -15.341808
12.074870 28.499415 -14.575301
12.370900 -4.363916 -5.182178
12.387740 -45.447277 0.195593
12.403490 -44.968968 9.535732
12.419400 -7.897882 -9.840599
12.435790 2.736385 4.082890
12.452300 31.616716 12.601487
12.468770 35.340109 9.467779
12.485550 13.925830 4.473270
12.501750 -11.803574 -2.634237
12.518260 -14.441543 -2.378606
12.536090 -6.298679 -8.850508
12.551420 1.572301 -0.931605
12.567500 1.035511 15.398111
12.584030 -2.760656 -0.102380
12.600570 -5.237467 -15.583062
12.616730 -0.996232 -19.186006
12.634430 6.997986 2.935990
12.649370 9.766923 20.828924
12.665680 4.495741 13.310068
12.682790 3.765921 7.702911
12.698900 0.057312 -6.201011
12.715300 -4.808536 -15.724138
12.731810 -2.339436 -6.388049
12.747960 2.766478 5.869205
12.764660 9.227080 10.709076
12.781170 -8.493905 -1.678533
12.797740 -13.027581 -9.107505
12.814130 -1.543683 -2.641514
12.830250 8.968197 5.156376
12.846940 11.619129 11.405613
12.863040 -1.019482 7.907125
12.879760 -2.819556 0.929880
12.896260 -6.059641 -6.754303
12.912320 -5.910540 -6.214314
12.928740 -5.903735 -7.890846
12.945500 -1.166996 -3.420646
12.962590 1.940293 0.633514
12.978440 3.678063 4.060278
12.994430 3.641015 1.555903
13.011610 4.138827 -7.679354
13.030260 -5.319844 2.917418
13.044010 -10.126327 10.749171
13.060650 -6.417763 11.083902
13.076840 -1.013736 5.500280
13.093670 2.860234 -5.252967
13.109770 -3.572172 -7.552213
13.129330 7.037643 -2.701411
13.161820 14.822978 8.499779
13.176360 6.058204 2.785999
13.192990 -8.104974 -13.670147
13.208680 -17.632187 -23.384101
13.224590 -11.913620 -9.084799
13.241440 -3.042679 2.130772
13.257400 2.337583 2.504023
13.273700 3.197263 -5.408935
13.290280 -0.565068 -6.898835
13.306780 -3.202140 1.591511
13.323520 -1.111499 2.422247
13.340870 7.856108 8.285310
13.357220 12.489900 6.781026
13.374310 10.909059 9.652216
13.390140 3.668196 0.454343
13.406690 4.440357 -1.625535
13.423340 7.293239 0.008104
13.454640 6.349715 -1.137357
13.471410 -1.742763 -4.303787
13.487490 -10.012499 -2.606262
13.503850 -7.082366 7.026448
13.520800 -8.128640 9.515436
13.536830 -1.898481 -0.870881
13.552990 3.147058 -9.397865
13.569920 8.792067 -9.380570
13.586690 0.596144 -1.683424
13.602540 -14.148681 8.716586
13.620040 -16.238930 -3.412518
13.635800 14.160400 -1.528967
13.651950 37.384682 3.429436
13.668660 31.427539 3.518277
13.684680 9.568263 -2.923231
13.701480 -5.566859 -10.584866
13.717530 -6.424681 -3.353708
13.736240 1.317686 4.175275
13.750380 14.053303 4.430409
13.767120 6.700730 0.015004
13.783450 -2.216116 -1.669081
13.799610 -8.898146 -3.329750
13.816600 -9.639070 5.447472
13.832600 -0.587260 4.273685
13.848830 -12.665158 -3.167780
13.865780 43.782003 -1.458296
13.882100 84.458829 -1.308589
13.898360 69.919554 2.177367
13.914640 35.811648 -9.382625
13.931380 -16.065717 -9.913372
13.948550 -6.024672 -3.026957
13.963870 -7.557492 5.570242
13.980710 -0.923155 14.331966
13.996990 8.642400 13.972054
14.013600 3.855821 7.419236
14.029660 -1.310012 -2.234523
14.046160 -4.950266 -3.534722
14.062710 1.413483 6.508740
14.079350 7.446649 5.901079
14.094970 5.980705 -6.969718
14.111760 5.480324 -10.456096
14.128050 3.088385 -7.447826
14.144530 5.654490 -0.058149
14.161160 -4.604429 -0.891083
14.177760 -17.739206 3.316164
14.193820 -19.044295 8.317279
14.210270 -9.127882 10.605162
14.226650 3.892302 4.664255
14.242830 0.523559 -1.476939
14.259400 7.114689 0.356476
14.275700 14.041130 2.972637
14.292020 16.018765 10.575155
14.308690 5.378970 -6.655138
14.326170 -8.409564 -10.049254
14.342500 -7.254867 -2.374613
14.358980 -4.168466 8.817925
14.375550 0.894802 10.591340
14.392120 1.868350 -5.989258
14.409060 -1.603150 -12.160791
14.423980 0.801235 -10.982894
14.440220 4.195874 -2.804618
14.456790 3.353737 0.094370
14.472960 5.221136 -10.536004
14.492610 3.986171 -11.516567
14.506100 0.076971 -2.217180
14.539310 -6.828584 3.809019
14.555240 -9.185533 6.648853
14.571590 -0.422582 6.029378
14.588010 5.715242 12.336271
14.604950 -0.015273 16.007850
14.620970 -5.247561 5.019642
14.637210 -7.547020 -5.387693
14.655400 0.068275 -14.994893
14.671810 5.643715 -10.897387
14.688140 2.434628 4.104226
14.704590 1.600126 3.562603
14.721070 -0.697725 -6.396508
14.737920 -1.782836 -21.660889
14.752590 3.973734 -3.576591
14.769100 7.725834 7.743669
14.785220 8.228519 7.452433
14.801790 1.223439 -5.229339
14.818150 -4.628586 -11.398430
14.834590 -0.066688 3.407391
14.851170 -0.269737 2.296641
14.867770 -0.440539 7.390198
14.884030 -0.001172 11.217019
14.900480 -2.780919 10.571894
14.916870 -3.845916 7.687671
14.933440 -2.403363 2.559360
14.949950 -1.578652 3.356449
14.966370 -0.908185 6.511197
14.982480 -1.857387 1.889814
14.999210 -3.490212 -4.990391
15.031710 -2.978941 -2.360105
15.048680 -1.668174 -1.881119
15.080990 0.168231 -0.177635
15.097660 4.925693 -2.452987
15.114200 4.398053 -6.927046
15.130400 4.312275 -8.622855
15.149960 0.242404 -4.622764
15.163270 -8.377921 2.591565
15.179500 -13.168248 4.741116
15.196380 -0.678105 2.627527
15.212490 11.962728 0.598261
15.230190 11.973993 2.101946
15.247500 6.495414 0.853680
15.264920 3.430480 1.422122
15.282900 -5.155242 6.422238
15.295230 30.111035 -2.469834
15.311160 73.635180 -7.777622
15.327360 84.052863 -5.432279
15.346010 46.951297 4.184608
15.362850 -9.434247 12.197862
15.380400 -2.709090 -1.748613
15.398190 5.924906 -6.358231
15.428650 7.210485 -3.400917
15.442840 1.607724 -0.312480
15.458860 -7.938824 -0.051013
15.475310 -10.359313 -6.610150
15.491760 2.578891 -0.086030
15.508330 6.715474 11.943774
