9.610890 -11.885041 15.442057
9.627430 -5.446565 7.568209
9.643620 1.351408 -8.480947
9.660190 0.518039 -9.524745
9.676860 -6.329074 7.861902
9.725920 -3.996719 18.043242
9.742680 -1.243286 17.814064
9.758740 11.616898 6.083841
9.774930 8.924987 -1.949853
9.807590 2.875545 -9.508702
9.825580 -0.661357 -15.488413
9.840760 -9.891412 -12.507144
9.857010 -7.038588 -7.504745
9.874010 -6.031250 -1.803147
9.891450 4.463871 11.353136
9.907290 14.420222 19.944315
9.924700 1.642353 15.176277
9.940540 6.197249 -1.355160
9.956910 12.424992 -16.757977
9.973740 23.937580 -6.393909
9.988560 24.622904 3.131606
10.004960 11.787205 5.428451
10.021670 9.716871 0.777999
10.037870 -2.170032 -0.428801
10.054610 -3.236996 3.762424
10.072050 -0.403415 4.824735
10.103870 -5.302642 -4.201384
10.120360 -3.138779 -2.388270
10.154460 26.426120 -2.636860
10.169970 48.897279 0.212865
10.202420 45.557586 2.427162
10.219130 9.468573 -7.366145
10.235110 -9.424342 -8.226170
10.251540 1.001336 -12.608717
10.268390 -0.877865 -6.482371
10.284440 -1.691991 1.323144
10.300670 -2.282615 6.620665
10.316880 -8.719180 10.466988
10.333330 4.451660 5.930378
10.350300 7.970391 -2.764427
10.366960 35.749587 -5.283778
10.382950 39.436906 -4.991194
10.399670 26.540124 1.335053
10.416610 21.814221 1.515523
10.447980 5.929707 1.913206
10.464860 2.104781 3.563879
10.481190 -11.437746 3.101622
10.497450 -9.345105 6.200846
10.513920 -2.653102 4.878064
10.531620 17.742192 1.932699
10.547350 22.212533 -0.439386
10.564470 8.092952 0.904173
10.596880 -5.127153 2.640050
10.613310 -11.243132 3.864166
10.645220 -3.758663 5.289709
10.662120 -3.543857 1.472308
10.679140 0.475887 0.125890
10.695420 24.697220 2.050768
10.712170 -9.066185 2.045782
10.733660 -79.476300 -1.137759
10.746730 -104.333446 -6.911995
10.761120 -81.609445 -3.127801
10.777970 -33.103131 4.253153
10.793850 -21.018348 4.208685
10.812100 -21.079360 0.805029
10.828830 2.842806 -10.652039
10.842960 6.611171 -18.524065
10.859240 9.560588 -13.552531
10.875630 2.204699 -3.530445
10.891770 -7.975532 6.510535
10.908580 -5.357988 9.300212
10.925000 0.887505 9.744647
10.942660 6.224733 7.249754
10.962220 9.356673 0.696293
10.974460 -2.444533 -6.697502
10.990660 -16.188198 -13.347210
11.007160 -11.225251 -1.262042
11.023710 -2.917395 5.354142
11.039900 5.201780 5.389584
11.056170 5.863965 8.565605
11.072950 1.207372 12.134257
11.089170 -4.127901 18.341550
11.105650 3.467491 9.044160
11.123320 7.447934 -4.570216
11.139680 10.083646 -7.957287
11.157060 -1.270392 -11.440936
11.172900 -7.671850 -6.817673
11.187930 1.170134 -0.324412
11.204350 -0.135341 -0.347332
11.220760 3.311244 0.384640
11.236820 -2.595412 -4.547037
11.253540 -10.830767 1.668822
11.287960 -14.530873 7.932383
11.303510 -2.777441 8.838859
11.319370 23.845762 -0.471308
11.335860 33.818547 -10.824520
11.352200 18.344990 -11.671492
11.368730 -2.948470 -3.832363
11.385540 -10.236450 3.925386
11.401660 3.835633 10.152742
11.419590 4.752699 10.563436
11.434770 3.040146 5.637747
11.450880 9.827561 8.366495
11.483780 14.425401 8.528699
11.500550 0.898885 3.196653
11.516490 -16.050293 -14.911372
11.532780 -17.344963 -25.969106
11.550420 -1.308726 -17.866941
11.567120 19.522567 -6.102223
11.582870 19.129879 1.464369
11.600220 14.852276 3.287668
11.617080 2.623047 11.915208
11.631500 2.166290 15.717641
11.647930 5.914925 10.102770
11.680740 10.284688 1.595551
11.697200 -6.526716 -1.427249
11.713240 -14.909963 0.162088
11.729920 -16.354115 0.861075
11.747010 20.227120 -1.159426
11.763020 31.119940 -2.077255
11.780090 7.538363 0.499425
11.796940 -8.315582 -1.169255
11.814580 -10.380559 -1.867816
11.829800 14.467136 -2.379338
11.845440 9.103952 -2.417332
11.877750 2.945559 -1.564622
11.894350 -0.413887 -1.961690
11.909880 -0.356159 2.906006
11.926590 18.318075 8.841742
11.943530 23.324300 5.717633
11.976750 12.751161 0.871046
11.993360 1.355642 5.586262
12.009610 -3.180704 12.167879
12.025910 9.484526 13.403632
12.042140 6.509023 5.564028
12.058870 0.604347 -6.261569
12.074840 -0.829362 -7.088849
12.092670 -2.950360 -8.061910
12.108810 -4.931817 -3.936846
12.125630 -5.505086 2.027967
12.143020 2.040513 -3.523570
12.158280 14.544028 -9.879821
12.173610 16.589438 -14.762545
12.190160 12.552012 -4.850254
12.206540 0.009489 10.105842
12.222930 -4.197651 12.054421
12.239430 -1.758717 13.311533
12.256440 -5.009808 -0.852805
12.272290 12.560518 -13.485760
12.288670 -44.975090 -9.157478
12.305150 -85.208604 -0.837069
12.322340 -74.343092 8.702410
12.339070 -33.632966 5.111649
12.355350 10.711646 0.218205
12.374360 -13.707326 0.799146
12.387280 -6.412924 0.793428
12.404220 -0.161880 -4.856279
12.419910 -3.056781 -8.962550
12.436230 2.898228 -5.931087
12.452970 -1.190964 -1.824813
12.469420 -0.878508 9.594754
12.486080 -5.359085 0.084187
12.518370 -4.327132 -7.635454
12.534930 2.470883 -7.847300
12.551650 -5.737471 4.040596
12.567540 -8.348358 18.543368
12.584460 0.182597 11.367289
12.601100 3.669406 -6.555405
12.616930 1.025531 -18.040596
12.633820 -3.681655 -6.584798
12.650090 -0.615046 10.411251
12.666310 9.559454 20.173536
12.684100 9.516169 8.000786
12.705490 3.643812 -4.175393
12.715650 -4.189939 -11.829394
12.732540 -2.897698 -8.776530
12.748840 -5.272966 -8.181868
12.764940 -4.027908 -12.147701
12.781370 -6.445739 -1.078807
12.797640 -2.887907 14.777312
12.814320 -0.691488 27.697777
12.830640 14.170078 9.265267
12.847350 28.944043 -16.546139
12.863570 28.895321 -27.485486
12.879840 9.147389 -17.097752
12.896640 -9.860678 2.278683
12.913070 -3.290036 7.159189
12.929090 4.365277 10.978452
12.945450 4.576454 2.269019
12.962230 -3.748078 -7.694688
12.978670 -2.446272 -1.911292
12.994950 6.393531 1.600111
13.011520 17.324814 3.716374
13.027790 1.670216 -3.921795
13.044490 -10.643146 -4.189452
13.060580 -12.180855 3.968129
13.077410 3.800286 2.625211
13.093730 22.266097 3.409092
13.109730 19.078884 5.854154
13.126240 17.769599 7.313455
13.142900 2.351457 3.737568
13.159380 -5.645568 3.993765
13.175480 -5.362487 -5.231608
13.192400 0.609262 -2.731041
13.208600 8.759820 3.325024
13.224950 8.725645 6.160584
13.241470 -7.089133 5.458671
13.257930 -22.192914 -3.406848
13.274080 -10.009323 -14.722710
13.290990 2.125385 -15.947341
13.307740 7.252221 -9.127282
13.324840 -2.649208 -2.530439
13.343150 -5.513441 9.112066
13.360990 1.121706 12.804375
13.372730 7.604671 17.579736
13.389270 16.610116 10.717865
13.405500 18.061850 -2.535968
13.421890 10.282684 -3.147342
13.438160 -0.318392 -8.625525
13.454570 -7.691357 -17.376760
13.471360 -8.881209 -7.943441
13.503940 -4.214852 6.848059
13.520920 3.082337 16.975697
13.537370 3.779153 12.676953
13.553860 -2.075785 4.329424
13.570370 -6.674229 2.082335
13.586230 1.698607 -5.576787
13.602780 10.539941 -11.984224
13.619200 10.965386 -10.709194
13.635960 6.864234 -5.118028
13.652130 1.275798 -0.064339
13.669970 -4.489730 2.458894
13.685290 -9.828317 6.062009
13.701390 -8.061688 11.795276
13.717790 -3.951089 5.323874
13.735570 0.795753 3.304940
13.751480 -4.694366 3.828512
13.769090 4.738031 3.158801
13.785750 4.804680 3.179310
13.800430 -0.911171 -1.780960
13.816820 -9.445928 -6.424625
13.833150 -14.081278 -14.087945
13.849170 -7.278760 -16.708502
13.866150 -8.535225 -8.656028
13.883040 0.628580 -2.808233
13.899700 5.434165 -6.213652
13.915220 3.543819 -9.216452
13.931850 -5.626590 -12.600708
13.948010 -15.433650 -10.658678
13.964390 -5.475598 -11.821337
13.980990 -0.063247 1.272722
13.998260 -1.648629 19.898125
14.013670 -1.826009 28.254558
14.029630 1.623224 25.496416
14.046040 2.858495 15.054126
14.062810 13.262039 14.520746
14.078890 19.720801 9.608056
14.095580 16.448622 0.923406
14.113020 6.773617 -7.580850
14.128540 -9.533105 -14.886067
14.144930 -9.608524 -19.599442
14.161680 -5.578011 -10.630656
14.178220 -0.193523 -3.276020
14.194400 3.572702 -2.072104
14.210950 -6.042138 -7.633398
14.227430 -1.956360 -16.638378
14.243770 15.661716 -10.908232
14.260190 -17.112930 -9.105592
14.278060 97.925630 24.759595
14.474810 83.845405 36.960718
14.491090 9.760534 26.213033
14.507030 -60.492071 8.988186
14.523880 -71.050095 -0.216314
14.539060 59.165158 14.916546
14.556660 26.325837 7.467957
14.589080 10.398818 2.226087
14.606780 -1.355415 -8.447467
14.621960 -6.873496 -16.384272
14.638780 -5.121899 -20.201840
14.656250 -0.688766 -13.687583
14.670840 4.844640 -2.829239
14.687180 2.702286 3.496657
14.703580 3.317066 2.623345
14.720090 6.508834 -4.337646
14.736420 10.811865 -5.185911
14.754760 3.794540 4.496804
14.772200 -6.267528 12.486446
14.788130 -6.501273 11.512787
14.804000 -10.087993 1.527951
14.820680 0.270229 -2.377685
14.837300 11.991912 1.177548
14.853360 0.934232 7.731524
14.870150 -1.442102 8.684642
14.885540 -1.437149 -0.218653
14.900270 9.062670 -10.495696
14.916990 6.228211 -12.541427
14.933030 -10.689682 -1.844992
14.950030 -4.184306 0.108051
14.966200 -2.240387 0.935905
14.983220 -4.374766 2.661575
14.998960 -1.331825 7.191110
15.015500 1.974960 5.861952
15.031560 1.613546 -5.142483
15.047900 6.522595 -9.084610
15.064710 2.452132 -8.381782
15.081010 -0.529040 -6.362767
15.097840 -12.550575 -5.131425
15.114200 -9.167312 0.932219
15.130360 4.063709 9.273608
15.146990 9.568641 10.561191
15.163540 12.301411 4.447469
15.179750 2.133400 -2.021327
15.195920 10.183108 0.578295
15.212370 10.933329 2.989082
15.228840 9.653511 1.159946
15.245570 3.531192 -0.246086
15.262040 -5.255992 -1.377630
15.278150 -3.155602 -1.541538
15.294680 -4.002238 -1.081453
15.311450 5.940821 3.924866
15.327620 16.348482 10.386395
15.344250 4.314089 10.789574
15.360570 -10.003879 4.382256
15.376450 1.884758 0.709431
15.393480 16.155914 -2.646665
15.426210 14.949921 -7.693129
15.442540 4.341687 -7.045587
15.459010 0.210421 -5.392584
15.475490 7.896559 0.129245
15.491970 -1.183328 -11.917595
15.508120 -5.237165 -8.559061
15.524640 5.700233 5.260646
15.541020 0.897410 10.776839
15.557310 -63.488176 5.723587
15.573940 -98.031970 -5.196946
15.590230 -104.433685 -3.448976
15.607030 -56.985184 0.864029
15.623030 -9.741859 2.369911
15.639860 -9.603988 8.057374
15.656110 7.623309 9.519146
15.672410 -5.531852 0.922130
15.689120 5.371711 -4.192783
15.705720 -6.332023 -10.480740
15.721660 -29.090967 -10.125453
15.738600 -9.987926 -6.702133
15.754490 13.681696 0.204500
15.771240 29.238080 6.828873
15.787640 4.047188 10.651047
15.804050 -14.549056 16.130591
15.820190 -4.686956 17.092673
15.836940 -1.818032 6.310904
15.853150 1.562812 -7.761980
15.869540 -3.662034 -15.143010
15.886310 -2.361514 -7.702415
15.902220 2.812675 6.219819
15.918760 8.064561 16.619170
15.935840 6.319434 14.603039
15.951710 -0.291324 2.443347
15.968320 -4.751035 -7.560152
15.984710 -4.073803 -5.490616
16.001130 0.641547 -2.230317
16.017300 3.079841 -2.915504
16.033780 5.940254 -1.293396
16.050510 2.757859 7.661184
16.066360 -6.961996 14.723301
16.083080 3.230569 -4.433954
16.099850 17.100455 -22.037461
16.116320 24.179466 -26.366973
16.132400 8.277400 -7.399294
16.149060 -11.790002 6.021888
16.165180 -11.478499 6.352513
16.182050 3.723089 5.204743
16.198010 12.568532 8.097470
16.214690 7.689504 14.015103
16.231380 1.283851 5.151958
16.247680 -4.607453 -4.741802
16.263870 -2.234414 -14.301936
16.280500 -2.244130 -8.488437
16.297230 5.503347 -6.277636
16.313250 11.867916 -6.893164
16.329670 11.662263 3.834513
16.345980 -0.512482 6.888108
16.362110 -10.390388 5.296939
16.378520 -0.444509 -1.145934
16.395420 1.082616 -0.102144
16.412750 -2.490277 11.072868
16.429090 1.707605 6.544229
16.445790 2.537570 -1.821104
16.462400 4.896092 -11.201708
16.479020 -2.059907 -2.240311
16.495220 -4.759504 7.074460
16.511340 2.842881 2.520610
16.530140 -2.953082 -0.636515
16.544600 -3.776809 -7.808054
16.559590 -0.893327 -5.062645
16.576630 -0.107214 -6.776206
16.592970 15.255144 -4.672855
16.608890 26.178418 3.769631
16.625820 18.579100 10.622316
16.642140 -0.905236 10.174125
16.658480 -10.109013 6.658186
16.674960 -4.215192 3.952558
16.691240 -1.251792 4.518990
16.707530 -2.448880 7.296750
16.724140 -3.040184 1.103924
16.741270 -0.351244 -2.413292
16.757260 5.287407 -2.976890
16.773570 -6.558207 -7.030134
16.789960 -20.120859 -9.242396
16.806580 -21.669366 -8.560596
16.823290 -18.239522 -10.952344
16.839130 -5.786579 -3.320133
16.856920 -4.186083 5.686633
16.872310 0.533237 10.310078
16.888350 6.190558 6.288836
16.904890 8.119151 -7.339729
16.921520 3.966211 -8.582901
16.953900 -6.864650 -8.192855
16.970310 -6.059490 0.831115
16.986540 4.030932 1.481215
17.003200 10.680193 -8.093855
17.019590 3.528092 -5.974845
17.035830 3.043625 4.025734
17.052550 10.517296 17.499193
17.068910 3.684868 10.963543
17.085220 1.661369 3.102401
17.101200 -3.690047 -0.132340
17.117610 -0.991469 -2.211533
17.150850 -2.343972 0.973710
17.167510 -4.074105 1.348615
17.200360 3.289960 2.482640
17.216380 1.163518 4.071454
17.232820 0.173108 3.557192
17.249480 0.110428 1.997085
17.266010 2.136689 -7.516890
17.298660 -1.872963 -14.874797
17.315380 7.875086 -7.236995
17.331920 13.712316 -3.356331
17.347920 14.806345 -2.405187
17.364360 3.056138 -3.406351
17.381150 -4.609835 -2.101828
17.397280 6.734905 5.754445
17.413850 -4.217801 5.916012
17.430220 -6.197552 4.978860
17.446760 -3.484843 3.488695
17.463300 6.830739 -5.579363
17.480870 7.404422 -9.531810
17.496890 -4.807893 -6.498698
17.516040 -2.806211 5.381101
17.531170 -4.478426 11.364690
17.545000 -3.660560 9.918593
17.561780 -3.215334 -2.315401
17.578110 6.935609 -4.842267
17.594310 11.484207 -0.780787
17.611590 9.829829 -0.872346
17.626920 10.039680 0.652274
17.643300 10.704199 0.989304
17.659810 7.786548 3.777097
17.676190 -0.789553 5.474077
17.693280 -3.575461 7.808645
17.710390 0.678407 7.842196
17.725780 1.552529 3.908729
17.742190 -1.628782 -7.168758
17.758610 0.044836 -10.733648
17.775090 -1.239997 -10.364870
17.791350 -4.112477 -10.213560
17.807890 -0.871627 -8.744750
17.824300 1.455522 -5.242949
17.841000 4.021594 0.401652
17.857560 -3.398611 6.858242
17.873760 -4.925768 11.028873
17.890110 10.033745 9.470378
17.906520 18.022952 7.595263
17.939290 17.995469 2.847172
17.955670 2.508196 -3.014175
17.972030 -4.058038 -5.863180
17.988460 -2.344275 -6.252378
18.004780 6.878751 -0.828563
18.021120 8.195024 3.634054
18.037660 2.113666 6.455175
18.054030 -4.903388 10.489127
18.070530 -5.455902 2.854450
18.086850 3.859979 -9.830274
18.103440 1.696339 -6.940230
18.119840 2.110717 -1.122046
18.136110 -3.999290 2.256449
18.153640 -7.252826 -6.484356
18.185650 -6.697630 -6.337084
18.202010 -2.693969 5.238460
18.234650 0.482956 5.942239
18.251340 13.749893 -2.609569
18.267900 21.376556 -5.656437
18.284030 22.266211 -2.254205
18.300580 1.329179 3.418921
18.317000 -11.499555 7.606250
18.333390 -0.093264 7.070349
18.349840 5.165336 6.737268
18.366200 1.170361 0.583281
18.382600 -6.621303 -8.930676
18.399090 -2.953990 -12.440964
18.431870 2.514056 -8.155405
18.448330 3.752690 0.594291
18.481320 0.234692 3.980581
18.498540 3.900166 4.174566
18.514920 -0.712431 -1.475710
18.531160 -4.282749 -7.514527
18.547880 -2.960492 -1.142272
18.563920 3.582531 6.178990
18.580200 7.132532 11.977655
18.597060 10.307106 4.935550
18.613140 13.169307 -2.968974
18.629530 13.057711 -4.620331
18.646410 7.392475 -2.964698
18.663540 0.045668 7.183029
18.679410 2.063385 16.463540
18.696180 3.116588 9.410884
18.713360 1.441913 -7.802218
18.728960 -0.435473 -20.346526
18.744900 2.464645 -14.388694
18.761410 3.461783 5.013191
18.777500 1.342259 18.146773
18.794080 3.264177 14.946930
18.810550 -1.589351 6.702559
18.826890 11.158791 -5.350810
18.843520 6.686780 -4.118285
18.876830 -3.034362 1.300674
18.893170 -3.795069 -1.106995
18.909790 -5.543571 0.855003
18.926390 4.540993 -4.738683
18.942610 2.969716 -3.962884
18.958190 5.971141 -6.504818
18.974720 8.288325 -7.719710
18.990810 3.571681 1.676264
19.007220 -1.542700 7.233380
19.023850 0.037805 7.496830
19.040180 -2.719714 6.547962
19.056590 -5.577784 6.586499
19.073390 -6.485887 4.811244
19.089650 -2.851501 -2.074490
19.122180 4.369964 -2.041860
19.138990 2.525586 0.991360
19.171300 -6.139635 2.233601
19.187580 -11.171493 -2.783400
19.220670 -6.347560 -6.703787
19.237170 -1.209300 -9.496085
19.253520 -7.696158 -8.568110
19.269960 -15.947129 -7.685308
