0.000000 137.514960 121.587660
0.016600 60.116324 53.333576
0.032230 -30.102984 -23.862187
0.049320 1.779509 7.409194
0.068850 -4.462435 0.748015
0.083500 -1.399420 -2.708240
0.099120 5.448644 0.061078
0.116700 6.848885 -1.209493
0.131840 2.274563 3.904995
0.147460 -5.460703 7.003388
0.164060 -5.562776 -2.888332
0.181150 -2.479049 -7.654427
0.197270 1.702992 -7.122212
0.215330 1.187033 -3.324221
0.230960 -4.421379 4.033838
0.247070 -10.017753 5.016712
0.266110 -6.346691 6.143312
0.280270 6.406497 -1.060141
0.298830 15.268186 -10.242007
0.312990 5.592793 -1.798279
0.329590 -3.721652 3.927347
0.345700 -7.303975 0.801745
0.362300 2.444911 -2.402163
0.378420 6.185152 -2.624644
0.395020 0.295331 0.285284
0.411620 -0.820666 3.320747
0.426760 -2.521050 1.480696
0.443360 -0.579207 -5.715601
0.459960 -0.847432 3.810767
0.476560 -3.709063 -6.213770
0.492680 -5.588823 -8.627368
0.509280 -5.252060 -35.871554
0.525880 0.006654 -47.672886
0.541990 5.400065 -28.242557
0.558590 1.933866 -12.443893
0.574710 -0.797076 9.132598
0.591310 -2.047243 -0.397163
0.607910 0.892874 0.981980
0.625000 3.878126 4.801698
0.640140 0.165472 3.593579
0.657230 -1.760834 -2.228852
0.689450 -1.771343 -3.273113
0.706050 -3.521363 -8.795810
0.723140 -3.931317 -23.870455
0.739260 -5.915719 -30.110591
0.755860 3.151708 -17.155969
0.773930 7.616769 0.265153
0.791020 3.931997 5.837450
0.807130 0.853481 -1.339684
0.823240 -3.348028 -3.208042
0.839360 -0.138290 -0.694923
0.856930 -2.168785 5.296513
0.873050 -4.362404 7.488040
0.889160 -6.355650 2.151612
0.903810 1.879654 -4.828894
0.919920 2.538742 -3.640670
0.936520 -14.612830 -31.009405
0.954590 53.515965 95.071086
0.969730 -33.794698 140.787719
5.389650 -120.326250 43.759262
5.437990 40.146779 0.990556
7.854000 207.021264 -108.476479
8.838870 165.138436 37.616694
9.662110 -120.326967 100.398452
10.415530 -198.504481 31.491705
10.777830 -20.685353 -8.430077
11.090330 53.563686 -110.712073
11.108400 10.406266 -36.408484
11.125000 -4.432569 15.978198
11.139650 2.097258 -7.126961
11.156740 1.772969 -4.962415
11.173830 1.733576 1.956020
11.189940 2.615637 6.961566
11.206540 3.586576 9.980332
11.224120 0.902892 11.725362
11.238770 -1.124201 9.351130
11.254880 -1.284531 5.108884
11.270020 -10.108559 -17.221580
11.286130 -9.003657 -42.909903
11.302730 -4.232696 -39.454692
11.335450 2.513489 -16.853878
11.352050 3.703090 -0.577563
11.369630 2.329833 0.120786
11.385250 1.397983 1.419357
11.401860 -1.457639 0.745511
11.434570 -4.228121 6.904954
11.451170 -3.353850 8.585476
11.483890 2.560442 12.018625
11.500490 0.938731 15.052755
11.533200 4.175346 -10.286569
11.552250 -3.896007 3.457459
11.584470 -19.128783 23.590045
12.961910 -9.014772 25.195858
13.011720 11.590738 9.624879
13.060550 30.584381 -21.959354
13.077640 20.597124 -17.926456
13.109860 -2.747500 -22.353102
13.128420 -0.886107 2.160803
13.145510 3.433127 37.988686
13.161620 8.754716 43.856196
13.175290 1.226879 14.927651
13.192380 -1.569617 -11.395146
13.208010 2.547929 -4.230848
13.224610 1.580089 -3.645277
13.241210 0.986819 -7.987365
13.257320 1.145977 -17.107227
13.273930 -3.875253 -7.135868
13.290530 -4.381911 1.887664
13.307130 0.793258 4.305725
13.323240 -0.469460 17.324214
13.339840 -4.595016 1.912615
13.355960 -6.959464 -4.135037
13.372560 -14.175635 -53.636085
13.389160 -22.202100 -82.218731
13.423830 -19.312236 -58.369134
13.439450 -1.425694 -21.088432
13.454590 12.868391 26.130535
13.471190 7.658883 13.381730
13.487790 0.700183 -2.829451
13.503910 -1.748623 -16.185311
13.521000 -4.153419 -17.390085
13.537600 -1.169378 -9.160975
13.553220 5.349936 -0.481704
13.571290 2.759220 7.394805
13.586430 3.030468 13.051185
13.602540 5.725487 19.502740
13.621090 6.919277 14.512500
13.637210 1.637514 8.185625
13.654300 -6.059301 -9.542868
13.670900 -0.983945 32.550221
13.685060 7.423021 76.328193
13.701170 11.491239 78.034253
13.717770 2.523431 38.162304
13.733890 0.249398 -19.504323
13.750000 7.509707 -17.164663
13.766600 -0.438120 -17.583611
13.783690 -10.125949 -8.489477
13.799800 -14.771301 1.099812
13.816410 -5.092562 1.036749
13.833010 3.578410 0.332446
13.850100 1.001487 -0.475986
13.865230 -0.740709 2.981072
13.881840 -3.319221 5.399106
13.897950 -7.263714 1.094212
13.914550 1.922487 3.815516
13.931150 11.538342 4.715078
13.947270 10.859195 2.104332
13.964840 5.608897 1.922917
13.979980 -2.575073 -2.838454
13.997070 -2.605090 -5.437784
14.013180 -1.698645 -6.017824
14.029790 -0.915632 -10.861473
14.046880 4.605979 -10.005472
14.063480 -8.111401 -3.162582
14.080080 -18.624539 8.942230
14.096680 -17.293022 18.151168
14.113770 -5.899879 7.718978
14.131350 3.838809 1.431124
14.146970 -3.873476 1.479939
14.161130 -4.712437 -0.352861
14.179200 1.293264 1.477813
14.193850 7.720277 3.609575
14.210450 6.355235 5.372146
14.226560 -2.778462 -2.759961
14.243160 -10.379349 -10.179276
14.259280 -1.562207 -2.663512
14.275880 2.801296 5.678670
14.291990 0.769025 7.155149
14.309080 -0.074400 4.927588
14.325680 -0.307769 -1.980427
14.341310 4.125784 -6.337816
14.358400 -5.441272 -6.808742
14.374510 -8.047058 -2.549531
14.390630 -2.658432 1.985791
14.407230 -4.220031 0.180234
14.423830 14.479195 -1.057967
14.440430 23.846896 1.289616
14.457030 27.191903 5.000149
