3.253940 10.744725 -15.704835
3.269440 39.008211 -41.600436
3.286130 41.097233 -33.432970
3.303040 25.512307 -6.717397
3.317870 -1.035965 6.734291
3.333650 1.598727 -17.539712
3.349640 -7.607129 -15.847305
3.366490 -2.391379 3.515442
3.383180 10.343927 18.532240
3.399230 17.957289 16.045062
3.416200 7.007551 1.519705
3.432530 -10.791564 -17.180186
3.448790 -10.700116 -6.862401
3.465850 -3.830038 -8.204385
3.482210 9.005132 -16.887357
3.498170 4.562277 -16.007141
3.514400 -1.756486 4.188554
3.530610 -6.553708 30.613637
3.547420 -1.714447 17.326435
3.564180 -0.298998 5.483599
3.579900 -0.696742 0.362501
3.597080 -21.630733 35.404399
3.613310 22.204141 7.858807
3.629180 90.322548 -64.263191
3.646420 22.017705 0.928060
3.660370 -76.118079 59.974106
3.677640 -128.995529 130.341716
3.694150 -55.537074 58.186915
3.726780 18.033498 -24.558686
3.743470 7.791538 11.219594
3.776340 20.613605 -38.552813
3.792820 -1.072295 6.936828
3.809230 -30.256067 -14.386899
3.827420 -30.483725 4.756829
3.843410 -6.154190 12.095627
3.876010 16.683529 -12.489234
3.892850 0.184034 -31.361846
3.908750 -13.867046 -37.705251
3.925540 -9.377919 23.788404
3.941800 -3.973696 20.399000
3.958070 -0.175754 -7.077366
3.975190 -4.963573 -50.966308
3.990570 -3.759986 -34.744222
4.007200 -0.451276 -10.560648
4.023320 1.221170 -10.289900
4.040280 2.370322 16.531821
4.057280 2.288286 29.587485
4.073790 -0.211291 9.631967
4.090150 -0.015954 5.013995
4.105990 8.804127 0.032772
4.122280 16.111156 10.220293
4.139130 14.568865 0.299390
4.156430 -3.965870 19.262744
4.172120 -13.489541 20.726080
4.188390 -13.659505 -10.176559
4.220580 -11.274849 -43.585848
4.237430 2.706595 -13.846523
4.254210 8.290026 35.960538
4.270050 10.458397 26.681798
4.286500 4.731793 17.599157
4.303530 10.947014 11.392949
4.319240 22.537208 28.063673
4.336210 14.728810 1.484358
4.352630 -6.621605 -30.791807
4.369510 -18.074136 -27.643700
4.385470 -9.024147 -16.386918
4.402190 3.311773 6.158741
4.418460 8.290631 16.629778
4.434910 3.234614 -9.897801
4.451540 -6.674153 -15.140459
4.467530 -11.384405 -5.409998
4.484250 -6.597032 16.111264
4.500060 6.768740 27.724968
4.516420 10.491892 14.031453
4.533840 15.454555 -6.942971
4.550380 9.996281 -27.145268
4.565520 -0.893819 -22.503881
4.582760 5.814290 -15.846148
4.600490 6.052950 -0.729963
4.615330 10.114040 -0.557810
4.632290 -1.885325 14.849185
4.648620 -7.218424 10.985375
4.664430 -0.325272 -12.131068
4.681670 8.591289 11.209222
4.697660 10.582016 14.599282
4.713590 5.827824 0.124992
4.730560 -5.727037 -3.460010
4.747250 -15.695058 -3.879926
4.763150 -11.599093 11.383970
4.780330 -1.995979 -7.406005
4.797240 7.619453 -29.201325
4.812320 4.616942 -9.361242
4.828770 5.259999 12.225388
4.861690 6.638201 34.908753
4.878690 9.308283 16.359464
4.894840 0.622683 -7.853278
4.911100 -4.961531 -5.196095
4.929230 -5.390425 16.373120
4.943970 -3.419819 28.677245
4.960970 4.196630 16.051323
4.976990 -14.442224 -5.769094
4.993260 -15.101361 -9.440324
5.010310 -1.886686 9.963722
5.025940 -4.662043 -3.848194
5.042300 -10.164093 -5.319716
5.057460 -24.567640 -5.064535
5.076350 -9.596200 4.531513
5.093510 3.285802 -4.554385
5.107790 -1.339991 -30.302559
5.123750 -3.431312 -15.132756
5.139920 -17.403973 -2.859341
5.157040 -30.054867 -1.785378
5.173160 -10.131582 -10.739815
5.190030 14.294110 3.933278
5.206150 20.659005 23.417508
5.222720 0.312570 10.199029
5.241210 -7.148750 18.292762
5.257570 5.285744 27.151575
5.274630 4.682344 21.910520
5.289460 2.143191 -9.977568
5.305480 -3.623662 -40.547957
5.322270 -3.901451 -13.880192
5.338320 2.935238 16.853216
5.354460 13.361651 25.991242
5.371580 -7.053975 -0.658843
5.387790 -21.686792 -28.303437
5.404630 -12.037806 -12.843265
5.420750 9.239480 1.731034
5.453160 16.912992 3.485387
5.471040 -13.756433 -23.428635
5.486270 -4.001936 -1.048327
5.502290 15.885661 34.627668
5.519530 14.164672 28.888895
5.535740 9.439804 13.448973
5.551700 0.036784 -1.795609
5.568850 4.877265 2.826120
5.584440 0.428404 -7.970778
5.600980 -4.820520 -14.249247
5.618230 0.505148 -5.414511
5.634640 -4.477632 1.837785
5.650630 -13.801154 -1.820017
5.667760 -6.020287 2.345243
5.683620 6.778342 -7.500539
5.699430 12.742580 -11.424538
5.716580 5.658270 -29.035058
5.733460 6.199556 -24.305682
5.748930 14.936123 3.309075
5.765720 11.159056 -0.729018
5.782010 6.088713 19.704248
5.799350 4.509312 29.615716
5.820650 7.617979 13.030039
5.831450 -6.284654 -11.254185
5.847990 -6.295957 -28.431316
5.864750 6.758608 -1.697813
5.898410 23.271114 21.434931
5.915950 20.160626 4.527331
5.947140 0.090013 -9.862029
5.962830 -9.839356 -28.061027
5.995760 -11.487798 -28.008250
6.012120 -2.026450 8.293060
6.044770 2.272559 23.885410
6.061370 11.210923 26.442951
6.093600 -9.581532 16.564899
6.112520 -35.982483 -2.722039
6.146000 -30.999668 23.408813
6.159520 -11.586580 5.096622
6.193880 18.838877 15.371081
6.210750 8.198918 28.478541
6.243590 -9.544635 26.879159
6.260590 -5.286575 24.241232
6.276460 -12.157719 -32.452138
6.292510 -2.910590 -41.688114
6.309360 -27.828444 -31.138178
6.326050 -28.414443 -2.557612
6.342070 -11.476760 16.254301
6.359130 -2.017377 -4.369166
6.373600 27.728729 13.029921
6.390260 14.950904 -9.544876
6.405980 5.786617 -2.163899
6.438170 -11.391588 -1.919514
6.455200 -13.157739 2.013743
6.487520 6.068034 19.776639
6.504760 4.951211 18.461384
6.520840 5.243440 13.041474
6.536590 0.370638 -30.190912
6.552980 8.588642 -6.276620
6.569850 18.036863 39.844910
6.586270 22.815083 82.354984
6.603420 1.365812 10.458742
6.619660 -15.998994 -36.650303
6.635860 -12.053759 -11.191383
6.652310 -6.279777 -15.220696
6.669100 0.248453 -24.798837
6.684660 -5.907440 -49.168863
6.701660 -2.813167 -12.470380
6.718480 8.228179 14.443816
6.734190 13.074307 -0.238619
6.750610 12.363409 12.886291
6.766750 11.860204 18.825940
6.783290 15.096220 24.408122
6.800660 -5.484861 -3.557877
6.817020 -14.081164 -19.343073
6.835360 -4.162606 -12.878824
6.851170 -0.021927 4.339442
6.867610 -22.912043 82.314325
6.884120 -11.805880 33.895600
7.274990 53.152442 -48.134446
7.325100 -4.944179 -19.367645
7.345030 -27.232764 -23.031489
7.357390 -29.570064 -4.821664
7.375090 20.310511 -67.276632
7.391780 33.834724 -47.935444
7.408140 -24.377088 20.488827
7.424070 5.612716 -26.581321
7.441250 9.970952 -5.693202
7.457150 0.182484 13.954145
7.473360 -0.963493 -11.008908
7.490080 20.726859 -48.403473
7.506410 26.373390 -21.205003
7.520940 20.088009 42.308140
7.538270 2.605619 52.914593
7.554350 -18.399804 12.164477
7.571080 -2.564147 -6.065647
7.587250 -12.541805 -1.635034
7.619960 38.496745 34.613731
7.636410 -80.093169 -45.264601
7.669280 -203.305653 -113.235959
