3.297520 871.768800 203.332500
3.313870 872.054400 206.115000
3.330630 867.568800 230.485500
3.349210 870.492000 232.323000
3.366970 871.096800 237.657000
3.389400 883.999200 218.809500
3.412290 866.006400 221.917500
3.414760 865.536000 219.124500
3.429380 825.585600 248.955000
3.448270 864.948000 214.998000
3.462250 864.326400 209.601000
3.478910 875.095200 233.677500
3.520140 874.524000 228.490500
3.528690 866.241600 232.848000
3.544770 870.777600 240.691500
3.577760 875.565600 230.601000
3.594270 882.873600 240.303000
3.611540 883.680000 248.209500
3.633240 873.415200 255.906000
3.643620 857.102400 256.336500
3.663640 857.421600 258.825000
3.676760 891.576000 236.197500
3.693270 859.420800 222.274500
3.713780 859.202400 219.702000
3.734770 872.810400 250.740000
3.742610 863.637600 258.142500
3.759120 864.276000 263.350500
3.775760 847.442400 252.535500
3.792020 868.879200 276.517500
3.808650 868.526400 273.798000
3.825740 865.452000 260.001000
3.843750 843.309600 250.173000
3.858000 843.057600 247.695000
3.874510 861.302400 263.319000
3.891020 826.039200 264.432000
3.908870 826.896000 269.598000
3.932530 892.920000 233.698500
3.940640 883.982400 232.606500
3.973390 860.512800 265.965000
3.990020 867.451200 267.550500
4.006900 867.081600 264.852000
4.023040 1039.920000 215.113500
4.041260 1273.574400 183.466500
4.061770 1276.833600 172.347000
4.072390 1273.910400 213.181500
4.088870 1276.699200 195.289500
4.105380 1278.295200 189.945000
4.121890 1304.268000 196.938000
4.138400 1268.181600 168.640500
4.158780 1266.636000 174.090000
4.171510 1303.948800 196.360500
4.187770 1292.172000 191.142000
4.204770 1290.475200 196.560000
4.220760 1273.776000 220.867500
4.237880 1270.046400 239.610000
4.260130 1271.625600 234.412500
4.289790 1285.922400 214.924500
4.292140 1300.504800 233.047500
4.319640 1304.839200 184.978500
4.336270 1298.959200 199.405500
4.352780 1297.228800 204.792000
4.369510 1293.196800 220.783500
4.389010 1294.641600 229.551000
4.418640 1280.512800 208.845000
4.435150 1289.265600 232.522500
4.468290 1278.295200 210.514500
4.485530 1289.988000 231.178500
4.518010 1295.901600 205.800000
4.534000 1310.668800 213.801000
4.568510 1313.205600 218.368500
4.587400 1314.432000 221.665500
4.616880 1270.147200 233.772000
4.633000 1277.404800 222.106500
4.649510 1279.017600 216.825000
4.666020 1268.484000 199.122000
4.682530 1291.432800 201.211500
4.699160 1293.112800 195.898500
4.717410 1291.836000 180.600000
4.731870 1279.454400 190.512000
4.764920 1301.445600 183.519000
4.781770 1278.429600 168.651000
4.814640 1285.267200 201.967500
4.831020 1283.906400 203.511000
4.864010 1269.424800 207.123000
4.880400 1279.639200 212.677500
4.897030 1278.866400 215.491500
4.915130 1308.602400 211.123500
4.931520 1324.881600 208.047000
4.946380 1324.008000 210.556500
4.962770 1322.428800 226.359000
4.979400 1277.606400 191.845500
4.996030 1280.227200 183.309000
5.012390 1333.231200 229.005000
5.029020 1303.495200 186.942000
5.045500 1302.672000 189.472500
5.061650 1299.984000 224.836500
5.087250 1314.667200 215.649000
5.094640 1314.549600 216.016500
5.111270 1339.464000 227.619000
5.136380 1365.621600 211.585500
5.144650 1364.546400 214.368000
5.160770 1307.426400 221.476500
5.177250 1315.036800 226.621500
5.193630 1314.230400 229.141500
5.210020 1346.721600 219.723000
5.226780 1284.981600 450.754500
5.243260 1285.116000 450.429000
5.259770 1334.306400 439.677000
5.276000 1354.651200 450.460500
5.292510 1352.786400 454.377000
5.309020 1267.459200 484.848000
5.325650 1306.082400 464.982000
5.342320 1306.989600 463.239000
5.371640 1306.250400 434.889000
5.375000 1302.487200 443.824500
5.391510 1299.984000 450.103500
5.407870 1311.861600 477.088500
5.424410 1315.876800 504.483000
5.442230 1314.952800 506.247000
5.475770 1333.785600 492.334500
5.499880 1332.912000 494.172000
5.510380 1277.690400 527.992500
5.523530 1288.408800 532.612500
5.539890 1291.029600 526.932000
5.556640 1327.384800 496.314000
5.573000 1332.559200 461.118000
5.589510 1331.534400 463.438500
5.605770 1330.190400 454.324500
5.622280 1294.608000 475.996500
5.639620 1292.121600 481.992000
5.655400 1289.316000 512.925000
5.679410 1288.980000 538.849500
5.699130 1290.576000 535.311000
5.704900 1285.452000 487.021500
5.721410 1296.926400 487.578000
5.740540 1296.338400 489.121500
5.754270 1273.540800 492.481500
5.770900 1313.424000 472.815000
5.812620 1292.020800 519.361500
5.820650 1320.681600 491.862000
5.840000 1320.480000 492.387000
5.853150 1293.247200 524.244000
5.869660 1269.139200 523.110000
5.886260 1270.651200 519.319500
5.903020 1307.460000 517.303500
5.925050 1295.044800 498.288000
5.935640 1298.337600 490.717500
5.952150 1315.994400 500.797500
5.968900 1293.801600 520.317000
5.985140 1291.180800 525.997500
6.006900 1309.694400 529.053000
6.026760 1300.236000 531.688500
6.034520 1298.472000 535.500000
6.051030 1299.631200 549.979500
6.068630 1306.183200 507.150000
6.084170 1305.326400 509.082000
6.100680 1297.682400 545.664000
6.119380 1300.975200 549.024000
6.139560 1298.505600 554.232000
6.150020 1299.043200 521.671500
6.166410 1292.071200 518.374500
6.182890 1292.894400 516.631500
6.199520 1268.383200 538.765500
6.224150 1280.815200 568.302000
6.233150 1280.781600 568.354500
6.254270 1272.952800 525.136500
6.265530 1276.632000 523.771500
6.282010 1277.388000 521.829000
6.301880 1273.641600 531.867000
6.314880 1277.052000 522.144000
6.334500 1278.580800 518.532000
6.356990 1227.559200 515.109000
6.364260 956.004000 497.458500
6.381010 955.869600 493.521000
6.397400 966.033600 535.510500
6.413910 980.380800 495.526500
6.430390 980.313600 493.447500
6.467380 935.944800 504.882000
6.485380 936.247200 506.772000
6.496400 946.478400 526.785000
6.512910 903.352800 491.431500
6.529510 903.420000 493.374000
6.553620 890.635200 501.133500
6.568880 905.469600 522.931500
6.582370 905.251200 521.020500
6.595150 866.930400 497.679000
6.612460 875.851200 496.534500
6.630100 876.775200 502.456500
6.644780 905.318400 505.155000
6.663640 881.613600 494.277000
6.685030 881.882400 496.125000
6.694270 897.254400 487.200000
6.710660 878.270400 482.496000
6.743620 899.203200 531.415500
6.760160 885.662400 512.809500
6.796020 910.660800 501.396000
6.823640 884.402400 472.657500
6.826390 883.579200 466.788000
6.842380 898.262400 474.201000
6.859010 929.460000 470.211000
6.880650 929.409600 468.205500
6.896390 901.437600 488.365500
6.909880 866.527200 457.348500
6.924870 866.745600 459.364500
6.941380 890.836800 537.810000
6.957890 911.853600 515.728500
6.974400 911.685600 513.859500
6.992280 888.333600 514.416000
7.012270 884.570400 501.606000
7.023740 884.738400 503.475000
7.040250 870.324000 466.294500
7.056760 872.289600 496.860000
7.073270 872.575200 498.456000
7.112880 900.009600 531.615000
7.123500 903.974400 504.483000
7.126620 904.394400 508.473000
7.141510 872.071200 515.991000
7.155760 900.379200 527.509500
7.172240 900.614400 529.315500
7.189270 871.080000 553.507500
7.208010 875.095200 533.830500
7.224000 875.397600 537.075000
7.238130 867.871200 522.847500
7.254640 870.996000 532.150500
7.271120 869.080800 519.393000
7.287660 883.125600 496.797000
7.304260 863.150400 546.861000
7.339450 862.243200 541.695000
7.343380 624.086400 513.408000
7.353760 423.208800 484.816500
7.370000 426.384000 488.481000
7.386870 484.646400 534.271500
7.403020 432.012000 513.355500
7.432250 439.252800 522.774000
7.436160 443.234400 519.508500
7.452640 452.424000 516.915000
7.469760 451.231200 515.277000
7.485500 430.903200 533.064000
7.502010 435.472800 542.923500
7.518490 435.103200 542.703000
7.536010 456.506400 532.423500
7.551880 448.492800 502.530000
7.567870 447.081600 500.556000
7.584380 467.174400 519.939000
7.600890 431.692800 500.839500
7.617520 430.063200 498.844500
7.633910 431.356800 487.998000
7.659880 443.167200 472.279500
7.668670 441.924000 470.379000
7.683380 434.397600 466.956000
7.700380 448.912800 454.230000
7.716520 454.776000 462.556500
7.732910 434.061600 498.865500
7.758640 471.592800 546.651000
7.766020 469.039200 543.270000
7.782260 458.455200 487.872000
7.799010 442.612800 491.820000
7.831790 456.372000 551.019000
7.848510 447.787200 547.344000
7.881530 473.474400 536.308500
7.898010 446.611200 545.863500
7.930630 454.440000 521.787000
7.947570 419.160000 489.405000
7.971650 419.160000 489.405000
7.980740 452.020800 455.889000
7.996890 459.732000 471.828000
8.030760 416.774400 502.236000
8.046420 439.185600 526.575000
8.062900 437.488800 524.527500
8.084630 440.412000 517.240500
8.102660 457.581600 521.178000
8.112240 451.920000 513.670500
8.128850 467.712000 509.722500
8.145020 454.557600 510.583500
8.180850 425.460000 505.722000
8.240630 449.937600 495.778500
8.245640 423.712800 496.345500
8.260860 425.342400 498.330000
8.277010 451.416000 474.463500
8.300900 437.472000 485.194500
8.320160 438.832800 487.105500
8.330260 430.684800 476.878500
8.342860 445.149600 481.540500
8.363010 445.183200 481.614000
8.375890 456.489600 520.002000
8.392400 439.521600 494.329500
8.413760 442.008000 497.952000
8.430150 420.890400 503.496000
8.441740 433.624800 517.965000
8.458250 429.576000 512.547000
8.474760 423.074400 498.382500
8.491270 456.069600 493.920000
8.507900 460.454400 499.695000
8.524540 468.266400 497.836500
8.548740 457.682400 512.914500
8.557250 458.875200 514.626000
8.573760 431.877600 525.861000
8.590390 428.803200 519.130500
8.606900 424.300800 513.628500
8.627660 441.756000 486.601500
8.647130 433.188000 483.178500
8.656130 427.257600 475.282500
8.672640 426.988800 493.426500
8.689880 424.468800 629.569500
8.705630 423.192000 628.078500
8.722290 449.215200 645.739500
8.741000 436.665600 620.004000
8.762210 442.411200 626.409000
8.771640 413.649600 654.664500
8.788150 479.740800 673.050000
8.804500 482.428800 676.021500
8.821010 458.572800 658.885500
8.851410 429.912000 747.589500
8.862400 425.292000 743.547000
8.875000 428.164800 705.180000
8.886990 410.390400 705.768000
8.903500 410.659200 706.009500
8.921260 422.452800 690.459000
8.936650 456.120000 702.733500
8.955170 462.957600 709.600500
8.975370 456.036000 710.419500
8.985900 455.565600 681.019500
9.002380 454.372800 679.812000
9.018890 433.977600 686.059500
9.035400 474.079200 743.116500
9.052030 476.649600 745.626000
9.068880 448.996800 701.946000
9.085630 427.929600 724.153500
9.118380 439.975200 779.383500
9.134520 446.107200 774.763500
9.152010 444.578400 773.493000
9.174010 434.800800 729.466500
9.190800 428.853600 701.736000
9.203000 427.627200 700.528500
9.216770 447.300000 739.483500
9.233280 429.038400 718.819500
9.249880 430.298400 719.953500
9.266420 426.501600 710.104500
9.283140 427.694400 712.278000
9.303130 426.451200 711.154500
9.315770 452.440800 729.183000
9.332240 447.602400 710.818500
9.349820 448.694400 711.931500
9.368380 457.934400 699.751500
9.381620 432.432000 675.622500
9.402130 429.643200 672.808500
9.416140 440.832000 679.014000
9.432500 444.511200 689.619000
9.447750 448.677600 693.882000
9.464140 431.222400 663.411000
9.480740 460.572000 703.006500
9.501890 458.892000 701.284500
9.517700 450.693600 696.717000
9.531010 447.434400 676.284000
9.546510 442.108800 670.750500
9.563020 466.334400 714.882000
9.579650 473.373600 709.747500
9.596040 474.566400 710.860500
9.612640 427.593600 660.996000
9.631200 418.185600 701.347500
9.645630 416.925600 700.077000
9.662020 405.669600 702.009000
9.678500 441.571200 692.128500
9.695010 444.494400 695.047500
9.734530 401.335200 687.403500
9.765260 407.635200 688.212000
9.777650 432.398400 704.140500
9.810670 438.160800 698.071500
9.829380 464.956800 712.110000
9.860380 814.716000 732.564000
9.876250 788.928000 708.603000
9.892760 789.230400 709.726500
9.909270 811.708800 737.016000
9.925900 816.379200 718.861500
9.942540 815.472000 716.026500
9.961760 851.424000 730.359000
9.975310 856.497600 765.723000
9.992490 855.523200 762.174000
10.008270 791.280000 733.603500
10.024900 798.722400 746.802000
10.071500 822.192000 753.354000
10.075380 858.496800 734.212500
10.092860 858.782400 735.577500
10.107120 838.101600 765.859500
10.123630 903.588000 782.890500
10.140260 903.672000 783.793500
10.163940 862.528800 760.053000
10.174130 875.565600 745.689000
10.189640 875.347200 744.187500
10.206120 876.909600 751.149000
10.222630 899.438400 735.619500
10.239140 899.522400 736.102500
10.255520 883.629600 727.902000
10.285640 864.511200 744.030000
10.289370 864.108000 742.749000
10.304990 850.584000 764.977500
10.322110 859.202400 765.849000
10.338010 858.967200 764.526000
10.354490 876.372000 748.807500
10.381620 924.453600 677.187000
10.387910 924.974400 680.253000
10.404020 936.952800 762.111000
10.420500 917.700000 663.967500
10.436890 918.237600 666.928500
10.453370 918.187200 729.718500
10.470150 937.927200 774.007500
10.503020 952.845600 688.327500
10.519380 932.198400 723.607500
10.535890 931.761600 720.982500
10.552400 962.556000 772.516500
10.569030 933.223200 651.798000
10.593510 932.786400 648.826500
10.613130 954.273600 748.618500
10.618380 948.494400 710.797500
10.635530 949.200000 716.163000
10.655730 934.785600 718.231500
10.668520 916.137600 706.902000
10.707240 941.858400 697.252500
10.717530 937.826400 748.408500
10.766750 942.009600 699.121500
10.799770 933.626400 738.423000
10.849210 962.404800 735.966000
10.868620 961.010400 742.770000
10.898770 930.081600 695.667000
10.921630 965.647200 676.693500
10.948150 976.617600 713.338500
10.964630 955.584000 729.445500
10.997500 949.821600 689.293500
11.014160 993.316800 730.506000
11.055760 993.216000 727.902000
11.058260 986.076000 716.803500
11.063660 1021.927200 760.116000
11.080990 1022.011200 755.275500
11.096650 1320.748800 766.374000
11.113010 1355.541600 766.195500
11.129520 1352.164800 770.773500
11.146150 1324.125600 807.429000
11.169490 1306.939200 816.259500
11.178890 1302.285600 822.832500
11.195370 1312.567200 837.805500
11.213900 1326.847200 778.050000
11.228550 1330.005600 773.493000
11.248630 1309.845600 808.846500
11.268370 1294.524000 778.522500
11.294370 1302.688800 748.020000
11.310880 1245.753600 785.253000
11.343900 1282.545600 761.155500
11.381990 1256.354400 781.819500
11.393520 1325.016000 783.636000
11.409760 1318.363200 798.021000
11.443510 1323.352800 745.122000
11.467130 1311.324000 789.547500
11.495360 1324.344000 838.026000
11.508640 1311.895200 798.924000
11.525270 1313.491200 796.614000
11.541750 1324.092000 748.566000
11.558140 1326.208800 773.272500
11.594760 1329.501600 768.474000
11.597020 1305.242400 804.972000
11.607640 1332.794400 815.955000
11.624110 1331.164800 818.076000
11.640750 1305.847200 725.812500
11.657140 1324.898400 750.477000
11.673520 1321.588800 755.548500
11.704960 1311.760800 772.611000
11.739500 1327.048800 701.725500
11.756130 1310.820000 719.449500
11.794010 1349.829600 716.656500
11.805630 1317.271200 821.677500
11.838500 1349.258400 732.196500
11.854890 1325.486400 805.927500
11.887910 1308.770400 769.660500
11.904630 1296.036000 770.196000
11.923250 1297.548000 767.749500
11.937380 1299.244800 764.893500
11.953890 1302.420000 731.272500
11.970520 1305.477600 726.064500
11.986910 1297.245600 785.032500
12.015930 1348.485600 710.776500
12.020020 1346.755200 713.443500
12.036770 1298.875200 793.369500
12.053250 1327.233600 715.806000
12.069400 1323.520800 721.423500
12.085750 1292.810400 735.630000
12.103520 1274.280000 787.552500
12.138610 1332.105600 774.879000
12.151760 1290.576000 784.549500
12.184750 1286.527200 806.368500
12.201390 1268.030400 803.491500
12.234280 1294.473600 695.635500
12.250640 1314.902400 735.283500
12.300140 1298.001600 833.290500
12.342530 1342.975200 811.230000
12.359380 1352.080800 761.680500
12.386020 1314.835200 748.398000
12.399260 1320.513600 767.329500
12.432280 1346.133600 777.955500
12.450410 1342.874400 697.872000
12.481510 1335.902400 802.609500
12.498020 1352.769600 745.794000
12.531130 1244.560800 800.530500
12.547640 1261.982400 738.076500
12.564270 1264.989600 732.679500
12.580990 1241.570400 799.197000
12.597260 1272.700800 754.204500
12.629880 1301.160000 769.429500
12.646670 1285.048800 776.842500
12.672240 1282.797600 780.580500
12.680020 1258.689600 796.194000
12.696010 1303.176000 840.546000
12.712650 1300.219200 844.536000
12.729160 1307.443200 764.599500
12.745610 1256.320800 794.178000
12.762020 1255.581600 795.270000
12.778380 1252.574400 754.183500
12.795750 1260.739200 789.033000
12.811520 1265.090400 781.945500
12.827910 1256.959200 756.336000
12.844390 1284.864000 781.777500
12.885160 1272.465600 792.687000
12.911010 1277.236800 748.587000
12.913510 1275.657600 751.222500
12.926760 1281.470400 740.187000
12.944520 1242.460800 776.244000
12.959780 1243.872000 773.734500
12.976290 1251.432000 754.551000
13.004640 1307.762400 785.473500
13.025760 1284.645600 764.809500
13.042420 1249.264800 763.497000
13.058780 1247.181600 767.434500
13.075260 1240.125600 746.518500
13.091890 1264.233600 817.194000
13.108000 1264.183200 816.942000
13.124630 1281.739200 789.747000
13.141140 1278.765600 778.092000
13.157530 1280.983200 774.511500
13.174990 1288.140000 743.400000
13.190640 1287.619200 766.741500
13.214660 1284.444000 771.676500
13.233640 1279.588800 783.688500
13.239990 1265.342400 778.732500
13.276250 1284.981600 805.906500
13.289400 1280.260800 793.663500
13.305910 1281.151200 792.393000
13.326510 1261.780800 779.541000
13.344760 1246.476000 772.264500
13.355380 1247.248800 770.962500
13.371890 1262.570400 774.858000
13.388400 1250.894400 784.476000
13.404880 1252.204800 782.239500
13.421510 1284.074400 743.148000
13.438260 1289.064000 737.226000
13.460630 1289.937600 735.777000
13.470890 1285.250400 721.455000
13.487240 1296.153600 710.073000
13.504120 1295.380800 711.616500
13.520420 1256.354400 789.831000
13.542510 1275.472800 738.916500
13.561130 1273.876800 741.646500
13.569890 1302.067200 829.983000
13.586240 1141.207200 715.795500
13.603880 1141.896000 713.086500
13.619260 1011.931200 696.685500
13.636470 966.000000 680.610000
13.667140 966.033600 681.681000
13.671540 968.805600 685.314000
13.688750 966.974400 679.927500
13.701630 966.991200 681.439500
13.718140 939.607200 658.717500
13.734650 976.903200 690.763500
13.759400 976.886400 689.262000
13.767880 962.488800 657.226500
13.790280 991.267200 653.247000
13.800630 991.200000 656.439000
13.817260 998.457600 671.895000
13.834900 999.348000 674.887500
13.850010 999.482400 670.666500
13.869900 981.657600 636.751500
13.888760 1052.251200 685.114500
13.899630 1052.268000 685.062000
13.916020 1265.745600 753.753000
13.932500 1266.820800 728.920500
13.949010 1265.493600 731.608500
13.965670 1295.280000 746.697000
14.003110 1292.776800 750.655500
14.015010 1277.035200 736.165500
14.031370 1327.737600 756.882000
14.048250 1328.644800 755.674500
14.064390 1319.942400 788.224500
14.088010 1315.624800 746.508000
14.104400 1313.928000 749.038500
14.117130 1310.887200 768.936000
14.130370 1295.784000 716.530500
14.147000 1296.506400 715.197000
14.163510 1328.661600 708.067500
14.180020 1299.564000 788.109000
14.197270 1301.176800 785.788500
14.222020 1324.864800 725.266500
14.229640 1326.830400 746.487000
14.262300 1347.880800 707.700000
14.278990 1071.772800 798.241500
15.169280 86.200800 875.038500
15.367000 1167.852000 661.332000
15.400020 1132.168800 698.218500
15.416630 1127.834400 652.470000
15.432890 1126.893600 655.641000
15.449370 1080.844800 655.053000
15.465880 1120.728000 618.996000
15.506900 1145.844000 635.208000
15.515380 1148.162400 638.998500
15.531890 1149.237600 635.754000
15.548370 1175.647200 668.062500
15.565120 1099.912800 660.103500
15.581390 1098.367200 666.120000
15.598020 1070.630400 658.833000
15.639530 1127.179200 677.995500
15.647280 1124.928000 687.624000
15.666380 1097.846400 672.304500
15.696750 1136.755200 666.834000
15.713260 1040.608800 797.811000
15.729890 579.129600 844.714500
16.587280 1022.061600 791.437500
16.604890 1019.608800 807.618000
16.620610 1019.642400 805.528500
16.637450 1071.655200 786.975000
16.653750 1071.184800 764.442000
16.690520 1136.688000 754.666500
16.708130 1096.317600 762.489000
16.738890 1110.496800 822.895500
16.752010 1055.040000 798.504000
16.768490 1055.241600 796.404000
16.785000 1080.088800 798.556500
16.801510 1097.325600 786.618000
16.820830 1096.905600 788.770500
16.837400 1059.643200 793.579500
16.851010 1075.015200 777.682500
16.883880 1060.953600 789.075000
16.900390 1079.652000 753.406500
