0.000000 1110.396000 573.972000
0.017170 1107.758400 578.025000
0.032810 686.179200 270.658500
0.047580 677.644800 226.989000
0.063610 677.964000 222.117000
0.080010 641.776800 245.427000
0.096530 706.238400 228.721500
0.113050 703.953600 223.272000
0.129200 671.344800 261.093000
0.145970 671.008800 219.418500
0.162010 675.427200 240.324000
0.178310 652.428000 266.920500
0.194560 618.710400 253.690500
0.227480 528.528000 135.754500
0.244010 484.629600 101.220000
0.276920 489.585600 135.303000
0.293410 477.825600 143.262000
0.309400 485.318400 165.301500
0.326230 507.460800 182.637000
0.342550 489.384000 196.507500
0.359050 488.846400 190.743000
0.375470 478.245600 158.959500
0.391710 479.925600 163.968000
0.408270 469.291200 136.468500
0.424660 430.684800 119.595000
0.441050 500.119200 60.091500
0.457220 499.732800 54.211500
0.473840 702.273600 32.203500
0.490450 706.540800 7.633500
0.507250 706.204800 13.377000
0.523290 688.128000 75.883500
0.539740 662.676000 42.598500
0.555950 665.028000 55.125000
0.572240 687.808800 31.689000
0.589130 695.570400 105.504000
0.621700 690.446400 63.031500
0.637980 641.776800 143.262000
0.654850 638.803200 129.706500
0.671010 574.375200 95.560500
0.687740 571.939200 49.350000
0.703990 571.653600 43.438500
0.720260 560.028000 31.857000
0.736440 543.412800 34.912500
0.753300 547.629600 55.408500
0.770860 539.800800 67.903500
0.786150 601.490400 107.152500
0.802690 601.524000 107.310000
0.818890 580.154400 96.453000
0.835680 582.624000 113.757000
0.868060 564.933600 163.033500
0.884280 540.758400 157.573500
0.900990 544.219200 169.165500
0.917460 541.833600 156.345000
0.934230 578.541600 161.994000
0.950290 575.383200 150.391500
0.966930 559.020000 177.313500
0.983320 545.899200 152.124000
0.999390 542.556000 140.689500
1.015790 554.954400 106.344000
1.032580 550.435200 118.387500
1.048970 553.711200 130.021500
1.065030 537.784800 136.720500
1.081970 548.335200 145.771500
1.099530 551.308800 151.746000
1.114810 547.360800 172.767000
1.131310 539.700000 146.580000
1.147670 532.761600 123.375000
1.163570 691.941600 119.017500
1.180350 663.952800 100.527000
1.196570 661.315200 94.657500
1.213000 680.467200 77.490000
1.229610 669.496800 119.542500
1.245830 673.948800 142.285500
1.262730 685.339200 188.170500
1.278880 669.127200 202.776000
1.295150 669.144000 197.368500
1.311970 663.818400 175.098000
1.328500 674.940000 143.755500
1.345080 670.303200 126.882000
1.361210 684.364800 102.847500
1.377610 740.762400 109.137000
1.393590 744.676800 126.283500
1.410160 779.335200 139.104000
1.426710 750.472800 134.557500
1.443530 748.104000 128.677500
1.459510 732.782400 102.658500
1.476170 725.827200 121.107000
1.492740 727.591200 132.594000
1.508920 762.014400 147.609000
1.525580 759.108000 159.967500
1.541720 759.662400 154.707000
1.558130 762.115200 127.428000
1.574710 782.443200 115.678500
1.591110 777.722400 85.365000
1.607220 831.264000 83.895000
1.624050 825.988800 92.704500
1.640460 826.123200 108.265500
1.656850 851.440800 117.768000
1.673360 862.528800 156.208500
1.689800 865.838400 180.075000
1.706120 856.632000 198.576000
1.722530 850.281600 181.398000
1.739040 847.912800 166.026000
1.755010 852.952800 193.095000
1.771330 821.452800 137.644500
1.788230 821.469600 137.802000
1.804730 891.475200 115.972500
1.821180 879.345600 115.069500
1.837610 879.799200 126.283500
1.853950 861.050400 117.925500
1.870740 846.535200 135.880500
1.903200 831.768000 119.658000
1.919510 879.312000 125.401500
1.936200 878.875200 114.156000
1.952380 902.966400 116.707500
1.969310 910.274400 118.356000
1.985220 910.056000 105.357000
2.001700 913.869600 114.282000
2.018440 935.659200 134.610000
2.034640 934.668000 126.514500
2.051120 943.034400 119.448000
2.067630 955.987200 117.747000
2.083960 956.642400 135.513000
2.100450 957.028800 173.103000
2.116550 970.300800 166.288500
2.133130 970.200000 169.365000
2.149650 964.672800 155.221500
2.165900 964.723200 154.308000
2.182490 963.564000 158.865000
2.199330 976.231200 155.305500
2.215410 1005.631200 174.489000
2.231440 1008.033600 174.184500
2.247910 1015.156800 161.112000
2.264880 1062.465600 147.745500
2.281500 1062.684000 132.867000
2.297740 1020.482400 130.756500
2.313930 1010.923200 144.091500
2.330670 1009.478400 165.574500
2.346840 993.804000 191.488500
2.363300 1012.216800 196.329000
2.379670 1013.947200 191.299500
2.396130 1000.473600 168.073500
2.412180 1022.649600 155.074500
2.429270 1021.960800 149.488500
2.445030 981.724800 187.803000
2.461530 1004.875200 201.232500
2.477810 1005.900000 206.839500
2.494460 1076.308800 201.106500
2.511250 1112.983200 192.066000
2.527780 1113.924000 176.526000
2.543680 1079.786400 158.865000
2.560190 1065.204000 175.539000
2.576910 1062.852000 196.276500
2.593030 1083.532800 222.978000
2.609600 1094.805600 214.851000
2.642780 1075.132800 207.270000
2.659930 1079.450400 201.211500
2.677010 1081.197600 196.360500
2.693030 1080.878400 201.936000
2.709590 1083.348000 196.318500
2.726180 1084.708800 185.892000
2.759970 1090.387200 165.690000
2.790390 1093.814400 150.727500
2.807620 1063.759200 148.155000
2.823840 1060.668000 157.563000
2.839870 1033.233600 144.963000
2.856960 1059.844800 142.474500
2.873250 1057.644000 163.138500
2.889110 1060.617600 223.912500
2.906090 1055.224800 213.927000
2.922300 1057.375200 215.260500
2.938940 1051.024800 167.443500
2.955100 1067.136000 174.163500
2.971700 1070.512800 143.241000
2.987820 1080.592800 139.912500
3.004310 1056.081600 169.428000
3.020900 1052.940000 178.657500
3.036980 1057.005600 195.730500
3.053790 1061.340000 216.310500
3.070680 1060.668000 231.913500
3.086430 1051.444800 182.185500
3.102980 1052.032800 170.509500
3.119530 1054.804800 156.187500
3.135600 1077.568800 150.034500
3.152560 1065.271200 167.212500
3.168720 1066.430400 156.534000
3.185000 1044.892800 160.534500
3.201590 1040.424000 142.128000
3.218100 1038.576000 147.052500
3.234660 1064.145600 164.493000
3.250680 1061.676000 148.795500
3.267600 1061.071200 165.522000
3.283910 1043.448000 199.783500
3.299870 1078.442400 202.860000
3.315830 1081.063200 182.080500
3.332550 1080.206400 132.394500
3.349050 1069.017600 130.326000
3.365700 1067.169600 135.135000
3.381860 1168.238400 138.652500
3.398540 1139.980800 170.142000
3.415130 1138.116000 180.799500
3.431010 1156.478400 174.258000
3.447780 1134.201600 179.791500
3.464110 1136.469600 174.888000
3.480520 1151.236800 185.220000
3.496960 1154.160000 182.784000
3.513150 1156.041600 164.986500
3.529620 1103.256000 123.364500
3.546070 788.340000 96.463500
3.562430 790.389600 102.291000
3.578640 538.876800 126.609000
3.595630 597.828000 133.444500
3.611920 598.432800 141.004500
3.628390 546.537600 132.489000
3.644620 530.913600 128.236500
3.661190 530.964000 128.394000
3.677600 553.644000 148.302000
3.693790 602.532000 142.201500
3.710640 605.320800 148.008000
3.726410 562.245600 120.697500
3.743290 587.764800 185.734500
3.759900 584.959200 179.991000
3.776160 526.713600 151.840500
3.792850 547.898400 132.373500
3.809110 551.224800 143.965500
3.825130 559.305600 170.257500
3.842110 552.501600 191.646000
3.858380 555.861600 202.881000
3.874500 582.876000 238.812000
3.891330 575.433600 222.400500
3.923780 586.639200 156.114000
3.940090 580.322400 170.142000
3.956700 577.029600 152.817000
3.972940 603.506400 161.679000
3.989730 681.508800 143.451000
4.006360 677.006400 126.514500
4.022650 666.254400 142.485000
4.038980 661.936800 108.129000
4.055440 664.238400 119.700000
4.071550 675.410400 127.764000
4.087770 679.963200 149.698500
4.104510 680.181600 144.175500
4.121220 679.089600 162.550500
4.137500 682.701600 145.005000
4.153880 680.568000 133.896000
4.170360 674.570400 135.544500
4.186650 666.103200 140.280000
4.220310 673.125600 118.471500
4.237000 646.867200 125.422500
4.254140 646.682400 130.756500
4.271960 697.922400 131.512500
4.286190 638.114400 144.879000
4.301950 640.617600 156.145500
4.318080 802.032000 130.872000
4.334630 815.186400 135.849000
4.351490 816.177600 146.958000
4.367950 780.595200 172.326000
4.385280 803.779200 194.124000
4.400950 804.484800 188.790000
4.416850 791.330400 158.497500
4.433720 801.074400 156.397500
4.450060 798.672000 155.137500
4.466460 762.468000 155.001000
4.482930 757.948800 212.688000
4.499130 763.358400 234.570000
4.515490 794.656800 194.239500
4.532010 795.127200 188.191500
4.548710 792.825600 167.475000
4.564700 888.602400 162.571500
4.581600 884.822400 131.397000
4.597600 883.327200 125.727000
4.614020 876.187200 147.976500
4.630400 916.759200 144.942000
4.663330 963.698400 170.331000
4.680070 954.441600 168.094500
4.712890 935.860800 180.243000
4.729510 908.594400 173.313000
4.745740 908.779200 183.970500
4.762090 914.088000 185.020500
4.778720 924.403200 202.440000
4.795070 925.696800 207.805500
4.811020 938.649600 216.888000
4.827670 934.399200 203.532000
4.844400 933.256800 197.946000
4.860970 968.368800 182.626500
4.877350 961.699200 193.882500
4.909700 949.804800 189.483000
4.926380 968.116800 191.698500
4.942830 968.469600 181.177500
4.959120 976.869600 157.962000
4.975320 1043.229600 153.562500
4.991980 1044.993600 148.554000
5.008420 1042.742400 138.862500
5.025010 1012.048800 128.824500
5.041570 1011.712800 110.607000
5.057850 933.542400 95.865000
5.074320 973.324800 126.619500
5.090610 974.366400 132.205500
5.107090 1058.416800 170.604000
5.123750 1093.848000 171.391500
5.140050 1093.646400 172.935000
5.156430 1081.953600 149.058000
5.172780 1027.656000 133.696500
5.189670 1025.203200 149.005500
5.205750 1079.752800 214.168500
5.221950 1047.799200 164.440500
5.238240 1048.504800 170.299500
5.254810 1041.868800 190.375500
5.271480 1064.616000 210.168000
5.288000 1065.103200 194.796000
5.304130 1075.720800 155.400000
5.320800 1060.987200 148.386000
5.337040 1058.719200 169.617000
5.353310 1142.400000 195.216000
5.370350 1149.489600 201.327000
5.386160 1149.808800 206.797500
5.402760 1149.086400 223.692000
5.419280 1171.161600 203.899500
5.435680 1171.044000 198.198000
5.452190 1168.171200 200.140500
5.468510 1156.764000 208.572000
5.484890 1154.714400 218.977500
5.501550 1111.807200 227.787000
5.517810 1094.284800 217.633500
5.534240 1092.638400 221.791500
5.550470 1163.366400 235.305000
5.566900 1174.068000 228.165000
5.583580 1172.068800 237.331500
5.599920 1166.323200 258.132000
5.616170 1136.872800 237.919500
5.632910 1140.703200 223.177500
5.649240 700.660800 203.238000
5.665900 593.224800 198.177000
5.682320 590.570400 183.109500
5.698240 598.298400 172.872000
5.715160 587.664000 178.164000
5.731280 587.613600 178.006500
5.747760 568.596000 157.584000
5.764230 559.792800 161.595000
5.780410 560.011200 167.002500
5.797080 551.056800 188.863500
5.813480 559.288800 186.144000
5.830010 562.850400 202.282500
5.846120 571.082400 239.935500
5.863750 581.952000 242.445000
5.880230 584.740800 252.147000
5.896780 593.376000 261.292500
5.913020 532.946400 250.225500
5.928490 532.543200 245.353500
5.944150 561.775200 228.060000
5.960620 561.036000 203.290500
5.977050 554.400000 176.274000
5.993580 558.381600 140.836500
6.009880 581.952000 99.078000
6.026270 576.021600 81.438000
6.042660 562.044000 102.816000
6.059100 577.046400 117.631500
6.075920 583.312800 145.467000
6.092510 678.720000 192.727500
6.108870 677.728800 198.292500
6.127820 682.063200 214.693500
6.142140 693.000000 232.701000
6.158400 678.904800 212.667000
6.175100 676.905600 202.881000
6.192340 690.816000 206.745000
6.208810 650.294400 196.476000
6.225930 647.707200 190.029000
6.242140 636.921600 187.687500
6.257870 649.622400 188.947500
6.274280 649.420800 182.878500
6.290120 654.309600 177.418500
6.306610 654.696000 141.298500
6.323240 652.646400 125.695500
6.339230 686.968800 136.227000
6.355800 660.492000 126.997500
6.372400 660.458400 126.840000
6.388490 658.207200 172.347000
6.404880 699.300000 185.860500
6.421290 700.963200 206.535000
6.437550 653.923200 198.534000
6.454310 658.795200 206.808000
6.470280 663.482400 223.009500
6.486560 689.572800 203.101500
6.503070 762.216000 222.673500
6.519530 760.872000 213.087000
6.535960 755.160000 209.065500
6.552710 703.500000 206.608500
6.570280 701.887200 190.375500
6.585380 713.344800 196.255500
6.602140 728.918400 119.385000
6.618470 726.784800 113.494500
6.634680 720.182400 129.727500
6.651440 723.794400 182.836500
6.667620 727.406400 204.886500
6.683790 731.220000 222.211500
6.700590 733.252800 231.493500
6.716920 731.505600 220.741500
6.732800 712.168800 199.563000
6.750020 720.384000 217.245000
6.766250 720.384000 217.245000
6.782200 705.079200 199.458000
6.799190 719.392800 220.489500
6.815350 717.208800 207.931500
6.831450 800.839200 164.356500
6.848530 756.302400 167.002500
6.864520 754.840800 156.324000
6.881110 758.368800 162.487500
6.898540 770.414400 205.359000
6.914080 773.976000 223.009500
6.930560 719.527200 208.614000
6.946720 752.421600 214.714500
6.963040 750.842400 204.046500
6.979810 755.983200 122.598000
6.996100 733.740000 141.015000
7.013250 731.623200 135.093000
