0.000000 712.824000 774.574500
0.015630 845.157600 726.432000
0.032230 844.418400 719.365500
0.048830 792.372000 717.034500
0.064940 804.333600 748.608000
0.081540 802.586400 742.885500
0.097660 792.388800 714.903000
0.114260 774.345600 740.019000
0.130860 776.882400 748.692000
0.146970 833.498400 756.168000
0.164060 803.644800 788.644500
0.196780 830.424000 728.553000
0.212890 822.276000 715.617000
0.228520 822.292800 713.412000
0.245610 807.576000 724.468500
0.261720 730.396800 487.620000
0.278320 730.749600 490.707000
0.294430 614.124000 48.625500
0.313480 623.229600 48.300000
0.329100 627.496800 68.166000
0.346190 652.730400 53.109000
0.362790 626.589600 38.535000
0.378910 628.471200 47.544000
0.395510 643.070400 89.565000
0.409670 623.683200 111.489000
0.426270 624.439200 115.930500
0.458980 537.969600 26.796000
0.475590 537.079200 22.060500
0.491700 575.500800 1.953000
0.606930 531.014400 8.032500
0.639650 645.052800 26.376000
0.789060 638.937600 10.111500
0.919920 774.530400 10.762500
0.985840 773.959200 5.953500
1.001950 749.263200 14.154000
1.018070 750.288000 18.742500
1.083500 945.235200 23.793000
1.133790 983.186400 10.888500
1.150880 973.946400 11.655000
1.280760 1011.460800 37.212000
1.297360 1008.352800 0.168000
1.313960 1007.529600 4.672500
1.330080 987.806400 26.964000
1.346680 992.258400 49.570500
1.362790 992.712000 54.159000
1.379390 998.877600 17.682000
1.396000 1021.557600 12.106500
1.428710 1003.548000 34.471500
1.445310 1004.472000 12.631500
1.461910 1003.615200 26.134500
1.478030 1069.286400 24.822000
1.494630 1093.008000 26.260500
1.510740 1095.225600 15.298500
1.526860 1090.740000 6.394500
1.593750 774.816000 24.916500
1.610840 778.999200 57.981000
1.626460 590.385600 34.797000
1.642090 600.633600 38.346000
1.658690 603.204000 49.938000
1.675290 643.507200 66.381000
1.691890 625.900800 66.580500
1.711430 625.161600 61.929000
1.724610 610.293600 41.076000
1.741210 623.649600 19.530000
1.757320 619.768800 0.861000
1.773440 617.080800 59.860500
1.790530 617.685600 47.995500
1.806640 620.289600 61.519500
1.822750 617.030400 49.203000
1.839840 571.250400 123.805500
1.855960 572.745600 128.047500
1.872560 573.787200 126.955500
1.889160 576.021600 113.074500
1.905270 571.552800 95.770500
1.921880 560.817600 93.817500
1.937990 550.804800 96.064500
1.970700 576.324000 135.922500
1.987790 550.015200 135.460500
2.020020 538.003200 118.093500
2.039550 566.260800 127.491000
2.069340 593.913600 123.448500
2.085940 620.373600 114.376500
2.118650 632.856000 128.341500
2.134770 642.163200 125.370000
2.166990 629.143200 127.008000
2.184080 606.396000 103.005000
2.216310 611.788800 104.832000
2.233400 607.824000 90.394500
2.266110 574.828800 409.752000
2.463380 550.687200 104.023500
2.479980 591.444000 121.348500
2.496090 592.183200 125.601000
2.512700 592.300800 149.751000
2.528810 592.771200 156.019500
2.545410 594.148800 160.135500
2.562010 604.312800 166.866000
2.578130 550.704000 153.184500
2.594730 551.443200 157.269000
2.611330 583.934400 147.010500
2.627440 630.184800 160.072500
2.644040 631.545600 164.251500
2.660160 669.463200 193.536000
2.676760 697.502400 154.980000
2.692870 695.956800 146.706000
2.709470 621.583200 132.583500
2.726070 654.612000 184.390500
2.758790 669.480000 162.256500
2.775390 675.393600 159.642000
2.791990 673.260000 146.779500
2.808110 682.416000 142.411500
2.824710 679.425600 117.390000
2.841310 676.368000 103.488000
2.857420 677.544000 101.178000
2.873540 673.696800 98.269500
2.906740 793.413600 78.844500
2.922850 793.783200 100.905000
2.939940 794.774400 105.493500
2.956050 782.460000 96.190500
2.972660 778.293600 103.257000
3.005370 770.330400 96.306000
3.021970 775.269600 74.529000
3.038090 774.144000 65.016000
3.054690 732.093600 76.692000
3.070800 774.832800 87.003000
3.087890 775.017600 91.665000
3.104000 752.236800 97.335000
3.120120 787.550400 124.698000
3.136720 790.608000 155.347500
3.153320 849.055200 164.167500
3.169430 838.572000 168.147000
3.187010 838.639200 162.823500
3.203130 850.348800 136.846500
3.219730 839.109600 111.279000
3.236820 837.328800 80.619000
3.251460 841.696800 56.889000
3.268550 853.792800 59.829000
3.285640 852.936000 55.177500
3.302250 856.884000 76.503000
3.318850 861.688800 61.645500
3.334960 862.260000 71.095500
3.351560 847.795200 113.904000
3.367190 842.083200 107.362500
3.400880 963.950400 105.273000
3.416990 958.927200 108.654000
3.449710 939.960000 106.491000
3.466310 938.548800 99.246000
3.482910 939.204000 103.939500
3.499020 972.972000 107.079000
3.516600 962.220000 118.083000
3.531740 960.859200 134.452500
3.548340 959.985600 123.438000
3.567870 943.471200 168.871500
3.581050 944.109600 182.196000
3.597660 980.649600 180.904500
3.614260 962.472000 185.104500
3.630860 962.606400 160.282500
3.646970 970.888800 168.819000
3.663570 986.630400 161.395500
3.680180 987.420000 156.985500
3.695800 1017.912000 141.036000
3.712890 1028.294400 132.909000
3.729490 1026.866400 141.309000
3.745120 1053.124800 143.304000
3.761720 1059.912000 169.837500
3.778810 1060.147200 173.754000
3.794430 1045.296000 154.297500
3.811520 1030.713600 129.843000
3.827640 1030.344000 125.811000
3.844240 1046.404800 151.777500
3.860840 1043.968800 172.735500
3.877440 1043.599200 185.619000
3.894530 1029.823200 183.708000
3.909180 1033.972800 181.282500
3.926270 1035.888000 160.072500
3.942380 911.904000 116.581500
3.958500 929.241600 94.174500
3.974610 928.468800 80.566500
3.991210 926.839200 79.873500
4.007320 938.582400 129.192000
4.023930 938.834400 146.947500
4.040040 902.361600 150.307500
4.057130 881.143200 172.231500
4.089360 879.144000 160.744500
4.105960 898.951200 140.070000
4.138670 917.246400 152.470500
4.155270 922.118400 186.417000
4.187990 914.709600 156.019500
4.204590 893.592000 136.195500
4.221190 893.541600 122.692500
4.237790 909.972000 90.384000
4.253420 891.979200 74.182500
4.271000 891.273600 69.520500
4.287110 915.129600 96.925500
4.303220 1042.960800 112.885500
4.319820 1041.616800 125.811000
4.335940 1029.856800 118.807500
4.352540 1033.233600 122.031000
4.369140 1031.805600 147.325500
4.385740 1078.593600 180.768000
4.401860 1069.118400 205.705500
4.418460 1067.623200 222.600000
4.434570 1040.944800 224.038500
4.453610 1050.588000 227.115000
4.468750 1052.066400 215.418000
4.484860 1057.207200 191.257500
4.502440 1057.358400 163.716000
4.518550 1058.400000 142.621500
4.534180 1078.224000 156.544500
4.551760 1059.878400 136.615500
4.567380 1059.962400 135.544500
4.583010 1049.479200 136.678500
4.599610 1046.774400 141.235500
4.615720 1045.665600 158.350500
4.631840 772.564800 185.419500
4.648440 598.382400 235.084500
4.665040 601.524000 243.579000
4.681640 590.738400 217.024500
4.698240 564.362400 191.131500
4.716800 558.012000 170.478000
4.733890 576.592800 193.756500
4.747070 583.262400 205.002000
4.763670 583.564800 206.041500
4.780760 552.148800 222.117000
4.796390 545.025600 185.262000
4.812990 547.411200 193.221000
4.829100 537.012000 151.819500
4.845700 552.148800 167.107500
4.878910 560.935200 181.209000
4.895020 565.051200 172.704000
4.911620 560.179200 155.400000
4.927730 629.848800 147.724500
4.944340 613.468800 129.181500
4.960450 615.384000 137.329500
4.977050 625.800000 174.636000
4.994140 632.419200 166.015500
5.010250 634.586400 175.276500
5.026370 642.146400 198.912000
5.042970 664.120800 182.710500
5.059570 662.390400 174.720000
5.075680 658.929600 165.060000
5.092290 656.224800 167.769000
5.125000 664.708800 176.652000
5.141110 771.136800 172.861500
5.158200 769.944000 163.852500
5.174800 737.335200 166.540500
5.191410 783.300000 160.765500
5.224120 777.420000 138.526500
5.239750 781.166400 172.210500
5.256350 782.342400 181.156500
5.271970 788.205600 198.702000
5.288570 759.880800 179.676000
5.305180 758.587200 170.719500
5.321290 753.480000 158.224500
5.337890 755.966400 152.628000
5.354980 754.706400 143.671500
5.371580 756.369600 157.552500
5.388180 742.828800 171.517500
5.420900 828.945600 142.653000
5.438480 870.727200 149.950500
5.454100 871.516800 154.402500
5.470210 891.676800 157.783500
5.487300 867.535200 148.680000
5.503910 867.333600 153.079500
5.520510 881.764800 157.447500
5.537600 874.826400 180.117000
5.553220 875.179200 175.843500
5.568360 877.447200 133.654500
5.584960 871.012800 117.642000
5.601560 869.702400 104.107500
5.617680 864.124800 99.498000
5.634280 852.650400 110.995500
5.650880 853.540800 115.531500
5.666990 718.401600 144.858000
5.683590 694.848000 103.425000
5.700200 695.116800 107.814000
5.716310 699.232800 96.757500
5.732910 717.612000 112.497000
5.749510 718.939200 117.274500
5.765630 707.868000 151.000500
5.782230 691.202400 136.920000
5.798830 689.925600 132.342000
5.814940 714.352800 137.928000
5.831540 710.707200 149.373000
5.848140 713.899200 167.475000
5.864260 738.931200 174.604500
5.880860 714.823200 178.668000
5.897460 712.807200 165.049500
5.913570 667.749600 314.370000
5.930180 697.720800 698.764500
6.161130 801.696000 102.658500
6.178220 791.464800 104.317500
6.193360 791.548800 108.801000
6.209470 830.676000 95.434500
6.225590 891.408000 157.857000
6.242680 892.130400 162.162000
6.258300 879.379200 129.265500
6.274900 875.044800 103.246500
6.291500 874.540800 94.195500
6.310060 889.358400 104.023500
6.324710 908.443200 57.540000
6.340820 908.292000 71.305500
6.356930 996.660000 136.909500
6.372560 991.670400 135.093000
6.389650 991.435200 144.112500
6.405760 1009.932000 141.183000
6.422360 996.122400 127.102500
6.455080 977.541600 148.228500
6.472170 971.241600 156.208500
6.488280 971.140800 165.186000
6.504390 1016.500800 181.755000
6.521000 1018.785600 188.359500
6.537110 1019.692800 169.606500
6.553220 1008.420000 152.313000
6.570310 1031.301600 111.993000
6.586430 1032.292800 92.925000
6.603030 1060.953600 124.530000
6.619630 1067.959200 120.928500
6.635740 1066.514400 139.492500
6.652340 1056.484800 157.342500
6.668460 1048.236000 169.386000
6.685550 1046.119200 191.908500
6.701660 1054.334400 208.131000
6.718260 1092.084000 195.520500
6.735350 1093.075200 190.522500
6.751460 976.852800 170.551500
6.767580 731.740800 157.920000
6.784180 730.447200 149.950500
6.800780 559.104000 122.440500
6.817870 569.402400 163.443000
6.834470 573.350400 175.938000
6.851070 593.090400 158.560500
6.867190 568.495200 151.788000
6.882810 569.788800 159.568500
6.898930 567.453600 163.170000
6.916020 573.753600 180.673500
6.932130 577.869600 194.134500
6.948730 588.840000 185.997000
6.964840 583.497600 180.064500
6.981450 581.246400 171.748500
6.998050 570.662400 194.407500
7.014160 567.436800 205.485000
7.046880 568.125600 206.451000
7.063960 572.460000 183.739500
7.096190 668.976000 174.762000
7.113280 743.887200 217.486500
7.129390 740.896800 196.339500
7.145510 748.238400 149.005500
7.162600 709.615200 109.903500
7.179200 705.096000 83.317500
7.194820 706.876800 122.986500
7.211910 702.340800 129.087000
7.228030 704.222400 142.338000
7.244140 709.128000 129.276000
7.260740 725.978400 153.741000
7.277340 727.440000 162.739500
7.293460 731.169600 154.707000
7.310060 730.917600 145.677000
7.326660 730.615200 141.277500
7.342770 754.336800 157.920000
7.359860 747.280800 150.591000
7.375490 747.549600 155.158500
7.392090 836.136000 143.272500
7.409180 852.247200 161.847000
7.424320 852.364800 157.384500
7.440430 863.940000 147.483000
7.457520 899.488800 150.675000
7.474120 898.430400 137.571000
7.490230 854.448000 162.319500
7.506840 865.065600 143.923500
7.522950 865.855200 148.407000
7.539550 898.161600 158.140500
7.556150 898.228800 149.803500
7.572270 897.808800 154.014000
7.588870 1060.617600 154.633500
7.605470 1050.940800 159.558000
7.621580 1048.336800 188.769000
7.638180 1076.745600 203.217000
7.654790 1078.912800 245.983500
7.671390 1079.080800 249.889500
7.687500 1092.386400 257.670000
7.704100 1069.387200 196.476000
7.722170 1070.714400 180.904500
7.738280 1052.805600 177.303000
7.753420 1053.796800 181.335000
7.769530 1052.587200 192.906000
7.786130 1050.016800 210.147000
7.802730 1067.724000 254.341500
7.819340 1068.631200 249.480000
7.835450 1063.188000 247.096500
7.852050 1039.264800 201.957000
7.868650 1038.945600 198.082500
7.884770 1064.296800 203.689500
7.901370 1055.224800 222.306000
7.917970 1054.653600 234.958500
7.934080 1106.968800 254.824500
7.950680 1125.163200 228.396000
7.968260 1128.388800 204.823500
7.982910 1099.459200 173.775000
8.000490 1123.164000 174.646500
8.016600 1124.256000 166.047000
8.032710 1104.969600 167.265000
8.049320 1061.474400 167.160000
8.082030 638.013600 172.147500
8.098630 572.292000 139.104000
8.115230 574.728000 148.197000
8.130860 547.596000 155.379000
8.147950 579.415200 172.242000
8.164060 584.102400 189.262500
8.180660 579.700800 195.562500
8.197270 588.453600 204.445500
8.229980 590.368800 182.427000
8.246580 594.904800 218.473500
8.278810 580.994400 257.974500
8.295900 633.763200 266.490000
8.312010 631.562400 258.006000
8.328610 619.903200 220.111500
8.345210 715.360800 188.632500
8.361330 714.016800 180.904500
8.377440 737.352000 187.078500
8.394040 761.980800 192.675000
8.410640 761.712000 188.380500
8.427250 761.476800 178.437000
8.443360 751.766400 145.992000
8.459960 750.590400 141.487500
8.475590 733.588800 174.867000
8.493160 747.919200 181.692000
8.508790 750.640800 199.237500
8.525390 758.184000 190.354500
8.541990 807.945600 181.660500
8.574710 854.599200 203.259000
8.591310 870.391200 199.006500
8.607420 870.223200 186.018000
8.624510 834.153600 149.898000
8.640630 846.249600 160.891500
8.657230 845.460000 156.513000
8.673340 865.704000 171.381000
8.689940 851.524800 187.603500
8.706050 852.465600 191.961000
8.722660 833.414400 175.444500
8.739260 896.397600 175.171500
8.755860 895.725600 170.824500
8.771970 983.404800 161.616000
8.788570 987.756000 197.914500
8.805180 987.252000 214.945500
8.821290 991.452000 198.723000
8.837890 966.940800 209.464500
8.870610 989.772000 205.873500
8.887210 997.869600 202.167000
8.903320 998.961600 189.231000
8.919920 994.761600 178.857000
8.936040 1034.258400 156.345000
8.952640 1033.905600 152.029500
8.968750 1042.406400 163.726500
8.985840 1034.476800 187.477500
9.001950 1033.384800 204.634500
9.018550 1031.688000 219.723000
9.034670 947.973600 223.177500
9.067870 598.332000 234.580500
9.083980 623.028000 224.742000
9.116700 636.367200 237.195000
9.133300 630.924000 231.073500
9.166020 636.972000 238.570500
9.183110 611.368800 215.313000
9.215820 614.056800 222.705000
9.232420 599.155200 221.592000
9.264650 693.672000 188.275500
9.281250 848.282400 195.079500
9.297850 847.593600 186.291000
9.314450 872.239200 179.865000
9.330570 919.212000 179.655000
9.363280 914.692800 202.209000
