3.231930 882.453600 537.768000
3.248260 883.948800 545.181000
3.267520 903.588000 536.907000
3.281400 893.827200 527.835000
3.314150 891.660000 566.590500
3.330870 884.688000 516.064500
3.374630 941.287200 475.303500
3.380130 939.288000 482.517000
3.398530 938.851200 478.464000
3.413270 918.825600 524.443500
3.429750 969.813600 530.460000
3.446500 969.326400 523.015500
3.464870 966.823200 521.577000
3.481510 961.413600 521.188500
3.495880 961.968000 528.255000
3.512150 950.292000 484.323000
3.528530 951.686400 495.862500
3.545140 953.064000 511.392000
3.561650 962.824800 590.646000
3.578160 941.623200 557.875500
3.596740 941.236800 554.389500
3.611150 951.820800 663.873000
3.628270 930.417600 639.565500
3.644130 929.527200 633.538500
3.660680 946.327200 598.143000
3.692170 911.114400 607.089000
3.702480 910.526400 603.718500
3.712010 882.571200 534.124500
3.727260 889.761600 547.837500
3.742890 889.694400 547.491000
3.759520 929.880000 567.892500
3.776120 955.113600 573.961500
3.794130 956.104800 584.545500
3.809510 883.226400 693.315000
3.825650 919.195200 747.652500
3.841770 918.691200 745.174500
3.858280 942.984000 728.773500
3.880280 959.649600 734.223000
3.891420 959.935200 736.816500
3.921390 923.008800 769.681500
3.932010 927.007200 729.645000
3.940770 926.083200 724.542000
3.957400 945.823200 707.889000
3.973880 936.902400 659.473500
3.990420 937.305600 662.319000
4.011750 904.041600 709.149000
4.031460 911.971200 737.814000
4.041260 912.525600 740.376000
4.056400 920.556000 734.317500
4.072630 925.176000 705.201000
4.089140 925.142400 704.959500
4.105900 900.849600 730.159500
4.122250 911.551200 773.892000
4.139500 912.626400 778.564500
4.155270 914.054400 754.939500
4.171780 914.104800 774.879000
4.188020 912.038400 765.807000
4.208470 950.611200 743.274000
4.230900 919.934400 753.952500
4.254240 950.023200 750.886500
4.270780 918.472800 771.792000
4.288910 918.976800 774.081000
4.303530 937.423200 695.646000
4.320130 945.268800 725.644500
4.357240 942.177600 704.529000
4.369750 965.445600 724.605000
4.386140 965.680800 727.030500
4.402530 908.476800 744.250500
4.419040 934.046400 740.586000
4.435790 934.012800 740.418000
4.452150 946.545600 718.788000
4.468630 963.597600 773.073000
4.485020 962.556000 763.938000
4.501530 914.860800 702.849000
4.537600 872.373600 718.063500
4.543580 873.112800 720.604500
4.557130 876.724800 698.859000
4.567380 919.581600 694.165500
4.584380 920.085600 696.948000
4.600280 929.476800 731.094000
4.616910 946.797600 723.723000
4.633390 946.075200 718.546500
4.649900 968.604000 685.387500
4.704740 919.161600 742.707000
4.715880 930.770400 746.203500
4.732120 931.190400 748.629000
4.748630 920.068800 714.756000
4.765140 958.692000 753.805500
4.782200 959.280000 758.730000
4.804750 917.364000 765.796500
4.814640 972.619200 763.077000
4.854980 909.216000 650.118000
4.870120 924.655200 633.906000
4.901980 951.081600 679.077000
4.913510 953.618400 695.898000
4.946500 933.475200 684.778500
4.963010 925.646400 718.105500
5.011870 936.297600 692.874000
5.014920 923.361600 708.907500
5.028990 922.874400 706.198500
5.045500 903.504000 676.725000
5.062010 867.720000 669.091500
5.079380 866.174400 663.390000
5.103390 916.322400 662.949000
5.111630 902.966400 646.978500
5.132260 903.554400 649.887000
5.144500 918.271200 539.962500
5.160890 913.651200 531.048000
5.178010 914.726400 538.240500
5.193880 945.806400 590.898000
5.212490 920.371200 555.502500
5.232390 919.867200 552.006000
5.243380 918.153600 516.925500
5.259770 925.680000 527.898000
5.276250 925.209600 524.296500
5.292760 891.340800 598.867500
5.309270 895.406400 563.440500
5.326390 896.683200 570.286500
5.343260 900.328800 624.792000
5.358920 900.093600 642.138000
5.391750 911.198400 600.033000
5.408260 909.787200 597.975000
5.447140 923.882400 617.316000
5.459260 922.185600 604.548000
5.490630 944.176800 624.393000
5.510070 943.958400 611.814000
5.541630 949.334400 597.597000
5.562620 949.065600 619.374000
5.589630 938.649600 634.767000
5.606140 944.193600 575.001000
5.622500 943.807200 571.599000
5.639040 900.396000 613.798500
5.656310 897.204000 611.667000
5.672240 896.582400 608.496000
5.689000 919.212000 643.041000
5.705140 945.672000 628.834500
5.721500 946.041600 631.963500
5.739780 932.450400 623.385000
5.758880 948.729600 610.543500
5.776890 948.376800 607.351500
5.788880 947.872800 607.467000
5.804050 954.861600 598.636500
5.820370 955.500000 605.146500
5.838230 909.501600 609.703500
5.854220 954.408000 606.501000
5.870030 954.088800 603.267000
5.888370 918.405600 636.667500
5.903140 922.185600 589.018500
5.919490 921.698400 585.732000
5.936220 866.493600 609.672000
5.952640 896.817600 656.491500
5.980900 898.077600 662.392500
5.985350 923.848800 657.846000
6.002080 957.448800 646.726500
6.020140 957.146400 643.692000
6.034760 941.572800 593.449500
6.051270 891.072000 654.990000
6.068020 889.778400 649.141500
6.085750 917.750400 627.994500
6.102910 935.541600 591.349500
6.117250 935.961600 594.531000
6.133760 919.766400 582.928500
6.150270 965.563200 563.934000
6.166900 965.832000 567.399000
6.183290 925.512000 582.939000
6.199770 929.829600 574.759500
6.216250 929.376000 571.389000
6.232760 992.157600 546.756000
6.249630 980.683200 570.402000
6.265630 980.868000 573.835500
6.282290 1008.705600 610.984500
6.304630 988.377600 606.637500
6.324220 988.243200 603.414000
6.331630 969.981600 575.809500
6.348110 993.115200 591.307500
6.364500 993.232800 594.636000
6.381010 995.164800 628.876500
6.397800 992.846400 622.576500
6.414150 992.728800 619.437000
6.431090 967.226400 347.823000
6.446990 951.720000 398.107500
6.463500 952.072800 402.423000
6.480010 935.575200 366.912000
6.496640 929.812800 330.708000
6.521550 929.359200 326.098500
6.542390 900.127200 315.441000
6.548130 888.804000 393.057000
6.562500 889.492800 397.383000
6.579130 922.857600 347.812500
6.595520 950.392800 343.990500
6.612030 950.040000 339.444000
6.632390 901.269600 342.909000
6.645020 946.461600 327.358500
6.661380 946.444800 327.033000
6.677890 912.626400 334.834500
6.694240 962.522400 288.918000
6.710750 961.396800 269.440500
6.727540 905.234400 255.297000
6.743900 909.938400 309.015000
6.760530 910.509600 313.782000
6.776760 924.840000 330.571500
6.793240 943.219200 341.040000
6.810640 944.395200 354.931500
6.826260 926.452800 336.945000
6.851500 952.274400 282.670500
6.870880 952.610400 287.584500
6.875640 978.062400 357.892500
6.892120 951.938400 357.651000
6.909760 951.266400 348.757500
6.925140 950.678400 373.516500
6.941770 917.246400 344.736000
6.977630 912.828000 315.504000
6.991120 904.797600 275.446500
7.007750 905.368800 280.182000
7.024140 919.682400 304.615500
7.040770 941.892000 297.381000
7.057130 942.295200 302.211000
7.073670 949.452000 328.314000
7.090150 902.361600 343.066500
7.106630 901.740000 338.530500
7.123020 955.197600 286.786500
7.141510 968.889600 282.555000
7.156160 968.872800 282.208500
7.178250 883.461600 302.431500
7.197270 890.988000 315.483000
7.205750 888.266400 296.635500
7.222020 865.082400 285.043500
7.238370 924.554400 254.677500
7.255040 925.041600 259.717500
7.271510 974.635200 264.694500
7.287990 955.785600 290.020500
7.309910 956.440800 300.100500
7.320890 945.369600 325.647000
7.337650 941.186400 333.354000
7.370510 935.659200 289.285500
7.395260 937.692000 272.139000
7.424620 953.551200 334.131000
7.436250 938.582400 330.120000
7.452880 938.985600 334.593000
7.473510 905.419200 330.109500
7.485900 933.508800 321.604500
7.506380 933.945600 326.308500
7.526400 933.643200 334.992000
7.535250 904.932000 352.516500
7.551760 903.756000 343.602000
7.568270 885.057600 327.715500
7.584750 889.341600 341.428500
7.623540 911.601600 371.322000
7.634640 920.001600 313.593000
7.650630 920.488800 318.139500
7.667140 926.805600 325.153500
7.684140 939.724800 342.195000
7.700500 940.531200 351.319500
7.724030 951.350400 373.023000
7.743260 966.050400 419.118000
7.752260 965.512800 410.329500
7.766110 961.044000 393.183000
7.783720 979.692000 387.565500
7.808620 979.154400 374.608500
7.815770 979.255200 384.342000
7.835020 988.965600 382.126500
7.854250 989.251200 391.251000
7.864990 977.776800 416.587500
7.881500 970.804800 418.246500
7.898010 970.552800 413.847000
7.914520 932.517600 379.575000
7.931030 902.832000 524.611500
7.948880 901.588800 517.135500
7.964200 917.683200 567.546000
7.987880 893.659200 608.359500
7.997010 894.314400 611.583000
8.013520 969.796800 526.365000
8.030120 942.446400 518.395500
8.051270 943.622400 529.525500
8.067750 909.417600 587.233500
8.080140 910.224000 569.698500
8.095890 910.778400 573.111000
8.112370 937.490400 541.149000
8.131070 955.903200 547.113000
8.146360 955.584000 543.606000
8.162020 986.714400 575.263500
8.180760 949.821600 555.439500
8.194760 950.157600 558.936000
8.211240 900.379200 574.801500
8.227750 898.716000 503.769000
8.244260 897.472800 496.387500
8.261510 896.599200 546.409500
8.277500 907.653600 589.050000
8.310120 907.922400 560.028000
8.326630 912.189600 567.136500
8.360260 956.894400 546.724500
8.380250 966.621600 557.886000
8.397490 966.873600 561.235500
8.409120 952.022400 615.384000
8.425630 919.783200 546.042000
8.442140 920.304000 549.591000
8.459990 975.794400 552.993000
8.475980 915.986400 522.931500
8.491760 914.944800 515.739000
8.512760 931.509600 578.466000
8.524510 945.235200 593.008500
8.557890 965.949600 542.083500
8.574040 958.322400 540.067500
8.604370 958.624800 543.511500
8.607510 964.152000 575.043000
8.623500 973.408800 570.885000
8.641750 973.845600 577.689000
8.656490 980.397600 628.845000
8.672880 958.406400 588.735000
8.689640 958.104000 585.396000
8.707240 952.660800 578.917500
8.724760 965.260800 569.215500
8.738890 964.992000 565.813500
8.755370 1001.448000 596.883000
8.771880 990.376800 595.108500
8.788390 990.628800 601.671000
8.804870 989.536800 599.445000
8.821660 964.908000 611.677500
8.854370 935.155200 638.704500
8.871250 928.821600 632.593500
8.887390 927.864000 626.125500
8.903900 917.313600 631.669500
8.929020 923.966400 600.033000
8.937290 922.504800 590.362500
8.953250 943.908000 570.780000
8.969880 948.645600 561.529500
8.986270 949.704000 571.998000
9.002900 987.756000 579.526500
9.019500 911.484000 708.456000
9.035770 912.592800 713.832000
9.052400 897.909600 758.152500
9.217130 923.932800 707.416500
9.233640 923.445600 704.707500
9.256620 899.707200 760.609500
9.266750 902.949600 726.148500
9.282990 901.773600 721.014000
9.299500 860.680800 723.082500
9.316010 900.748800 727.891500
9.349270 911.500800 678.279000
9.365780 920.287200 747.117000
