12.829150 548.693600 340.504500 0.049100 56.404824 0.016770
12.895020 598.281600 313.624500 0.033460 65.651373 0.016740
12.945220 606.732000 248.519250 0.031890 93.627963 0.016600
12.993710 569.570400 334.456500 0.065450 127.581719 0.033060
13.092220 689.495400 290.923875 0.509140 86.462177 0.022980
13.624340 764.383200 247.709000 0.042640 58.229487 0.016640
13.683620 789.043500 300.458813 0.148370 84.243752 0.032180
13.864170 870.475200 322.043250 0.246640 71.170364 0.016340
14.127150 939.445500 304.484250 0.263310 478.053296 0.114700
14.505160 462.958533 343.151083 0.296230 62.203603 0.017580
14.818970 514.553760 308.406000 0.162290 90.180304 0.049790
15.031050 595.995120 347.133150 0.164140 29.564042 0.032940
15.228130 593.016900 317.719500 0.147950 91.230380 0.032490
15.408570 682.977120 302.549100 0.082270 29.798771 0.016190
15.507030 671.710200 330.135750 0.065950 103.798462 0.049140
15.622120 755.445600 268.796500 0.049560 31.208783 0.016380
15.688060 763.892267 298.840500 0.147800 50.009988 0.016340
15.852200 813.571500 293.098313 0.132430 72.679539 0.031700
16.016330 885.498600 282.667219 0.263030 40.989837 0.016460
16.295820 911.520960 314.337450 0.164630 11.805298 0.032410
16.492860 923.308074 314.992430 0.772410 68.973054 0.032980
17.298250 890.433600 375.627000 0.016190 67.119143 0.016580
17.331020 908.970240 311.118300 0.607240 53.067897 0.032990
17.971250 960.931440 321.899550 0.180860 71.499628 0.016060
18.168170 990.931200 256.998000 0.016630 522.125095 0.117610
18.302410 474.617600 334.682500 0.342330 123.904601 0.065500
18.710240 597.969867 346.368750 0.311930 92.031615 0.016830
19.039000 687.576000 325.379250 0.279420 65.622590 0.049230
19.367650 745.903200 295.308300 0.197060 53.287157 0.015860
19.580570 798.992600 299.894875 0.197600 30.464376 0.032900
19.811070 827.551200 289.289000 0.065440 42.491210 0.016300
19.892810 797.092800 318.916500 0.016640 97.777777 0.033090
19.942540 894.684000 324.954000 0.115080 56.230988 0.032880
20.090500 872.306400 376.540500 0.032960 83.836192 0.016100
20.139560 912.786000 303.124500 0.032970 45.205222 0.016570
20.189100 956.793600 313.461000 0.132070 33.518340 0.016340
20.337510 986.323800 329.318063 0.130350 24.584802 0.017060
20.484920 992.497800 353.115000 0.065830 563.561719 0.098510
20.649260 429.021600 343.297500 0.016480 57.720156 0.016450
20.682190 456.918000 393.828750 0.032840 55.612483 0.016460
20.731490 464.906400 338.793000 0.016370 46.394644 0.016390
20.764250 454.622700 384.033563 0.131270 103.445147 0.032530
20.928050 557.592000 393.944250 0.032800 63.443498 0.016540
20.977390 531.451200 336.136500 0.032990 78.535410 0.016250
21.026630 539.154000 414.293250 0.032960 55.598587 0.016400
21.075990 529.082400 359.614500 0.016370 50.084692 0.016400
21.108760 546.932400 406.410375 0.098520 140.015059 0.033110
21.240390 676.135680 352.459200 0.656830 141.191740 0.016480
21.913700 816.231360 370.017900 0.132140 41.708192 0.016570
22.062410 777.327600 354.982250 0.114910 98.217163 0.032660
22.209980 873.684000 374.010000 0.016610 25.278552 0.016040
22.242630 870.871938 348.888346 0.232730 89.003934 0.030300
22.505660 959.054880 360.949400 0.245500 459.551113 0.066130
22.817290 500.382400 332.545500 0.049100 89.435704 0.032860
22.899250 517.322400 420.362250 0.033090 61.534525 0.032460
22.964800 458.925600 400.963500 0.082290 65.472100 0.033130
23.080220 465.595200 335.832000 0.033080 121.142779 0.066070
23.179370 562.124945 409.027500 0.197230 83.495385 0.033010
23.409610 642.916800 430.102500 0.114670 58.446366 0.016370
23.540650 674.544000 380.952750 0.279460 57.681220 0.016240
23.836350 731.488800 371.765100 0.131530 59.740711 0.048420
24.016300 785.799000 396.651937 0.132020 107.005680 0.034600
24.182920 892.029600 383.796000 0.079930 61.654164 0.017330
24.280180 844.583040 344.425200 0.081360 84.569020 0.016760
24.378300 919.716000 383.244750 0.065290 32.623105 0.016650
24.460240 920.278800 350.626500 0.032950 447.413394 0.131180
24.624370 479.194800 425.617500 0.279350 145.851982 0.065840
24.969560 624.364800 439.705500 0.132020 39.915444 0.016450
25.118030 649.084800 408.366000 0.016490 65.564746 0.032930
25.167450 659.391600 473.115562 0.131040 99.185402 0.048980
25.347470 748.904520 430.393425 0.395240 133.472236 0.018960
25.761670 618.825900 400.487063 0.128270 53.416535 0.016580
25.906520 671.917867 394.607500 0.164310 171.060368 0.064930
26.135760 829.899663 460.207816 0.312440 75.286406 0.016290
26.464490 902.042400 438.679500 0.016340 57.666196 0.016680
26.497510 844.410000 436.705500 0.049270 67.868758 0.032540
26.579320 907.693920 461.227200 0.098700 51.190730 0.016580
26.694600 957.640320 450.009000 0.164120 476.201108 0.100480
26.959200 482.277600 421.764000 0.112900 47.808056 0.016600
27.088700 446.983385 454.011923 0.213740 96.843654 0.032690
27.335130 542.385900 437.367000 0.131330 40.721801 0.016740
27.483200 558.734400 400.071000 0.016070 87.835275 0.033250
27.532520 629.538000 452.050667 0.295730 104.121443 0.049190
27.877440 730.031077 424.803346 0.229720 69.431142 0.016650
28.123810 769.070400 482.219500 0.065490 93.704180 0.032960
28.222260 816.473280 401.389800 0.082090 55.081551 0.033010
28.337360 814.306080 456.428700 0.098840 124.213758 0.035170
28.471370 937.838259 443.434147 0.294350 42.967914 0.016690
28.782410 967.310400 412.167000 0.015880 455.931130 0.081200
28.879490 514.932000 468.973500 0.115280 53.711268 0.016580
29.011350 467.859840 443.106300 0.081840 16.212678 0.016520
29.109710 453.652800 450.917250 0.229800 62.975985 0.032420
29.371930 509.382300 480.246375 0.131760 82.855093 0.049090
29.552780 589.314600 458.433675 0.329250 47.905281 0.016650
29.898680 636.665400 465.701250 0.081800 71.186986 0.016700
29.997180 707.850621 465.199966 0.574950 89.106967 0.015970
30.588100 795.127200 483.168000 0.033090 61.788729 0.016430
30.637620 736.562400 463.470000 0.034360 50.202724 0.014920
30.686900 786.760800 464.128875 0.082300 54.775144 0.019530
30.788730 740.334000 493.195500 0.029400 91.513294 0.016770
30.834900 817.882800 444.606750 0.032850 28.645515 0.016510
30.884260 814.377600 473.037000 0.114640 75.199941 0.032840
31.031740 848.299200 540.151500 0.016520 46.746391 0.015960
31.064220 831.957600 496.354500 0.131380 67.631900 0.033360
31.228960 890.827467 463.061667 0.147290 55.008016 0.049490
31.425740 945.588000 468.273750 0.032800 7.654912 0.016360
31.474900 951.980765 464.063022 0.443570 37.652313 0.034200
31.952670 976.012800 493.048500 0.097940 35.520433 0.016190
32.066800 954.794400 521.535000 0.049670 473.541275 0.066280
32.182750 481.269600 525.485100 0.163380 34.996643 0.016210
32.362340 447.927900 514.850437 0.131460 70.828918 0.016820
32.510620 516.334560 533.215200 0.082000 95.285061 0.016510
32.609130 609.596627 513.684973 0.673020 133.260429 0.016740
33.298890 726.865440 450.389100 0.196840 84.967420 0.032800
33.528530 809.384291 470.640068 0.395760 102.438907 0.019050
33.943340 911.514545 478.586182 0.210580 101.606835 0.035780
34.189700 1011.897600 494.308500 0.013560 97.979330 0.033220
34.236480 926.133600 541.684500 0.016160 120.524509 0.033840
34.286480 996.164400 443.593500 0.030930 464.394643 0.098910
34.416320 538.851600 524.385750 0.032550 64.254736 0.032360
34.481230 505.579200 469.416500 0.049390 59.434480 0.049290
34.579910 456.358255 502.729500 0.180800 84.030420 0.082340
34.843050 539.428400 490.062125 0.196700 95.557975 0.033100
35.072850 606.589200 558.038250 0.032890 57.765947 0.016390
35.122130 565.840800 517.093500 0.033230 56.235783 0.016010
35.171370 620.751600 529.228875 0.065710 67.042783 0.032880
35.269960 687.475600 522.698750 0.115020 95.644639 0.049990
35.434970 748.692000 449.211000 0.015810 68.400872 0.016140
35.466920 724.256400 513.098250 0.032700 70.630991 0.016710
35.516330 679.590240 458.383800 0.098280 118.566434 0.049480
35.664090 795.414327 483.736909 0.181120 75.568463 0.065570
35.910780 866.735520 508.714500 0.084900 61.208645 0.015400
36.011080 885.620400 450.492000 0.031030 55.842851 0.016540
36.058650 855.674400 497.626500 0.016260 83.785521 0.035080
36.109990 921.765600 549.123750 0.030890 59.465549 0.018680
36.159560 925.534400 489.777750 0.097930 99.006816 0.047670
36.305160 996.500400 558.815250 0.032900 63.600187 0.017350
36.355410 939.120000 531.384000 0.031870 103.137018 0.312980
36.700260 990.444000 441.924000 0.015670 93.252181 0.033670
36.749600 982.137600 534.805500 0.130570 52.249530 0.016590
36.896760 970.317600 585.700500 0.016330 530.418165 0.065550
36.978640 440.792800 554.928500 0.049650 52.593593 0.016390
37.044680 493.372320 556.145100 0.083010 18.904128 0.015300
37.142990 475.154400 551.097978 0.377720 81.338248 0.032760
37.553470 526.142400 487.725000 0.017180 50.116279 0.015440
37.586090 539.538720 536.017650 0.180950 59.827887 0.017260
37.784300 518.649600 479.955000 0.015210 97.019126 0.033160
37.832670 604.718653 524.730316 0.312110 144.811838 0.297860
38.442640 739.720800 577.122000 0.014850 103.800043 0.017150
38.474640 636.904800 591.381000 0.015500 99.813805 0.033080
38.523220 712.293120 525.963900 0.081620 51.084790 0.016440
38.621280 762.423200 535.794000 0.049710 102.301977 0.065370
38.736360 660.768800 524.301500 0.394940 104.337228 0.065780
39.197080 765.019920 528.539550 0.180420 64.961086 0.016220
39.393720 829.818080 533.137500 0.279470 44.270490 0.015710
39.688900 873.757309 538.543091 0.180960 92.513014 0.033160
39.903020 961.203600 508.347000 0.197170 489.158801 0.114760
40.214950 473.730600 548.922937 0.164440 45.009448 0.016120
40.395510 428.721300 549.038437 0.131420 101.607169 0.033070
40.560000 526.345867 520.870000 0.147700 69.863589 0.016150
40.723850 596.166327 518.415545 0.180830 69.059178 0.033080
40.937760 664.750800 526.498875 0.065350 43.838235 0.032870
41.035980 698.605600 554.349250 0.098760 55.646260 0.016410
41.151150 750.048600 575.565375 0.065860 29.816370 0.016360
41.233370 771.842400 555.217250 0.098690 62.283976 0.032550
41.364610 833.994000 551.158650 0.180910 66.058645 0.032570
41.578090 893.970000 578.846625 0.065690 51.294912 0.016650
41.660430 929.896800 542.234700 0.082060 51.907347 0.032600
41.775090 981.456000 548.236500 0.016900 15.454253 0.016250
41.808240 976.550400 533.581500 0.278960 40.939554 0.032980
42.120180 963.782400 494.683875 0.082000 74.234583 0.016780
42.218960 992.426400 563.169600 0.115250 473.464566 0.065330
42.399540 518.978400 559.209000 0.115080 80.751106 0.032970
42.547590 438.228000 559.546750 0.098500 40.761539 0.016360
42.662450 478.951200 561.314250 0.033200 61.347194 0.016510
42.712160 428.811600 525.966000 0.032580 67.398007 0.018410
42.763150 465.058860 582.787013 0.704820 102.687476 0.032300
43.500270 565.975200 601.776750 0.262820 81.929514 0.017370
43.780460 524.302800 531.237000 0.048670 44.066514 0.016180
43.845310 533.158080 574.404600 0.082270 99.122239 0.032670
43.960250 632.240589 571.598447 0.312330 36.831070 0.016380
44.288960 652.696800 540.970500 0.016640 64.786109 0.032630
44.338230 715.963200 554.920500 0.115260 108.404008 0.082080
44.535570 821.107200 581.305500 0.131330 62.055014 0.016280
44.683180 869.685600 542.692500 0.033250 37.084257 0.016040
44.732470 887.638080 575.141700 0.181100 66.873516 0.016580
44.930150 941.512320 535.523100 0.082530 59.298145 0.016310
45.028990 966.049412 589.506441 0.278730 433.201516 0.132360
45.440080 537.213600 650.853000 0.015620 78.462534 0.016540
45.472240 476.396612 601.278176 0.279480 46.113868 0.032930
45.784650 522.058133 607.721333 0.163840 99.247980 0.066330
46.014820 616.946400 578.628750 0.032540 49.359606 0.016440
46.063800 605.270400 530.670000 0.032440 63.582808 0.017000
46.113240 611.100000 593.985000 0.016220 58.064761 0.033030
46.162490 601.067040 536.793600 0.081960 80.718832 0.033180
46.277630 663.734400 587.669250 0.034530 63.042579 0.030580
46.342740 724.967600 572.673850 0.509800 191.195879 0.049210
46.901750 914.776085 595.665223 0.820910 483.299634 0.115280
47.837940 432.267150 623.299688 0.262540 85.676686 0.033280
48.133760 497.607600 567.882000 0.032290 45.113817 0.018440
48.184490 501.014400 612.867000 0.113770 56.780447 0.031990
48.330250 557.368000 619.816167 0.148880 42.542671 0.016320
48.495450 526.243200 590.814000 0.016190 74.225584 0.032400
48.544040 566.042400 653.467500 0.016310 68.095798 0.016390
48.576740 600.423600 594.688500 0.033550 53.699473 0.016040
48.626330 647.976000 619.636500 0.016130 33.460462 0.017860
48.660320 637.598400 587.826000 0.114750 64.496380 0.016330
48.791400 679.476000 636.877500 0.016430 68.263057 0.016390
48.824220 683.398800 568.727250 0.032070 66.447699 0.016700
48.872990 685.322400 635.147100 0.098580 30.114454 0.017860
48.989430 712.756800 622.728000 0.113220 81.957130 0.016570
49.119220 785.366400 660.738750 0.032790 64.571454 0.016250
49.168260 743.055600 611.961000 0.035580 65.851173 0.015860
49.219700 753.575200 676.966500 0.096420 209.313526 6.112470
55.428590 927.680492 560.779154 0.228830 45.141517 0.016550
55.673970 971.946818 569.625000 0.772170 25.347559 0.016320
56.462460 993.325200 556.006500 0.065560 510.942251 0.132010
56.660030 482.403600 560.600250 0.032720 69.973331 0.018600
56.711350 452.786600 623.996625 0.227520 60.285978 0.016210
56.955080 434.574000 566.527500 0.033340 121.794003 0.016570
57.004990 554.167600 589.574192 1.380110 231.133023 0.048980
58.434080 784.049969 565.562308 0.706730 128.550309 0.032900
59.173710 912.313920 574.137900 0.163890 74.892318 0.033220
59.370820 985.946080 560.457100 0.262590 515.449557 0.114840
59.748250 472.668000 607.720810 0.525770 63.739443 0.032960
60.306980 536.406150 607.314750 0.278330 37.375109 0.016790
60.602100 572.451600 617.195250 0.033000 74.527535 0.017170
60.652270 505.380960 649.689600 0.081910 53.931588 0.017800
60.751980 478.488000 602.941500 0.115240 53.135150 0.014970
60.882190 531.546960 600.097050 0.181240 88.280587 0.032030
61.095460 617.398213 620.664606 0.820970 126.284443 0.016870
61.933300 741.057755 595.050581 0.525350 30.734379 0.016570
62.475220 710.525900 598.573062 0.410780 102.614041 0.032910
62.918910 813.130985 599.928808 0.460580 57.869704 0.015730
63.395220 870.526533 592.536000 0.295480 32.657510 0.017280
63.707980 884.268000 622.161750 0.031900 22.935286 0.016470
63.756350 873.831000 601.738812 0.427950 74.602306 0.016400
64.200700 943.929000 627.268687 0.378830 50.277932 0.017470
64.597000 902.801760 598.347750 0.194810 94.892780 0.016280
64.808090 997.401600 590.897250 0.247010 447.489882 0.099610
65.154710 550.920853 620.932836 1.329630 152.449296 0.032920
66.517260 702.150400 601.686750 0.295410 126.738164 0.015990
66.828660 828.879800 603.177167 0.657270 118.986088 0.017090
67.503020 947.517600 612.274500 0.229340 94.916667 0.033330
67.765690 854.254464 594.634740 0.410490 112.643661 0.018250
68.194430 966.242612 606.769368 0.572860 34.177930 0.016720
68.784010 995.693067 624.113000 0.295290 473.374195 0.065890
69.145190 522.334400 627.947250 0.098570 38.994406 0.032760
69.276520 494.847794 655.606790 0.608990 102.557215 0.032900
69.918410 593.775168 628.563180 0.425980 56.010762 0.016310
70.360700 649.269600 636.150900 0.164570 80.456338 0.033130
70.558400 723.286200 604.611000 0.147980 69.796531 0.032270
70.738650 788.935467 628.311833 0.147790 69.756947 0.016500
70.902940 858.217500 636.437812 0.180080 56.088440 0.017000
71.100020 913.972800 630.333750 0.229650 60.515118 0.017090
71.346760 973.916400 638.631000 0.249570 503.316025 0.112730
71.709060 471.920000 675.054000 0.344320 70.125845 0.032440
72.085820 541.029785 663.159808 0.245950 106.099674 0.049490
72.381260 645.839345 646.664455 0.196990 78.737865 0.049600
72.627850 723.021600 662.238500 0.198440 76.672535 0.017480
72.843770 780.421600 611.406250 0.096510 135.311676 0.016140
72.956420 907.750863 657.193895 0.328230 81.271889 0.033140
73.317790 984.345600 630.021000 0.065530 510.000280 0.131620
73.514940 476.429574 676.081790 0.525420 93.707283 0.018040
74.058400 569.941050 682.136437 0.278160 53.666378 0.016880
74.353440 621.861600 695.713500 0.131190 101.450568 0.032930
74.517560 719.646400 668.688500 0.361580 200.969557 0.016110
74.895250 920.415740 677.657058 1.510920 102.890709 0.032720
76.438890 1022.347200 663.640091 0.184020 500.674388 0.079410
76.702320 521.881920 678.108900 0.081840 53.902461 0.016610
76.800770 472.840200 700.478187 0.443540 120.122188 0.016540
77.260850 591.361680 680.933400 0.164120 62.571104 0.032840
77.457810 535.562475 709.245797 0.608120 40.060518 0.016300
78.082230 575.280720 704.020275 0.361270 54.304739 0.049470
78.492970 621.230400 675.078409 0.213280 23.776279 0.033300
78.739550 645.004800 674.779500 0.114870 29.808976 0.015990
78.870410 674.727900 672.518438 0.131860 30.815987 0.032690
79.034960 704.760000 665.612063 0.147860 70.567007 0.016260
79.199080 775.187368 670.049211 0.344790 85.496963 0.032740
79.576610 860.479200 664.130250 0.032690 44.191617 0.016780
79.626080 846.457500 706.038375 0.147590 19.524980 0.033630
79.807300 835.690800 722.326500 0.049280 90.898691 0.018590
79.875170 919.510523 687.157962 0.227570 85.195970 0.016110
80.118850 1004.464364 693.576545 0.361480 499.652361 0.099090
80.579420 504.910000 703.472000 0.098360 60.728113 0.032710
80.710490 447.286560 722.640800 0.246650 82.767597 0.049340
81.006480 529.792900 729.211875 0.477180 51.297119 0.016600
81.500260 481.656000 746.938500 0.017210 130.116219 0.080200
81.597670 603.765400 701.999375 0.197570 22.916054 0.032080
81.827320 597.162300 723.943500 0.149140 111.557374 0.032160
82.008620 708.489600 731.104500 0.016080 49.454868 0.016760
82.041460 668.436000 702.096000 0.147790 73.548473 0.049410
82.238660 693.848400 771.114750 0.032750 86.415746 0.016570
82.287980 692.160000 684.715500 0.065760 55.997812 0.032870
82.386610 737.392320 717.727500 0.245610 60.397662 0.033050
82.665270 679.593600 700.200789 0.377840 82.816933 0.016260
83.059370 760.513600 682.577000 0.049380 61.097867 0.016360
83.125110 732.735360 736.995000 0.082490 161.726227 0.032620
83.240220 890.141400 699.864000 0.936680 134.826022 0.032860
84.209760 1024.816800 706.235250 0.098760 531.143175 0.082120
84.390640 494.856600 741.664875 0.065920 46.907479 0.049190
84.505750 448.194982 736.868523 0.361360 99.234177 0.032780
84.899890 547.429159 736.858862 0.476280 57.009666 0.016820
85.392990 604.438800 736.806000 0.032900 46.661803 0.016360
85.442250 559.759200 750.261750 0.034630 60.931861 0.014440
85.491320 608.055840 713.111700 0.083040 144.273607 0.019620
85.593980 752.087308 721.466924 0.998020 41.006073 0.033260
86.625260 711.650992 728.278849 1.281010 168.586259 0.049400
87.955670 880.183080 724.005450 0.362160 119.235695 0.033930
88.351760 998.994720 734.052600 0.589810 493.141798 0.081550
89.023120 507.439800 773.582250 0.082000 82.823038 0.033050
89.138170 467.468400 701.043000 0.032770 60.676634 0.033020
89.203960 448.056000 758.530500 0.131140 18.636411 0.016810
89.351910 447.463800 739.903500 0.065310 33.539692 0.016480
89.433700 477.330000 724.641750 0.032720 58.479436 0.017730
89.484150 523.497600 760.536000 0.114010 53.706270 0.016050
89.614210 574.504000 743.722000 0.049620 56.065036 0.016390
89.680220 619.794000 776.769000 0.032590 46.390779 0.016910
89.729720 586.003200 744.984000 0.114780 130.632108 0.032410
89.876910 716.632700 744.158625 0.479400 39.511983 0.013880
90.370190 756.020753 747.285618 0.328920 23.525809 0.016480
90.715590 740.678400 765.120300 0.083070 84.068296 0.016210
90.814870 820.361500 738.323250 0.426390 81.131904 0.016350
91.257610 875.834400 679.119000 0.032750 66.300242 0.016750
91.307110 913.326157 733.800717 0.377750 82.031390 0.016270
91.701130 994.606200 744.877875 0.147950 59.946697 0.032500
91.881580 939.164211 722.078921 0.329130 475.306082 0.115690
92.326400 467.323920 779.373000 0.344330 58.271926 0.016510
92.687240 514.474800 813.613500 0.032810 66.183715 0.016080
92.736130 506.338560 747.931800 0.082280 91.942718 0.016440
92.834850 597.549400 759.509625 0.623540 133.995330 0.016970
93.475360 731.400218 753.288136 0.196870 90.127259 0.049370
93.721600 819.537600 734.454000 0.016270 29.080908 0.016480
93.754350 796.668218 752.417591 0.246460 46.174344 0.015960
94.016770 752.707200 766.542000 0.016540 109.445402 0.032900
94.066210 860.315077 746.571000 0.213930 70.535998 0.016450
94.296590 930.795600 749.367937 0.262970 63.015576 0.049250
94.608810 991.462080 766.413200 0.267460 478.481594 0.093590
94.969860 513.108000 777.459000 0.131530 366.881955 0.082490
95.183880 879.644206 761.534855 0.509620 152.478513 0.051970
95.745470 727.166618 761.003727 0.210540 59.697598 0.032710
95.988720 785.535692 748.479577 0.246740 76.041861 0.049160
96.284620 857.831520 772.052400 0.082120 44.271444 0.016610
96.383350 847.257600 729.062250 0.065210 124.579396 0.033600
96.482160 725.063360 753.323200 0.263060 52.689813 0.032290
96.777510 674.988000 769.714500 0.230010 23.453992 0.016600
97.024120 651.718200 766.780875 0.065560 53.241003 0.016200
97.105880 668.992800 716.420250 0.049590 79.061026 0.032870
97.188340 599.718646 754.521923 0.262570 149.174162 0.067570
97.518480 746.848800 729.912000 0.129610 40.924682 0.016380
97.664470 760.284000 768.568500 0.065620 126.904550 0.049410
97.779500 886.278960 753.401600 0.508720 116.686891 0.016360
98.304580 1001.922600 768.970125 0.197880 526.819120 0.082060
98.584520 475.444941 787.934824 0.279360 70.489862 0.032770
98.896650 545.635650 794.422125 0.311890 70.417832 0.032780
99.241320 615.055200 782.607000 0.115510 63.512820 0.032860
99.389690 676.775782 767.625409 0.180580 75.352875 0.018120
99.588390 726.516000 824.229000 0.031250 52.220235 0.016180
99.635820 738.920700 773.503500 0.149020 30.160139 0.048310
99.833150 768.814345 777.504000 0.541800 48.830684 0.049500
100.424450 816.872000 786.158333 0.163970 81.240400 0.016550
100.604970 898.109333 785.452500 0.295920 104.387839 0.361450
101.262340 1001.238000 801.617250 0.163640 523.703121 0.065830
101.491810 477.723960 815.688825 0.328980 77.585145 0.049190
101.869980 554.668800 825.636000 0.016540 28.333689 0.016480
101.903000 531.892200 808.782975 0.344910 100.913644 0.032350
102.280260 631.841891 794.868136 0.180850 79.346569 0.016660
102.477770 709.202667 812.508667 0.147670 73.664520 0.049500
102.674940 782.701500 807.570750 0.147620 80.055534 0.016600
102.839160 862.756800 807.377000 0.394650 109.060583 0.017490
103.251300 971.744073 803.378864 0.361200 160.511462 0.049260
103.661760 812.372400 784.284375 0.065150 83.352755 0.065620
103.792530 731.862542 805.867808 1.330200 223.168395 0.016410
105.139140 954.992400 810.015000 0.246280 47.944698 0.016540
105.401960 993.679680 781.695600 0.082370 514.325839 0.082150
105.566480 481.717600 830.949000 0.114720 50.080103 0.033140
105.714340 436.135467 851.692333 0.148290 103.873647 0.033380
105.896010 536.431636 824.666182 0.180880 82.542892 0.015380
106.092270 611.724000 858.495000 0.115140 45.164456 0.016300
106.223710 656.701662 862.598423 0.232020 70.484108 0.015690
106.471420 593.772000 830.851500 0.145720 36.868065 0.033570
106.650710 561.486800 848.653750 0.098420 42.720442 0.016240
106.765370 527.217600 874.161750 0.049250 94.105591 0.016330
106.830950 605.833200 822.437000 0.115320 120.558148 0.065490
107.011760 721.832533 855.276333 0.165040 76.768391 0.049050
107.225850 794.728200 879.351375 0.065820 89.359856 0.032930
107.324600 806.853600 790.818000 0.019750 80.813507 0.029840
107.374190 788.037600 869.410500 0.032590 110.355467 0.049560
107.456340 884.196600 815.264625 0.164280 44.353665 0.016300
