2.398250 -4.556644 -11.305503
2.414920 -12.434707 -16.135647
2.431340 -17.519346 -12.216291
2.447630 -16.311511 2.450175
2.463620 -11.563482 8.332164
2.480680 1.787675 9.368851
2.497010 19.090980 2.169640
2.513150 21.654737 -5.046696
2.529970 3.579393 -6.435470
2.546200 -17.435387 -2.751006
2.562160 -14.707716 2.497549
2.578770 -11.764296 10.055539
2.595060 0.736929 14.479800
2.611720 6.571514 9.242325
2.627990 2.202582 -1.954555
2.644290 -6.184169 -13.508726
2.661070 -9.957569 -4.889948
2.678070 11.605595 1.687322
2.710110 28.430357 8.267968
2.726530 14.921304 1.657858
2.742890 -6.178423 -0.580540
2.759400 -16.268151 4.936921
2.775850 -4.852465 2.854851
2.792510 6.504109 -4.249821
2.808690 7.248970 -15.502967
2.824980 5.168361 -13.286181
2.841520 -1.695129 -8.524611
2.857970 -11.702827 -1.633214
2.874330 -3.968706 5.874214
2.907710 4.818290 0.554833
2.924160 13.216637 -5.915918
2.956910 4.923311 -5.678812
2.973450 -13.922277 0.700688
3.006070 -16.042846 5.717491
3.025120 -13.090789 1.144162
3.041110 2.047847 0.848718
3.057650 6.829000 3.128770
3.071750 5.747943 1.520154
3.088170 0.566959 -3.416771
3.104640 -4.941873 -8.545593
3.121060 -0.807775 -5.517812
3.137790 4.204758 2.875384
3.154020 6.707988 7.313597
3.170380 4.633992 5.359954
3.187100 -2.701908 3.775491
3.203460 -5.826878 2.465982
3.219700 -3.531457 1.840172
3.235990 0.546279 -0.588219
3.252590 2.641647 -1.095087
3.268950 -0.878243 -0.497724
3.301910 2.020704 -10.100596
3.318570 -1.350954 7.332333
3.334440 -25.286148 40.394093
3.351040 -39.095931 55.204265
3.367710 -29.031245 40.750693
3.384060 -5.261700 5.600344
3.400240 5.763783 -5.024509
3.416900 -0.086875 1.191324
3.433440 -0.905576 -1.221591
3.449310 -1.055094 -4.943182
3.466340 1.448415 -9.163219
3.482700 -1.171268 -5.167316
3.498990 -6.290475 3.820266
3.515660 -2.432284 5.065173
3.531770 5.991442 3.297001
3.549160 19.753311 -1.602663
3.564480 -12.544489 0.984791
3.580780 -36.616235 3.634574
3.597380 -33.626616 5.464035
3.613980 -7.105275 5.644079
3.630580 13.276934 5.561051
3.646390 -3.095719 6.934442
3.662870 -2.568759 1.564244
3.679660 -4.416464 -0.506537
3.696750 -2.185306 -0.916459
3.713470 -6.419540 -2.776761
3.729710 -7.791123 -4.487825
3.746120 -0.212123 -1.443222
3.762660 -12.133827 7.123015
3.781460 -15.844834 4.128327
3.795680 -10.136269 1.021675
3.811610 -4.575244 -3.732700
3.827970 -1.267330 -7.544605
3.844390 -11.760629 -10.086845
3.861050 -11.557320 -20.323609
3.877840 -4.770732 -20.008058
3.893400 -7.554996 -16.425501
3.909520 11.870562 -6.991408
3.926910 33.385927 4.464812
3.943080 34.491512 12.506340
3.959630 24.574784 13.805908
3.975920 3.809813 -0.776251
3.993190 3.642413 -16.306516
4.008760 -3.905232 -13.239116
4.025300 -7.545243 -2.098969
4.041720 -4.254585 2.210871
4.058440 4.599136 -1.149856
4.074860 8.570534 0.091369
4.090910 2.954821 5.361396
4.109590 -1.175313 5.583497
4.125030 -3.941411 -0.800138
4.140170 0.271816 -4.560812
4.157500 1.823741 1.716408
4.173310 2.720999 11.400887
4.189300 -1.897687 18.577035
4.207610 1.142272 10.294767
4.222260 28.026587 -1.375811
4.238490 43.682045 -5.559633
4.255280 39.178057 -11.336006
4.271820 12.775129 -11.000426
4.287990 -6.069319 -6.065836
4.304230 -1.400630 -2.948796
4.322420 -4.133194 1.100639
4.337310 0.100636 1.739942
4.353910 8.293920 4.703713
4.386690 15.221310 1.854750
4.403290 13.211155 -5.567265
4.419650 2.176610 -3.402595
4.435520 -3.331810 1.737390
4.452550 -0.558868 -1.593921
4.469020 -2.333311 -6.888509
4.484770 -3.679802 -4.826319
4.501860 0.588091 -1.331248
4.517970 -20.275431 20.501490
4.535250 -31.771157 30.068824
4.550810 -43.359233 40.215804
4.567470 -33.097650 29.702959
4.583650 -13.719877 4.987059
4.600370 -8.039648 0.894131
4.616490 8.420754 -8.325525
4.632900 4.947657 -1.307597
4.650670 3.683696 -2.140483
4.665920 6.214073 2.441267
4.682400 11.070217 13.788046
4.698820 45.702397 31.829308
4.715420 -83.466388 -44.260345
4.731540 -191.752886 -109.853391
