1.654540 -14.084529 14.671179
1.672120 -7.409752 16.388171
1.688960 6.217929 8.319996
1.704830 20.491997 -2.955672
1.721920 2.781524 -14.282916
1.739500 -12.156585 -9.052477
1.754640 -10.309298 1.965353
1.770020 -0.466625 4.395724
1.786620 4.345732 0.451389
1.803470 -5.904756 -2.265310
1.819820 -6.391565 2.602717
1.836180 1.515518 0.360752
1.852540 8.782578 -3.160692
1.869140 7.317925 1.823136
1.885740 0.842593 9.131582
1.901610 -3.345344 9.604559
1.918460 -4.191867 2.888521
1.934570 -4.969508 -5.717326
1.951170 -3.073074 -10.365579
1.967290 -0.726797 -6.578465
1.984620 5.194975 -1.546594
2.000490 4.880289 2.353962
2.018070 6.524826 1.577310
2.033450 1.756524 -0.079248
2.049320 -3.304250 2.470235
2.067870 -4.978392 2.742359
2.082280 -5.460099 3.825889
2.098880 -3.657951 2.853552
2.115230 0.684947 4.585999
2.132320 6.456097 8.381806
2.148680 8.090722 7.677629
2.164790 3.404622 1.870486
2.182130 -0.706194 -6.519443
2.197750 1.667267 -10.668767
2.214600 5.276444 -11.052595
2.230220 5.851716 -9.651815
2.247070 1.133917 -7.141232
2.263180 3.469986 4.457109
2.280270 1.781588 9.634448
2.297360 -0.763052 4.156444
2.312740 -3.154203 13.803569
2.329830 -4.332992 28.461697
2.345950 2.242693 42.974975
2.362550 4.434913 21.732546
2.396240 8.157825 -7.671155
2.411620 -3.859564 -7.139673
2.427980 -13.461642 2.300894
2.444090 -12.934433 12.981815
2.461180 -0.958956 9.190391
2.476810 9.043768 3.570944
2.493410 20.126113 0.547484
2.510500 -23.682765 -5.653152
2.526610 -88.691947 -3.184272
2.542240 -105.733475 3.366066
2.559330 -58.569671 -2.480632
2.575680 1.190511 -1.540262
2.592040 0.599319 -3.237412
2.608640 -4.386220 3.027312
2.641360 -0.154055 2.887411
2.658200 5.668477 -2.499061
2.673580 0.228984 3.408974
2.689700 -2.245642 -4.937535
2.706300 -1.827672 -2.671569
2.739990 -18.010137 1.819214
2.756840 37.399951 7.157086
2.772460 88.394905 10.458104
2.789790 89.431462 -1.645453
2.805660 42.351861 -4.593749
2.837890 -17.432967 -5.663761
2.855470 1.340331 -3.855046
2.871090 6.663379 0.664915
2.887940 28.295868 -0.259790
2.904050 -29.181722 -3.625241
2.920410 -121.980267 4.193067
2.936770 -141.325609 10.776060
2.955080 -106.756992 19.815150
2.969970 -34.451108 10.021373
2.987060 -26.828725 -7.088542
3.003170 -7.553182 -9.605883
3.019040 8.389527 -7.650694
3.036130 -10.685070 -0.003237
3.053710 -12.381404 3.347683
3.067870 -8.362157 3.734496
3.084470 4.527686 0.775258
3.101810 0.542045 4.595521
3.118410 3.292909 5.066874
3.134280 9.324653 5.438281
3.150630 -9.752709 0.212250
3.183590 34.565139 -5.159826
3.199710 85.007005 -0.808030
3.232420 90.010424 -6.065789
3.249270 47.767759 -4.493520
3.281740 -8.791500 -3.073504
3.298580 -5.314475 -2.591919
3.331050 -0.936878 1.216558
3.347660 3.075607 -0.618652
3.382320 6.870434 -0.506702
3.396240 2.106785 -0.447372
3.413570 -4.330232 0.303407
3.429440 -4.013958 -2.338722
3.445800 -8.122478 -5.317849
3.462650 13.035898 8.892943
3.479000 70.912806 8.907592
3.496580 91.163331 -3.227582
3.528080 61.913500 -9.272379
3.545410 8.320232 -9.260896
3.577880 -8.322500 0.938551
3.593990 8.627278 -4.373868
3.626950 -0.711373 3.457719
3.644290 -4.275680 14.177468
3.675290 -5.640389 15.263721
3.692140 2.440601 2.586320
3.710450 2.838572 -5.711584
3.724370 9.316033 -0.669972
3.740720 -25.281990 -4.889996
3.759030 -77.066978 -7.516583
3.775150 -90.708538 -5.974656
3.791260 -57.664942 -1.530007
3.824220 -3.465979 -0.367014
3.841060 4.237043 -4.221231
3.874020 2.200654 1.931541
3.889890 3.083055 2.126259
3.923100 0.850721 -5.175444
3.939450 -9.722806 -1.569868
3.972410 -5.714977 1.836013
3.987790 6.794145 2.482829
4.020510 15.668105 -3.207522
4.037110 7.553447 -0.992187
4.054690 -7.417729 5.358867
4.070560 -6.679673 2.101450
4.086670 0.144301 -1.263389
4.119380 4.295489 -5.816090
4.136230 5.640729 -0.699318
4.152100 -0.663739 6.726848
4.168950 -17.855033 12.610678
4.185550 8.565204 -0.986871
4.218260 25.982501 -16.792637
4.234620 72.397498 -15.591095
4.251220 73.333241 -3.033479
4.267580 41.409475 14.383189
4.283690 21.924071 10.334651
4.316160 -11.380360 4.704091
4.334230 4.131190 -0.666735
4.349610 2.201448 -0.000614
4.365970 4.472529 5.059998
4.383060 -2.430243 5.963646
4.398440 -8.405707 1.530621
4.415530 -7.576923 -6.549899
4.432130 0.886938 -5.742418
4.447750 2.897509 0.646746
4.464600 1.224195 3.364601
4.480710 4.834659 1.208997
4.514160 2.685349 -5.027605
4.530760 -3.191781 -4.546115
4.563480 1.584777 -5.451252
4.579830 8.921433 0.874070
4.613040 19.562221 8.377576
4.628910 -20.249650 14.711156
4.645020 -74.233422 15.456020
4.662350 -80.182317 8.679940
4.678710 -51.772156 -0.332517
4.693850 -4.690170 -9.687917
4.709470 1.171873 -7.391686
4.725830 1.712444 -3.827638
4.758300 13.129651 1.830366
4.775390 3.363415 -5.235813
4.807860 4.782716 2.047956
4.824460 -8.126787 -0.431849
4.841060 -15.021180 -2.814117
4.859380 -28.287930 -2.003417
4.875730 16.700427 -7.830453
4.892090 81.134309 4.190019
4.907960 80.423442 10.968931
4.925540 42.393810 8.296628
4.941650 -4.024883 -1.392091
4.958010 7.950203 -13.404908
4.973880 6.334329 0.274912
4.990480 0.409199 6.113872
5.006100 -1.571091 -4.719284
5.022950 7.345371 -9.434157
5.040530 6.749346 -3.307090
5.056400 1.088135 11.387656
5.072270 -8.685232 7.753403
5.088870 -10.662199 -4.712692
5.105710 -2.858570 -13.648244
5.121830 1.141554 -6.093717
5.138430 29.394679 3.991923
5.155030 -28.563069 14.782534
5.171390 -104.414784 21.525725
5.204100 -137.242612 20.307047
5.220460 -93.628313 17.617019
5.252200 -10.237017 6.089984
5.268310 -2.045579 12.798870
5.284910 -5.742499 6.275722
5.301270 -10.905883 -5.388851
5.318120 -10.126894 -15.086329
5.334230 -9.395233 0.418995
5.354000 28.692039 1.388735
5.367190 -3.109821 5.346628
5.382810 -41.523949 14.517107
5.402100 -55.174776 13.037080
5.418950 -37.127564 28.543413
5.434810 1.787524 4.529434
5.450930 -23.199406 0.543798
5.467290 -4.769938 1.541703
5.484380 10.089921 4.835982
5.500490 11.089950 20.063107
5.517090 2.719903 6.451371
5.533200 0.120522 -12.974727
5.549560 11.264604 -17.841093
5.566410 5.327102 -11.762906
5.598630 0.770878 -0.587108
5.615230 -3.291397 -0.857318
5.648680 -2.137104 -1.032520
5.664790 4.239349 3.002644
5.697020 -1.777468 5.021154
5.713130 -5.288504 6.136129
5.746830 -7.836337 8.406993
5.762940 1.242946 1.996802
5.779050 10.652407 -3.446353
5.795170 9.411262 -6.072948
5.811280 3.076666 4.199470
5.828610 -6.357994 7.790735
5.845460 -4.958280 0.149849
5.861080 -14.070050 -5.212445
5.877690 -6.852061 -4.562513
5.894290 -12.500032 2.805044
5.909910 40.309894 4.955799
5.927490 84.202218 -6.057401
5.943600 73.045122 -22.218080
5.959960 40.545496 -8.053026
5.976560 -8.447065 5.579977
5.992680 -0.793220 9.377687
6.009770 3.004459 -6.524358
6.026610 -0.817529 -6.452529
6.041990 -8.665574 7.480503
6.058840 5.348159 3.001864
6.075680 23.110649 5.063519
6.091310 32.045982 7.605163
6.107670 11.973350 5.908640
6.123540 -6.425740 3.693974
6.141110 1.529506 5.462830
6.156740 4.406333 2.919875
6.174070 5.348915 -3.557405
6.190190 1.324907 -16.802041
6.206300 -5.539942 3.882407
6.222410 19.035071 16.510865
6.238770 28.715587 10.925787
6.255860 66.402058 -6.347362
6.269780 74.245960 -24.182760
6.434570 48.131773 -17.457374
6.453130 20.359011 -8.019806
6.468990 -15.842301 5.949682
6.485110 0.357936 4.767225
6.501710 -0.016332 8.380884
6.518310 -3.009449 7.660901
6.535160 -5.525689 4.117032
6.552980 -3.390596 -5.382212
6.567380 2.218914 -9.490462
6.583740 6.720955 -4.204030
6.600340 1.278482 -1.046319
6.616700 1.681255 -1.673807
6.633300 -2.144250 -0.669547
6.649900 -0.037502 -3.964750
6.683350 16.554281 6.952989
6.699460 -29.631827 2.607443
6.732420 -89.799345 -7.677795
6.748540 -105.670438 -13.774059
6.927730 -58.754567 -16.687238
6.946780 12.517800 3.020153
6.962160 9.816333 3.733527
6.978520 -3.905950 4.099642
6.995360 -10.664013 6.156685
7.011470 -2.978411 2.479119
7.027830 6.722165 -5.897748
7.044190 6.687876 -15.416327
7.077390 5.890882 -15.230407
7.093510 -4.030516 0.564591
7.110110 -5.572378 8.419752
7.126460 -9.863210 11.474888
7.142580 -1.578388 -3.747397
7.159670 0.743431 -15.422801
7.175290 -4.876660 -15.769833
7.192140 -6.169841 -8.271086
7.208980 -0.480990 4.343789
7.224850 7.245983 5.318369
7.241700 2.918491 4.573595
7.258060 0.393624 -0.566410
7.273930 0.151446 -2.500054
7.291260 4.801618 3.876855
7.306640 4.729071 6.300839
7.322750 6.102436 8.496589
7.340330 4.284450 -1.277211
7.372560 -4.192736 -5.813278
7.389400 -9.648785 -0.296815
7.421880 -14.345296 -4.453872
7.437740 2.873654 6.133459
7.470950 16.003002 6.836434
7.488280 13.210248 10.113639
7.503660 -0.605671 0.009617
7.520020 -9.869788 -15.632891
7.536620 -10.451744 -4.871802
7.552980 -6.396555 2.791647
7.569580 -1.067834 6.526862
7.586180 0.754470 4.615676
7.602290 1.253758 4.003240
7.618900 -7.563011 2.660464
7.635500 8.146559 -6.591343
7.652830 4.533545 -14.480060
7.668460 -11.239616 -17.349731
7.684810 -9.695171 -2.860876
7.701170 0.986176 4.235928
7.717530 18.527840 6.012674
7.733890 8.036170 6.759360
7.750730 -3.349124 4.294880
7.767330 -4.511694 5.180075
7.783450 -2.189691 -4.626285
7.799560 5.707945 -2.685108
7.816410 11.631113 2.245864
7.832280 2.408618 10.979421
7.848390 -5.305024 6.759856
7.866460 -4.143477 -2.836800
7.881350 0.257980 -12.011324
7.899170 1.049499 -9.044089
7.915040 -3.132995 7.313715
7.931640 -7.281217 -0.923122
7.947750 -4.557022 -43.937423
7.964110 -0.054666 -63.814633
7.981200 7.385746 -55.272133
7.997310 4.970264 -24.314542
8.013670 -4.636034 -1.801823
8.030030 -4.147786 -1.153377
8.046390 -3.010772 12.743346
8.062990 -0.096175 11.041183
8.079350 1.820225 -0.785914
8.095950 4.498954 -8.881129
8.111570 4.470298 -10.382284
8.128420 2.475684 -5.389749
8.144780 -1.423275 2.807123
8.160890 -0.659316 -0.725309
8.177730 -5.417984 4.040265
8.193600 -0.838926 2.206264
8.210690 6.923927 0.020013
8.227540 7.764244 -5.265088
8.243650 4.638378 -8.655414
8.259770 -0.019848 -7.404445
8.276120 -3.710462 -5.240185
8.292720 -8.003696 -1.514909
8.309810 -7.709768 -1.018508
8.325930 -3.075040 6.577497
8.342040 2.031780 10.562774
8.358400 -0.868754 12.279518
8.375000 3.554517 9.726430
8.392090 11.510065 0.384924
8.407230 16.708706 -7.073373
8.424560 3.065892 -7.044193
8.439940 -14.668136 2.202389
8.456790 -17.894688 9.926816
8.473880 -7.114159 3.297828
8.489260 2.006754 -12.401388
8.506350 -2.239896 -21.264564
8.522460 -1.930728 -12.426905
8.539060 -8.876257 -4.578509
8.555910 24.811226 -0.109634
8.571780 69.012090 5.672338
8.605220 92.838896 10.894032
8.621340 70.336490 13.971464
8.652100 17.695166 7.436508
8.668950 1.673958 6.737150
8.685550 -4.457633 0.542522
8.701420 0.251553 -10.698372
8.718020 -10.189497 -14.727364
8.734860 0.386289 -7.238791
8.751220 -10.681592 2.444150
8.767580 -6.314103 -5.886241
8.783690 4.420018 -1.289616
8.801510 5.904340 9.313964
8.817630 16.374831 12.655925
8.834720 -7.107884 8.544978
8.852050 3.676589 1.163253
8.867920 -24.426682 -3.393380
8.884280 -52.787405 -6.982241
8.899410 -54.433470 -12.069826
8.916260 -23.349476 0.051084
8.933350 15.378269 5.263458
8.949950 10.804417 -2.070828
8.966310 3.261002 -6.102719
8.999760 -5.104546 -7.377840
9.015630 -5.164996 3.549820
9.048830 -16.599342 2.945559
9.064450 17.310487 4.279427
9.081050 54.068367 1.631891
9.097410 59.990068 0.408245
9.113770 29.248399 -4.622244
9.131100 -8.674420 -6.694053
9.146480 -5.795614 0.334005
9.164060 5.989400 10.260224
9.179440 4.363613 11.278426
9.196530 -4.936316 3.356662
9.213130 -7.529668 1.939433
9.229250 -5.229037 1.788214
9.245360 16.835458 5.982643
9.262210 -11.057968 12.136762
9.293950 -28.142782 17.780160
9.311520 -52.277459 1.794617
9.327880 -52.272396 -15.697700
9.343990 -26.021322 -21.498366
9.359860 -17.177006 -7.797209
9.376950 5.080540 7.565138
9.393070 -2.094461 9.154808
9.410160 1.710402 7.364089
9.425540 2.821068 3.020460
9.442630 -0.760935 1.011774
9.459720 0.689786 1.422429
9.475100 3.466584 0.858618
9.491940 9.140849 -7.677346
9.509030 -2.171696 -2.424610
9.541500 20.544390 -13.095203
9.557370 50.916799 -11.454687
9.590330 54.306555 -4.433765
9.606930 32.189725 3.481370
9.623050 -2.482867 10.976728
9.640140 -0.881154 1.801800
9.656250 -1.467847 7.133293
9.672360 -4.793603 7.490876
9.688960 -3.422692 6.143477
9.705570 -3.166074 3.370720
9.721680 -2.592727 2.472078
9.738040 15.250343 5.859612
9.754880 -37.693238 -1.303769
9.771240 -81.579919 -7.603155
9.787110 -81.095079 -11.328351
9.803960 -33.134767 -5.928842
9.820560 21.491359 -3.940059
9.836180 4.018608 -11.348080
9.853760 2.823034 -8.533377
9.869380 -5.075059 -2.517562
9.885740 -8.217820 7.143618
9.902340 -8.257212 2.575262
9.918460 -2.442718 -0.348773
9.934570 1.192741 0.995636
9.951660 5.773007 -4.419422
9.967530 7.270178 -4.600365
9.984620 2.819972 -7.365554
10.001220 1.612904 -3.157785
10.018310 -1.966000 -3.108285
10.033450 -0.301531 -2.769531
10.051270 -2.527476 6.215022
10.082520 -1.990800 12.798350
10.100100 -0.266751 4.289138
10.115970 0.769668 -1.290254
10.132570 2.588266 0.557597
10.149410 1.272774 2.402423
10.166020 1.143406 -3.573897
10.182130 1.385243 -16.148028
10.199950 0.423981 -11.058455
10.216310 -2.679300 -5.283305
10.231930 -8.350400 -3.749642
10.248540 -6.929636 -2.758307
10.283450 -2.372968 -0.517689
10.297610 5.743028 3.962695
10.329830 9.355047 1.082328
10.346920 3.001434 -0.633868
10.379390 -3.156887 3.442644
10.395260 -15.552957 4.072848
10.411620 21.434430 2.390444
10.428470 42.442221 -1.525990
10.445310 63.277651 1.775856
10.461180 57.205864 10.567642
10.478030 27.028042 14.211680
10.497310 18.309305 10.335808
10.511230 -9.200239 4.230281
10.527830 -6.600208 -1.523817
10.544680 -1.704316 -2.346756
10.560790 4.502243 -0.973332
10.576420 7.654649 -0.857531
10.593510 3.723240 -1.830437
10.611570 0.756172 -3.212838
10.626220 -3.453050 -6.576717
10.641850 -9.061838 -7.061417
10.675050 -11.973313 -8.991754
10.690670 1.479150 -3.630911
10.709470 5.595855 1.143075
10.724850 7.871532 0.848032
10.741700 4.258705 0.629544
10.774900 -0.063966 2.251511
10.791260 0.995173 6.488963
10.807620 -5.508262 9.398621
10.824710 0.215374 10.369596
10.840580 1.717925 15.195439
10.856930 -6.927179 3.758880
10.872310 4.071950 -21.096843
10.888920 -46.106519 0.780716
10.906010 -88.533555 27.704604
10.921880 -84.303133 37.302549
10.939940 -44.927399 8.799897
10.954100 7.149355 -14.926729
10.969730 -9.223678 0.620566
10.986330 0.421712 2.944047
11.003170 5.272096 6.694407
11.019040 2.193509 11.600752
11.036620 -4.839990 2.721424
11.052730 -5.565271 -2.015917
11.068360 -2.428995 -6.332193
11.085940 11.763388 12.246133
11.104000 23.811893 24.067350
11.120610 22.143130 11.353136
11.137210 5.911674 3.153414
11.153560 -13.029018 -6.227781
11.173100 -9.390961 -1.218070
11.185300 -4.604845 -5.210532
11.201420 3.142257 -5.859849
11.217290 2.733361 1.252118
11.234130 7.181451 4.379657
11.250240 4.896886 8.735890
11.268070 2.913727 1.207910
11.283450 -0.055271 -1.097213
11.315430 -1.205066 -2.321899
11.332520 -0.115494 -4.595072
11.348880 -5.370955 -0.037994
11.367680 -4.093612 -2.732529
11.381590 -1.335795 1.946781
11.414790 4.174628 -5.343864
11.431150 0.284973 -7.340768
11.464110 3.757567 -1.271257
11.481930 -0.777834 0.546516
11.513430 -6.804730 1.384813
11.529540 -4.232431 -5.070560
11.546140 9.213622 2.300657
11.562740 -26.764428 6.436344
11.578860 -86.009174 1.405299
11.611570 -100.728537 2.384844
11.627440 -61.975719 4.288784
11.660640 -4.856548 10.534870
11.677250 -0.015689 -3.192873
11.694580 1.129645 -9.286154
11.709960 2.391795 -5.716711
11.726810 -3.148873 -1.563819
11.743650 -7.754301 -2.671002
11.759520 -4.454269 -3.109655
11.775630 3.894798 6.352796
11.808350 0.819041 9.811962
11.824710 19.905615 11.278190
11.841550 56.672617 -6.123086
11.857910 62.520348 -16.406032
11.874270 63.991686 -9.512365
11.891110 46.412878 5.336823
11.907230 39.817448 12.348699
11.924800 18.651416 4.930636
11.940430 -6.018699 -1.767256
11.956540 3.954869 1.040364
11.972900 10.738638 -5.545197
11.989750 11.110100 -3.663116
12.005620 5.875268 3.673796
12.022950 -0.473392 4.063090
12.038090 -8.651133 -0.012546
12.054690 -8.728480 -4.925461
12.070310 0.172844 -4.628411
12.087890 7.296641 4.705084
12.104000 6.009550 16.233368
12.120850 -0.570096 10.638524
12.136960 -6.725794 -0.670043
12.153320 -2.500144 -7.167908
12.170650 -7.197064 -3.424852
12.186770 -7.567018 -1.863398
12.202880 -5.782987 -5.519159
12.219970 -4.075958 1.285434
12.235840 0.221876 4.719662
12.253170 -1.255762 1.054163
12.268800 0.848226 -6.340864
12.284910 -3.421331 -11.110624
12.301030 -2.373044 -2.031724
12.317870 3.418232 6.799692
12.351810 4.974725 14.584681
12.367430 5.072110 0.286300
12.383790 3.222554 -7.525963
12.399410 7.481467 -4.309694
12.416990 1.869787 7.813796
12.432620 -7.887524 5.867339
12.449710 -10.431746 -10.976751
12.465580 -8.224058 -4.813985
12.482180 4.316357 5.180642
12.498050 10.580580 8.796259
12.514890 2.935049 0.924091
12.547120 -8.107696 -0.532622
12.567380 -4.860555 -0.196396
12.579590 8.403326 -5.061936
12.597410 13.794350 -13.319047
12.613280 -0.532783 -1.589479
12.629880 -8.942944 2.399470
12.646240 -4.352688 -2.081508
12.663090 2.220918 -4.941859
12.679200 5.040468 -12.773376
12.695560 -6.514807 -9.538048
12.712400 12.354147 -6.119660
12.729250 26.674086 14.662154
12.745360 27.931220 26.006480
12.761720 8.026795 17.970803
12.778320 -12.954318 -2.104900
12.797120 -3.016103 -1.923248
12.810550 2.740846 2.410527
12.844480 -5.757394 -1.324255
12.860350 25.535516 0.500961
12.876460 60.926936 -9.447979
12.896000 71.763081 -4.041659
12.909420 38.354791 -4.925225
12.941890 -8.646672 0.394446
12.958500 -8.799212 6.373825
12.975340 -3.404244 1.041664
12.991210 5.317500 2.182045
13.008540 2.957241 2.010978
13.024410 0.046651 3.485576
13.040770 -3.415585 3.692462
13.057860 -0.244862 2.547404
13.073000 -0.289093 6.671795
13.088620 -1.178451 8.694305
13.106200 -3.208415 5.895456
13.123540 8.710145 -7.888743
13.138920 -11.748872 -13.180284
13.155520 -53.970053 -4.145102
13.187740 -68.075407 4.061649
13.205080 -50.051564 6.061300
13.223390 -11.411397 -3.218367
13.237550 -7.666633 -8.137472
13.254150 -5.324985 -10.204817
13.270020 5.253307 -5.631155
13.286870 2.242807 4.496544
13.305420 -3.759419 2.812439
13.340090 -5.475863 -1.548626
13.352540 -0.185244 -1.883482
13.369140 1.173688 0.957950
13.385990 1.985848 3.302199
13.402830 -0.396988 -3.686650
13.435550 -1.755201 -10.725213
13.451660 -9.920673 1.462762
13.468020 -13.638259 8.322406
13.484380 -8.081951 7.061630
13.501220 -1.894058 0.605491
13.533450 6.947442 -5.813727
13.553710 -1.539940 13.400159
13.566160 -3.431614 11.939615
13.583740 -10.347707 3.899939
13.599370 -10.529469 -5.254905
13.633540 6.336786 -14.602543
13.651120 -18.800962 4.572153
13.669190 -75.631121 31.256083
13.681640 -101.692755 39.013025
13.698490 -64.079136 28.647313
13.730220 2.707465 5.142436
13.746830 10.842108 4.783434
13.763180 -2.679641 15.213939
13.778810 -2.309910 5.595429
13.796630 -0.703698 -8.274701
13.829100 0.242291 -20.896258
13.845210 -4.942780 -7.813630
13.862300 -0.960847 2.624691
13.879150 -1.376926 -0.221371
13.894530 -5.577784 -3.722375
13.911620 -2.458823 2.208768
13.927250 2.787913 13.438908
13.944090 8.905631 13.243392
13.960690 8.316263 -0.861973
13.976560 5.377571 -9.618122
13.992430 -8.388431 -9.100701
14.010010 -9.567280 2.406723
14.025880 -1.605796 13.531762
14.042480 11.809206 12.199280
14.058840 10.610521 2.786047
14.075440 -11.118568 -9.056021
14.092040 -9.589887 -10.323853
14.107670 -3.663395 -5.347502
14.123540 5.364226 1.758277
14.142090 3.434677 4.561733
14.157470 -4.667600 4.046668
14.173830 -8.383516 4.041754
14.190430 -7.329682 -2.583272
14.208010 -0.450936 -12.351322
14.222900 7.561083 -12.202186
14.239750 -2.247797 -7.194158
14.255370 -0.968672 8.645680
14.272220 7.474095 20.508531
14.289310 12.038751 8.992557
14.304930 14.362383 -0.315268
14.321290 8.149470 -1.475734
14.338620 8.292862 5.530618
14.354740 4.603786 5.723020
14.371580 -15.063520 -6.106878
14.387940 28.243063 -5.727651
14.404300 70.662777 2.245415
14.420650 71.145384 9.520989
14.437010 39.436263 1.913915
14.453610 -4.286378 -12.870129
14.470460 2.418561 -14.631368
14.486330 0.415134 -0.991242
14.518800 -2.816494 11.013870
14.536620 8.979236 2.502582
14.552250 -4.984101 -2.105727
14.568600 -6.823178 2.489327
14.583980 -50.450591 2.173468
14.601320 -81.664985 -1.137972
14.617430 -70.694578 -7.420158
14.634030 -38.199343 -5.443951
14.650630 13.904244 0.110295
14.667480 8.979538 3.233844
14.683350 4.447766 4.817931
14.700200 -0.735719 6.152031
14.716310 -0.174998 5.417346
14.732910 -4.421681 2.824324
14.748780 -3.218774 -2.003725
14.765380 -3.656666 -5.374674
14.781740 6.648975 -3.176404
14.798580 -0.429425 -4.408530
14.813960 -8.289232 -4.542264
14.830320 -7.087658 0.024644
14.864990 -5.937381 4.933873
14.880860 7.313351 3.824755
14.896970 7.570005 -2.926964
14.912840 15.037549 -4.621016
14.929440 -1.294965 -0.696128
14.945560 -8.678125 -0.122015
14.962400 -1.354583 -4.902826
14.978760 4.913746 0.542877
14.995610 2.879325 11.297092
15.011470 -10.273611 18.684984
15.028080 1.350727 8.100613
15.045170 9.274071 -4.988689
15.061280 9.046641 -6.284701
15.077640 -2.599154 -6.921801
15.094240 -7.693096 -8.470362
15.109860 -1.057438 -13.501685
15.127200 -1.505500 -3.152847
15.142090 -1.238712 5.758060
15.158200 -2.209312 6.086487
15.175050 0.643513 2.605931
15.192870 7.427633 1.645194
15.208980 11.754353 7.937959
15.225340 8.482715 7.148462
15.241460 -1.263928 -0.267965
15.258300 -11.274396 -4.252917
15.275150 -5.487091 -6.020589
15.291020 31.838587 -22.664276
15.307860 42.671126 -38.287545
15.323970 64.950602 -12.845037
15.340090 58.928468 18.471779
15.356690 35.710015 28.726100
15.372800 22.936651 12.980799
15.389400 -3.369501 -4.832816
15.405760 6.682017 0.928982
15.421880 6.239893 -0.817056
15.438480 -5.046327 1.642169
15.456050 -13.514604 1.537663
15.471190 -3.393054 7.644314
15.488280 6.100583 11.870009
15.504390 10.681101 11.293642
15.520260 -0.777078 2.347819
15.537840 -5.729267 -16.886057
15.553710 4.673800 -22.051897
15.570070 -1.970083 -17.367758
15.586430 -5.836292 10.038787
15.603270 -1.193308 21.138543
15.619870 1.930426 8.513908
15.652830 0.429387 -3.307634
15.669190 1.988229 -8.479034
15.686040 4.341460 5.675079
15.701900 6.336937 11.679856
15.718020 -0.931661 9.872732
15.734860 -6.431222 -0.219150
15.750980 1.416735 -7.440785
15.767820 2.699072 -2.567653
15.800290 3.109934 1.230546
15.817140 -1.468867 -7.875748
15.833740 -3.071524 -11.775382
15.850830 -0.058257 -7.059882
15.866460 0.486699 -11.562711
15.883060 -0.625518 2.957090
15.898440 -5.166546 3.950148
15.915530 -2.273617 -5.947933
15.948490 -4.977523 5.841017
