4.470340 1276.447200 328.156500
4.487790 1275.590400 320.344500
4.520020 1230.986400 292.551000
4.535640 1126.759200 367.353000
4.569700 561.926400 498.256500
4.583860 470.736000 481.929000
4.601930 469.156800 478.233000
4.618160 507.931200 492.796500
4.635250 482.546400 514.101000
4.651370 476.515200 500.608500
4.667970 504.672000 445.956000
4.684450 501.026400 466.945500
4.700440 498.304800 460.162500
4.718020 406.173600 549.496500
4.731570 403.300800 549.969000
4.747800 408.475200 559.167000
4.764400 397.840800 477.729000
4.780880 387.643200 521.073000
4.797240 395.203200 534.481500
4.813600 426.585600 539.784000
4.830930 410.306400 538.597500
4.847050 406.291200 531.394500
4.862920 441.084000 500.976000
4.879760 410.776800 521.724000
4.896000 405.064800 511.339500
4.912350 429.357600 497.406000
4.928830 441.856800 530.260500
4.945070 442.411200 531.373500
4.961670 432.247200 529.903500
4.978150 425.107200 517.356000
4.994750 416.203200 499.894500
5.010620 396.127200 505.638000
5.027100 369.936000 482.769000
5.045040 367.029600 477.361500
5.059810 377.076000 485.646000
5.076540 371.414400 492.481500
5.093750 374.186400 497.395500
5.110110 369.012000 505.365000
5.126460 344.450400 511.812000
5.143190 348.835200 519.540000
5.159420 400.360800 536.371500
5.175660 415.867200 499.894500
5.191530 422.469600 512.484000
5.208370 417.312000 526.795500
5.225340 393.590400 497.406000
5.241460 387.912000 486.843000
5.257930 407.433600 475.807500
5.275150 404.695200 473.812500
5.290770 408.710400 481.635000
5.306880 419.781600 531.783000
5.323970 427.963200 530.271000
5.340330 432.969600 539.878500
5.356570 401.284800 545.191500
5.375730 424.452000 572.040000
5.389280 428.013600 578.455500
5.405760 430.012800 558.988500
5.422490 422.032800 534.009000
5.438720 420.252000 530.617500
5.454830 389.743200 517.923000
5.471310 422.805600 527.425500
5.487920 420.991200 523.992000
5.504150 414.943200 536.739000
5.520020 401.671200 568.302000
5.536500 405.417600 574.759500
5.552860 415.716000 573.741000
5.570070 429.391200 587.307000
5.602290 432.684000 531.751500
5.618900 410.911200 532.507500
5.651610 420.117600 576.460500
5.668090 418.605600 574.707000
5.701660 434.061600 552.006000
5.717410 417.799200 563.713500
5.750120 421.444800 562.285500
5.766720 436.212000 569.509500
5.799560 425.325600 556.773000
5.817380 430.315200 558.495000
5.848750 454.171200 557.434500
5.865480 423.410400 559.335000
5.898070 402.931200 542.094000
5.914670 422.049600 563.514000
5.947140 441.688800 565.992000
5.963750 443.284800 538.419000
5.996460 454.053600 542.524500
6.012940 451.668000 557.508000
6.045780 439.202400 557.938500
6.062620 426.955200 565.099500
6.094850 422.788800 566.527500
6.111570 432.163200 558.516000
6.128300 427.207200 548.940000
6.144410 413.968800 529.420500
6.161250 413.112000 517.786500
6.177610 400.209600 493.552500
6.193850 391.994400 484.911000
6.210570 384.585600 471.492000
6.226810 387.676800 477.099000
6.242680 417.799200 490.644000
6.259520 416.169600 517.177500
6.276120 431.020800 545.349000
6.292110 421.780800 548.394000
6.308960 489.938400 593.575500
6.341430 810.364800 516.568500
6.358890 760.888800 533.715000
6.374760 759.830400 523.960500
6.391240 781.502400 521.619000
6.407590 782.157600 503.832000
6.423830 782.628000 508.819500
6.440430 778.243200 507.328500
6.456790 779.167200 555.639000
6.474000 778.612800 550.830000
6.489500 870.559200 497.826000
6.505980 852.112800 476.574000
6.522460 852.146400 447.562500
6.538820 825.988800 446.533500
6.555540 822.763200 439.792500
6.571530 823.317600 455.437500
6.587890 823.166400 477.939000
6.604490 830.844000 488.113500
6.621580 830.407200 476.899500
6.637210 839.328000 469.528500
6.653930 815.673600 468.552000
6.670530 814.497600 441.042000
6.687010 818.916000 416.608500
6.703610 805.610400 395.892000
6.719480 806.164800 402.622500
6.735840 810.751200 451.111500
6.752560 805.946400 474.600000
6.769410 807.727200 506.194500
6.785400 803.073600 484.596000
6.806270 835.296000 513.187500
6.834720 816.664800 496.744500
6.850950 819.487200 502.141500
6.884160 810.818400 491.746500
6.900760 820.226400 515.245500
6.916750 820.411200 518.028000
6.932860 832.389600 500.965500
6.949460 838.404000 513.471000
6.966060 838.118400 498.781500
6.982420 827.080800 451.332000
6.998780 829.752000 454.923000
7.020510 829.365600 441.136500
7.032840 833.212800 428.851500
7.047970 817.286400 412.324500
7.081910 786.357600 419.023500
7.098270 850.668000 421.470000
7.114620 850.701600 432.768000
7.131350 836.589600 474.694500
7.148440 843.410400 482.506500
7.162840 843.612000 497.395500
7.179200 812.683200 536.266500
7.196040 819.285600 507.276000
7.228880 846.669600 521.997000
7.245240 834.590400 504.619500
7.277950 827.500800 476.563500
7.294800 837.026400 465.402000
7.327270 793.514400 471.733500
7.343750 845.560800 477.382500
7.376950 851.474400 471.082500
7.393310 840.907200 464.289000
7.426390 833.548800 498.309000
7.443970 839.714400 494.214000
7.480590 853.944000 494.728500
7.491700 853.339200 495.022500
7.524660 838.656000 519.571500
7.541020 843.981600 458.409000
7.557500 844.065600 465.171000
7.573850 865.082400 476.175000
7.590330 811.759200 500.031000
7.623410 823.418400 517.713000
7.639650 810.448800 521.461500
7.656010 810.096000 515.140500
7.672610 827.047200 503.643000
7.688840 837.295200 502.792500
7.705440 836.858400 478.936500
7.721560 843.024000 430.248000
7.738530 850.231200 396.868500
7.754640 850.046400 388.468500
7.771240 839.596800 433.555500
7.789790 835.430400 454.272000
7.804440 836.136000 486.591000
7.820430 848.148000 483.294000
7.836670 844.536000 471.366000
7.853640 844.468800 455.322000
7.869260 822.074400 428.505000
7.888920 836.052000 397.309500
7.902470 835.581600 372.603000
7.918820 827.904000 416.734500
7.935420 884.536800 437.640000
7.968260 1370.678400 395.409000
7.984620 1310.349600 394.747500
8.000980 1298.203200 419.685000
8.017700 1308.249600 414.204000
8.033940 1290.105600 489.678000
8.050420 1271.037600 526.711500
8.066650 1255.732800 538.975500
8.083620 1278.412800 521.377500
8.115840 1273.087200 518.773500
8.132810 1253.532000 509.953500
8.165410 1272.331200 506.121000
8.182010 1293.482400 533.347500
8.198000 1299.026400 523.593000
8.213990 1277.673600 505.186500
8.231080 1268.164800 511.812000
8.247190 1274.700000 498.792000
8.263550 1284.662400 456.025500
8.280150 1306.485600 468.100500
8.312990 1298.808000 506.520000
8.330570 1266.031200 496.608000
8.362430 1285.082400 480.952500
8.378780 1284.780000 481.456500
8.411620 1291.147200 481.530000
8.428220 1293.163200 480.868500
8.461060 1278.345600 496.429500
8.477540 1289.416800 503.947500
8.511600 1325.066400 495.988500
8.528080 1316.599200 507.759000
8.551510 1330.022400 484.291500
8.560910 1324.243200 428.022000
8.575810 1322.328000 409.342500
8.592770 1326.175200 401.131500
8.608520 1328.611200 413.878500
8.625240 1306.922400 444.423000
8.641970 1290.458400 476.836500
8.657960 1297.581600 484.449000
8.674560 1294.356000 503.947500
8.707640 1326.948000 503.254500
8.724000 1318.245600 482.737500
8.756470 1286.342400 480.396000
8.773560 1308.400800 475.356000
8.789060 1306.956000 478.170000
8.805420 1291.953600 498.036000
8.822270 1322.932800 473.361000
8.838500 1324.965600 469.507500
8.854980 1294.591200 490.833000
8.873780 1285.368000 479.829000
8.890630 1284.796800 480.963000
8.904540 1298.337600 502.036500
8.921140 1321.118400 485.740500
8.953860 1336.339200 481.488000
8.970580 1346.990400 490.927500
9.003300 1302.672000 464.058000
9.019780 1322.596800 468.898500
9.052610 1306.233600 467.271000
9.068970 1293.415200 461.097000
9.085080 1299.345600 449.641500
9.102420 1304.402400 446.344500
9.118530 1300.874400 409.342500
9.134640 1308.417600 393.708000
9.150760 854.011200 516.558000
9.169680 573.081600 670.267500
9.201900 466.855200 650.086500
9.216550 482.328000 639.324000
9.233030 486.897600 648.039000
9.249760 457.413600 655.420500
9.265870 495.801600 687.823500
9.282840 502.034400 699.195000
9.298830 362.560800 748.492500
9.315550 394.212000 760.536000
9.348270 382.284000 767.655000
9.364870 354.614400 754.561500
9.397340 379.260000 750.970500
9.414180 374.001600 773.482500
9.446780 376.320000 788.823000
9.463500 367.852800 790.860000
9.495970 355.924800 790.051500
9.512700 397.303200 773.062500
9.531860 402.561600 779.698500
9.545040 401.486400 751.369500
9.561650 426.417600 754.309500
9.578250 428.215200 756.766500
9.593990 358.629600 736.081500
9.610720 381.578400 744.187500
9.627560 374.085600 734.695500
9.644780 386.652000 740.575500
9.660160 391.423200 732.700500
9.692870 377.882400 746.886000
9.709590 391.994400 750.057000
9.743530 377.899200 759.612000
9.760130 366.844800 756.304500
9.791630 372.624000 746.928000
9.808960 353.976000 728.353500
9.840820 368.793600 732.816000
9.861330 384.266400 743.778000
9.892330 392.246400 757.837500
9.906980 375.748800 763.182000
9.939700 355.756800 723.912000
9.956420 354.849600 741.426000
9.972780 348.280800 733.614000
9.989140 351.506400 764.809500
10.005860 349.960800 746.970000
10.022220 341.409600 736.879500
10.038210 340.435200 749.500500
10.054930 339.444000 688.233000
10.070920 345.844800 696.318000
10.087400 352.900800 721.465500
10.103880 330.792000 713.853000
10.119870 339.897600 724.794000
10.136470 345.475200 737.940000
10.152830 348.532800 736.995000
10.186040 356.512800 736.869000
10.202510 377.983200 751.548000
10.218870 371.683200 743.778000
10.234990 343.224000 734.433000
10.251830 342.484800 739.221000
10.267700 340.132800 736.617000
10.284180 344.181600 758.992500
10.301880 394.346400 746.424000
10.317260 396.379200 749.196000
10.333980 341.191200 714.399000
10.351680 321.165600 691.005000
10.367920 322.744800 693.094500
10.384400 334.521600 676.662000
10.400760 365.484000 731.923500
10.418950 374.169600 742.791000
10.432250 388.802400 746.466000
10.448850 402.393600 726.400500
10.465700 403.972800 728.910000
10.481570 411.465600 763.056000
10.497920 418.656000 770.217000
10.517330 424.132800 777.199500
10.531130 433.440000 771.981000
10.547490 402.696000 773.209500
10.564210 389.239200 756.252000
10.580320 352.581600 716.719500
10.596920 324.861600 705.421500
10.613530 318.544800 697.998000
10.631230 436.128000 710.524500
10.646240 653.486400 711.406500
10.662480 656.980800 722.326500
10.679080 863.385600 735.934500
10.695190 806.652000 717.517500
10.712040 807.021600 722.274000
10.728270 775.152000 736.333500
10.744510 781.284000 762.384000
10.761350 781.872000 766.899000
10.777220 782.964000 764.074500
10.793950 787.248000 756.640500
10.827030 832.792800 732.343500
10.844360 809.995200 746.970000
10.859860 809.256000 739.651500
10.875730 835.329600 696.538500
10.892460 847.089600 684.432000
10.908810 847.140000 676.557000
10.925170 870.542400 673.354500
10.941770 857.875200 666.550500
10.958500 857.841600 672.525000
10.974370 814.984800 750.855000
10.990970 840.084000 722.463000
11.024050 855.405600 719.859000
11.040410 837.379200 723.597000
11.056880 837.564000 725.949000
11.074100 844.922400 725.823000
11.089600 842.856000 739.231500
11.105830 842.788800 741.730500
11.122310 832.322400 685.450500
11.138920 836.068800 683.980500
11.155150 836.052000 683.833500
11.172490 846.333600 692.779500
11.188350 849.038400 686.521500
11.204590 849.088800 691.635000
11.221070 823.821600 715.680000
11.237550 817.555200 749.007000
11.270260 805.224000 728.101500
11.287110 839.042400 737.971500
11.303100 838.908000 733.225500
11.319210 849.240000 717.381000
11.335330 883.394400 707.878500
11.352170 883.629600 703.017000
11.368770 880.135200 680.001000
11.385010 879.328800 682.437000
11.417720 837.681600 666.445500
11.434330 828.139200 696.664500
11.467530 834.523200 733.855500
11.483760 819.268800 714.766500
11.501710 819.672000 721.885500
11.516480 849.844800 745.731000
11.533330 818.764800 751.894500
11.549800 819.067200 754.446000
11.565920 819.168000 757.165500
11.582760 845.107200 739.357500
11.599120 845.056800 736.785000
11.616820 822.192000 735.084000
11.631840 835.699200 765.576000
11.648320 835.934400 772.674000
11.664670 843.696000 762.783000
11.681150 848.366400 751.138500
11.697630 848.316000 746.308500
11.713620 814.900800 781.284000
11.730710 837.816000 747.390000
11.747070 837.681600 742.717500
11.763310 828.424800 709.968000
11.779540 825.904800 686.910000
11.796260 825.686400 681.880500
11.812380 837.900000 709.527000
11.829220 823.636800 738.129000
11.861690 872.793600 722.011500
11.878300 936.196800 714.241500
11.910890 1268.097600 714.871500
11.927610 1330.543200 746.854500
11.944090 1324.831200 753.585000
11.960330 1289.685600 779.908500
11.976810 1313.961600 777.189000
11.992920 1306.502400 786.219000
12.009160 1284.948000 778.155000
12.025880 1263.931200 769.534500
12.042240 1269.004800 762.562500
12.059200 1266.837600 735.892500
12.075200 1294.120800 723.355500
12.091670 1301.092800 713.695500
12.108280 1299.446400 720.982500
12.125980 1322.311200 735.126000
12.142330 1324.444800 732.532500
12.161990 1306.552800 724.132500
12.175290 1335.784800 716.898000
12.190920 1332.139200 721.077000
12.207280 1279.336800 740.365500
12.223390 1320.446400 752.419500
12.240110 1314.364800 760.210500
12.256470 1292.659200 769.398000
12.275880 1309.509600 747.295500
12.289180 1316.716800 738.013500
12.305420 1327.267200 682.143000
12.322020 1327.216800 683.403000
12.354610 1308.720000 692.580000
12.371220 1302.789600 711.900000
12.403810 1307.896800 694.260000
12.420530 1306.788000 693.934500
12.453610 1315.020000 700.329000
12.470090 1311.643200 685.324500
12.502080 1313.692800 757.806000
12.519040 1317.960000 757.396500
12.536010 1316.112000 759.643500
12.552000 1286.762400 747.799500
12.568600 1297.917600 759.024000
12.584840 1296.372000 761.355000
12.601200 1309.240800 773.871000
12.617680 1312.886400 769.377000
12.634030 1316.548800 764.883000
12.650630 1321.068000 659.956500
12.666990 1335.549600 660.712500
12.683840 1333.483200 663.316500
12.699830 1335.902400 673.879500
12.719600 1348.250400 665.668500
12.732670 1346.452800 668.398500
12.748660 1320.412800 729.529500
12.764890 1318.934400 725.277000
12.781620 1322.630400 720.426000
12.797850 1330.963200 754.918500
12.815430 1317.271200 764.914500
12.847170 1316.649600 754.876500
12.863890 1296.708000 737.278500
12.879760 1302.739200 729.498000
12.896850 1305.225600 735.861000
12.913820 1340.505600 711.490500
12.929810 1337.448000 715.596000
12.945920 1334.424000 737.299500
12.962280 1304.553600 755.275500
12.978880 1292.776800 770.395500
12.995000 1315.658400 769.020000
13.011470 1300.185600 765.859500
13.027830 1305.696000 759.055500
