0.000000 126.123380 138.643810
0.032710 95.081559 112.109174
0.051030 3.850717 20.491142
0.066650 -19.009933 -36.653964
0.083010 -11.117963 2.626393
0.099610 8.094238 19.669022
0.115480 19.129085 28.925135
0.131100 8.701639 20.196122
0.147710 -2.147879 1.117415
0.164310 -5.225861 -7.911685
0.179690 -0.078521 2.133655
0.196290 6.652832 -0.261373
0.212400 9.377843 -2.286481
0.229490 -1.159889 6.498934
0.245850 -0.783013 9.042931
0.278810 -1.367059 2.626274
0.295410 -0.619394 -11.068237
0.311770 -7.856675 -14.260305
0.328610 -13.004370 -0.489501
0.344480 -8.764659 8.639087
0.361080 4.136596 9.730542
0.377200 11.760666 3.804577
0.394040 4.597700 -12.705022
0.410160 -1.035322 -23.874897
0.426510 -4.045676 -7.493191
0.444090 -0.295029 -17.335909
0.460210 17.133873 -56.363335
0.476320 28.357707 -76.765083
0.492920 19.214858 -59.042161
0.509520 5.140650 -23.992504
0.525630 0.689257 -13.452635
0.542240 -2.015222 -12.405286
0.558350 -1.345548 8.788414
0.573970 0.685817 21.672489
0.590820 4.545643 9.825643
0.607180 7.260992 -0.058030
0.623290 1.870770 -8.829952
0.640140 -3.152464 -18.188285
0.658200 -7.157067 -14.737004
0.672610 -10.040360 -12.461307
0.689210 3.994299 3.414550
0.706050 1.952466 -3.327221
0.722170 -4.350798 -14.901992
0.738280 -24.561932 -3.673394
0.755130 -30.272169 9.322210
0.771240 -18.122750 22.896634
0.790280 -8.157333 0.383506
0.823240 8.977232 -6.381244
0.839110 0.604196 -4.128279
0.870120 4.754135 -4.948640
0.886720 -2.762130 17.926220
0.902830 -2.730601 24.116892
0.920170 4.255681 25.258394
0.937260 5.985128 12.096383
0.953860 -2.496779 -9.530959
0.969480 -17.301717 -19.177287
0.988770 -8.391531 -7.916269
1.003420 9.065392 9.506080
1.017580 17.803206 22.900674
1.036620 10.579257 -4.316239
1.053220 -3.084832 -30.267548
1.069340 -5.632147 -22.313505
1.086180 -4.758294 -0.670090
1.102290 -0.753185 23.550850
1.118650 5.282644 25.971941
1.133300 -1.686018 13.026613
1.149900 1.337458 -6.947437
1.166020 4.170847 -14.591131
1.182370 7.145839 -23.343749
1.199460 -0.719312 -21.269195
1.215330 -12.634688 -20.033952
1.232670 -15.924863 0.217047
1.248050 5.976547 7.118053
1.264650 25.046306 1.647320
1.282710 31.764391 4.631696
1.297360 21.971966 4.953531
1.314450 2.218876 17.769765
1.332030 6.735661 5.301003
1.346680 2.097107 -1.538844
1.363040 2.468917 -1.266484
1.379390 -0.844937 3.536329
1.395750 -1.957305 10.188987
1.412350 -0.077122 0.094134
1.429200 -2.196685 -4.805715
1.445070 -1.731384 -11.784951
1.461670 -0.711146 -8.453374
1.478270 0.371281 -12.275596
1.494870 2.808214 6.756454
1.510740 4.024808 34.009888
1.527340 5.731195 26.350719
1.543700 4.658187 -1.245715
1.560300 3.747473 -30.445625
1.576660 -11.572403 -8.207197
1.593020 5.093243 2.399824
1.609130 23.497844 -5.754610
1.625490 38.948988 -3.260189
1.642330 28.205301 -3.461192
1.658690 0.000529 -3.835813
1.674800 -4.076751 -1.464581
1.691410 -6.204962 6.248527
