0.000000 213.864837 104.938001
0.017170 13.236975 -16.360409
0.032810 -152.879164 -110.928354
0.047580 -51.310944 -39.385034
0.063610 18.333423 13.646000
0.080010 8.391191 0.775140
0.096530 7.445628 3.359568
0.113050 -0.021322 -0.597623
0.129200 -9.472467 0.182290
0.145970 -2.902462 2.634024
0.162010 -1.676075 9.416342
0.178310 -19.640131 -2.954679
0.194560 -35.952852 -33.925200
0.227480 -32.266719 -34.935896
0.244010 -18.050358 -11.677257
0.276920 -1.895154 13.459392
0.293410 4.823167 13.182671
0.309400 3.628728 9.934826
0.326230 2.753624 10.060359
0.342550 -3.599808 -0.923288
0.359050 -4.811750 -6.287914
0.375470 -0.392792 -9.425580
0.391710 -10.469058 -6.908900
0.408270 -3.667818 -13.938315
0.424660 -4.080910 -20.240610
0.441050 32.917321 -16.513747
0.457220 56.235065 -14.426191
0.473840 45.312254 -10.958227
0.490450 20.869107 1.676312
0.507250 -16.556133 10.429704
0.523290 -11.223890 10.999528
0.539740 -5.245368 -4.793641
0.555950 5.182462 0.583777
0.572240 10.467811 6.320284
0.589130 -1.979459 13.066519
0.621700 -9.921542 17.703894
0.637980 -19.276060 6.328672
0.654850 -20.529043 -5.215942
0.671010 -12.842608 -23.993946
0.687740 -7.362421 -16.191218
0.703990 -1.709117 -7.748725
0.720260 -5.639368 1.169846
0.736440 -7.883554 3.900837
0.753300 4.301047 12.495944
0.770860 14.794512 14.470657
0.786150 11.018350 7.428120
0.802690 2.815057 0.188717
0.818890 -8.025774 4.827335
0.835680 -8.312822 13.197863
0.868060 -7.926991 14.253855
0.884280 -8.773619 3.976588
0.900990 2.550462 -2.130701
0.917460 9.992689 -2.725772
0.934230 6.355764 0.721221
0.950290 -1.852586 2.772791
0.966930 -9.923168 -0.510577
0.983320 -3.837410 -9.262195
0.999390 0.960431 -13.850658
1.015790 3.257448 -4.233542
1.032580 -1.002205 2.806390
1.048970 -3.082374 7.789814
1.065030 -0.194014 3.796709
1.081970 1.339121 7.010051
1.099530 1.198714 5.338902
1.114810 -11.494792 -3.174538
1.131310 13.573691 -9.140986
1.147670 32.000436 -11.662584
1.163570 28.867312 -6.093528
1.180350 11.846330 -8.758856
1.196570 -8.218198 -3.863741
1.213000 2.901781 6.120275
1.229610 2.515152 17.493452
1.245830 -0.029601 22.760763
1.262730 0.141730 14.796355
1.278880 -3.910562 4.948900
1.295150 -2.080284 -9.546223
1.311970 0.982017 -14.215650
1.328500 -0.405192 -15.907861
1.345080 9.091476 -11.764796
1.361210 13.991268 -3.168323
1.377610 20.570474 5.356835
1.393590 11.149718 8.603150
1.410160 -0.533615 4.035351
1.426710 -5.130102 -5.515331
1.443530 -9.530345 -7.189125
1.459510 -5.499831 -1.705161
1.476170 0.992225 5.503399
1.492740 8.119869 10.810674
1.508920 7.762580 7.412266
1.525580 2.095330 0.416278
1.541720 0.990712 -6.722926
1.558130 2.351457 -13.187231
1.574710 9.521234 -12.836106
1.591110 12.711732 -7.084336
1.607220 8.462943 0.318505
1.624050 6.478742 6.059622
1.640460 3.673375 9.485051
1.656850 9.503693 13.752535
1.673360 5.276255 17.356913
1.689800 -2.023123 12.263475
1.706120 -4.308910 -2.076310
1.722530 -1.047231 -1.366265
1.739040 -2.758766 -5.567147
1.755010 -9.522331 -6.187779
1.771330 1.019936 -11.479401
1.788230 11.539627 -12.624760
1.804730 15.949473 -0.958493
1.821180 3.201913 -1.563677
1.837610 -9.673169 4.272504
1.853950 -10.912499 1.477577
1.870740 -3.872001 0.138366
1.903200 5.818410 -1.461935
1.919510 12.219339 -3.630108
1.936200 11.778850 0.180093
1.952380 4.668810 -2.207776
1.969310 3.411843 -1.918309
1.985220 2.636203 1.555596
2.001700 5.035818 4.912371
2.018440 5.423579 3.751178
2.034640 5.006292 -2.949387
2.051120 3.809472 -3.920165
2.067630 3.432408 7.552544
2.083960 2.487819 12.165493
2.100450 2.854261 10.028036
2.116550 2.497308 0.673563
2.133130 0.082868 -5.434193
2.149650 -2.681153 -2.203334
2.165900 -0.984475 -2.050177
2.182490 5.804234 2.796538
2.199330 9.521007 4.744330
2.215410 7.090456 3.127683
2.231440 9.337620 -1.598670
2.247910 13.515209 -8.510671
2.264880 7.817964 -8.729132
2.281500 -6.189311 -4.357257
2.297740 -13.687215 2.649217
2.313930 -9.333499 10.977366
2.330670 -1.067759 13.179481
2.346840 1.803893 9.284004
2.363300 0.690845 -0.191623
