0.000000 609.235200 547.512000
0.016600 595.795200 528.045000
0.032230 596.400000 530.649000
0.049320 605.976000 549.874500
0.068850 597.038400 552.657000
0.083500 597.794400 555.240000
0.099120 581.061600 538.692000
0.116700 617.652000 551.575500
0.131840 618.105600 553.717500
0.147460 612.427200 542.209500
0.164060 600.919200 577.017000
0.181150 598.550400 568.386000
0.197270 587.882400 509.848500
0.215330 601.389600 545.328000
0.230960 600.196800 540.750000
0.247070 583.312800 514.836000
0.266110 563.001600 562.548000
0.280270 564.429600 567.010500
0.298830 579.616800 532.014000
0.312990 617.131200 532.182000
0.329590 617.584800 534.492000
0.345700 580.070400 544.456500
0.362300 597.760800 536.718000
0.378420 597.156000 534.366000
0.395020 614.056800 528.339000
0.411620 602.044800 535.363500
0.426760 602.532000 537.726000
0.443360 601.524000 544.393500
0.459960 597.256800 524.926500
0.476560 595.543200 517.870500
0.492680 592.048800 556.773000
0.509280 571.468800 446.470500
0.525880 572.191200 448.980000
0.541990 574.610400 299.134500
0.558590 587.244000 299.239500
0.574710 589.058400 308.238000
0.591310 576.223200 311.535000
0.607910 582.775200 303.250500
0.625000 584.102400 309.456000
0.640140 589.831200 325.122000
0.657230 592.334400 325.342500
0.689450 578.390400 310.957500
0.706050 581.229600 304.300500
0.723140 579.432000 295.228500
0.739260 558.936000 229.057500
0.755860 561.993600 168.094500
0.773930 563.035200 174.079500
0.791020 596.500800 187.456500
0.807130 580.356000 177.691500
0.823240 581.784000 184.485000
0.839360 585.446400 170.583000
0.856930 574.207200 176.673000
0.873050 576.189600 187.299000
0.889160 566.630400 210.157500
0.903810 553.610400 192.958500
0.919920 552.972000 189.651000
0.936520 589.629600 181.566000
0.954590 541.161600 202.692000
0.969730 542.304000 208.068000
5.389650 796.236000 916.965000
5.437990 88.502400 556.342500
7.854000 381.964800 366.681000
8.838870 1341.177600 715.144500
9.662110 1070.899200 276.213000
10.415530 488.157600 868.150500
10.777830 488.157600 868.150500
11.090330 595.812000 457.632000
11.108400 595.408800 506.845500
11.125000 594.753600 505.533000
11.139650 596.131200 457.411500
11.156740 603.993600 479.041500
11.173830 604.514400 480.270000
11.189940 605.539200 450.817500
11.206540 614.544000 500.713500
11.224120 619.886400 523.488000
11.238770 618.139200 506.047500
11.254880 610.864800 547.533000
11.270020 611.973600 552.027000
11.286130 596.635200 481.593000
11.302730 553.425600 391.146000
11.335450 589.478400 347.592000
11.352050 580.524000 339.853500
11.369630 581.716800 345.135000
11.385250 587.210400 341.670000
11.401860 604.262400 336.105000
11.434570 569.016000 358.512000
11.451170 585.631200 351.939000
11.483890 573.921600 389.917500
11.500490 577.533600 394.338000
11.533200 586.488000 428.389500
11.552250 584.404800 417.921000
11.584470 579.448800 356.821500
12.961910 536.239200 521.104500
13.011720 508.300800 517.461000
13.060550 598.836000 461.107500
13.077640 624.960000 474.453000
13.109860 653.906400 423.570000
13.128420 627.530400 389.980500
13.145510 628.471200 396.018000
13.161620 660.828000 548.068500
13.175290 658.912800 569.016000
13.192380 658.644000 566.758500
