3.975590 -6.230366 5.613387
3.992190 -5.003154 8.345159
4.010250 0.387310 9.105190
4.026370 6.699255 6.967710
4.042970 6.074158 3.813839
4.063480 1.210736 4.698232
4.075200 -1.160834 6.038333
4.091800 -6.101793 2.308266
4.109380 15.692828 -5.376328
4.125000 37.994233 -10.998725
4.141110 39.565064 -11.431508
4.162110 21.581855 -9.316019
4.176760 -11.908479 -8.361628
4.189450 -12.788663 -3.724667
4.206050 -7.652229 0.387357
4.238770 -0.466209 4.982168
4.255370 3.923907 5.476321
4.271480 2.352138 4.506822
4.288090 20.888537 6.630068
4.304690 -27.832375 10.110118
4.320800 -91.622835 11.447150
4.337400 -104.852859 3.631762
4.354000 -63.761369 -5.983328
4.370120 -3.261191 -6.265468
4.386230 -6.549172 -0.262720
4.403320 -6.203525 0.941623
4.419430 1.391708 -4.010423
4.436040 2.013823 -6.405935
4.452150 2.280989 0.790356
4.468260 5.052036 2.140412
4.485350 6.796262 -0.341212
4.501460 6.715322 1.906236
4.517580 4.007569 8.184845
4.534180 -1.574759 12.419345
4.550780 8.618470 7.174878
4.566890 19.201098 7.000387
4.583010 22.276455 10.792481
4.599610 6.606597 0.447774
4.616210 -4.644842 -13.859400
4.632810 1.597933 -23.417295
4.648930 2.387712 -16.197101
4.665530 0.882553 -2.958791
4.682130 -4.182491 2.044743
4.698730 3.465072 7.398349
4.714360 1.933072 8.071078
4.730960 -11.679388 1.944300
4.748050 9.378788 -0.181888
4.764160 26.824642 -2.056084
4.780760 32.913239 -3.558161
4.797360 14.198733 -2.080634
4.831540 -6.249382 4.099548
4.846680 2.909720 10.988636
4.862790 -0.319488 9.241639
4.879390 0.471993 0.315410
4.896000 -0.206565 -7.714134
4.912600 -11.540913 -11.312922
4.929200 -11.611190 -15.833791
4.945310 -29.464002 -5.499595
4.961430 -43.792168 7.351354
4.978030 -41.277579 14.978094
4.994630 -19.989119 4.352744
5.010740 10.668021 -5.903678
5.027340 10.377459 -2.451357
5.043950 -3.148533 -0.794704
5.060060 -1.397946 -5.890069
5.076660 0.163581 -14.290335
5.093260 30.775526 -1.307148
5.109380 52.968129 7.917829
5.323730 43.590364 4.877473
5.340330 23.659404 -3.561303
5.357910 -5.828239 -5.213343
5.374020 -2.323558 -1.119164
5.391110 5.882905 -0.955493
5.405270 12.620701 2.106979
5.421880 13.490221 1.979293
5.437990 10.724235 1.461132
5.471190 2.389376 -0.983563
5.487300 2.055030 -5.197513
5.519530 -4.149110 -7.792436
5.535640 -3.117230 -1.535371
5.552730 19.861991 13.467355
5.569340 29.577322 16.523836
5.587890 24.465919 3.689816
5.618650 5.859353 -2.987121
5.635740 -0.817188 2.280337
5.668460 -0.343154 11.553048
5.685060 -6.293349 2.679603
5.717290 -4.617320 -2.087817
5.733400 2.586603 -7.022337
5.766110 9.854780 -7.478353
5.784180 5.615589 -1.126630
5.802250 8.075676 1.298358
5.816890 12.330331 9.005978
5.832520 19.308494 8.943459
5.848630 -25.758687 8.658060
5.865230 -47.486348 8.024271
5.881350 -82.724009 0.669263
5.897950 -85.087116 -5.843593
5.914060 -51.883019 -6.759171
5.930660 -31.190925 -7.694972
5.947750 6.508985 -5.427979
5.963870 1.501568 -2.370643
5.980470 6.744923 6.884469
6.013180 8.169242 11.218460
6.029790 -1.529279 8.957446
6.046390 -6.476625 0.545169
6.062010 -1.837010 -5.034764
6.078610 -0.092055 -5.470391
6.095210 8.880869 -4.808999
6.111820 10.816515 -1.031126
6.129390 12.809908 -4.149733
6.146000 1.729153 -9.217823
6.160640 -8.707537 -11.542770
6.177250 -5.215654 -6.148321
6.193850 -2.063234 2.716699
6.210450 -0.054325 4.104557
6.227050 4.873787 12.281527
6.243160 8.028836 8.797511
6.259770 4.658036 1.938228
6.275880 9.488685 -4.274796
6.292970 10.103947 -5.434642
6.309080 9.864269 -3.387165
6.325680 1.077323 -10.505690
6.341800 -3.489040 -5.451181
6.358400 4.201053 1.050028
6.375000 2.731244 0.468661
6.391110 1.605078 -9.292959
6.407710 1.044320 -11.757921
6.424320 7.192603 -0.753733
6.441410 6.860756 13.357984
6.457520 6.058582 20.138734
6.473630 -5.495106 12.820181
6.489750 -11.847275 -0.710777
6.505860 -11.705019 -8.830708
6.523440 9.296148 -9.868503
6.540040 32.699723 -6.580686
6.555660 31.236622 0.403590
6.576660 19.478490 -6.601833
6.587400 -3.332490 4.825255
6.604000 -4.346790 17.433676
6.621090 -1.752214 20.221261
6.637210 1.811492 14.488590
6.653810 -1.568445 -7.176721
6.670410 -9.490726 -4.609107
6.702640 -3.407230 -3.461617
6.719730 1.854816 -7.895973
6.752440 -4.434610 -11.224225
6.769040 3.719006 -10.909413
6.785160 14.664431 -4.278458
6.801760 26.976181 3.589492
6.818360 19.143601 5.827242
6.851070 6.285183 7.677298
6.867680 5.185524 7.890090
6.883790 -2.011215 1.044263
6.901860 2.651476 -4.132012
6.916990 -4.350760 -7.680890
6.933110 -11.350684 -4.299062
6.949710 -11.994823 -0.224135
6.966800 -7.335807 0.751229
6.982420 0.946632 -3.956433
6.998540 -10.634035 -5.261851
7.015140 24.873067 0.523502
7.031740 51.633937 7.449031
7.047850 46.607265 12.818457
7.064450 18.006734 6.503187
7.081050 -8.182246 -0.712762
7.097170 11.076757 -8.200794
7.113770 2.423438 -11.725929
7.130370 -5.414166 -7.401728
7.146480 2.593484 -2.809462
7.163090 -12.235708 4.634555
7.179690 -63.186761 7.293844
7.195800 -89.980038 6.277140
7.212400 -69.339144 4.316428
7.228520 -19.762081 3.120288
7.245120 2.181676 -2.933036
7.262210 -7.443095 1.927264
7.295410 2.136500 0.365360
7.311040 -0.464923 -0.026841
7.343750 0.044647 -0.324672
7.360350 -2.327527 -9.861391
7.376950 -9.025206 -9.782877
7.393070 -12.883285 -14.367643
7.409670 18.706456 -5.214288
7.426270 47.982736 6.550514
7.442380 46.567625 9.312310
7.458980 24.746474 14.637605
7.475100 -4.640570 5.448748
7.491700 -2.272370 -9.232472
7.507810 0.156323 -8.255894
7.541020 6.999461 -0.293814
7.557130 8.416595 10.187073
7.574220 -3.463295 1.930998
7.590330 -23.176158 -7.564381
7.606450 10.578728 -6.213179
7.624020 38.840785 -4.830099
7.639160 35.771887 -0.066347
7.656250 19.771418 4.145220
7.672360 0.024082 12.579065
7.688960 11.079214 14.262242
7.705080 0.603402 6.918422
7.721680 -10.263744 -3.922409
7.738280 -7.664591 -11.937323
7.754390 -4.865092 -9.274364
7.771480 -4.081628 -7.046296
7.787600 14.276797 -4.169132
7.803710 24.426909 -1.837124
7.836910 20.385283 1.783984
7.853030 9.430353 7.728311
7.869630 -20.951931 5.709339
7.885740 -27.937192 1.098135
7.902340 -28.658095 -5.447283
7.935060 -12.881773 -9.533653
7.951660 6.508267 -7.848977
7.968260 3.569034 -5.209799
7.984380 4.952874 0.738162
8.000980 3.291208 3.108403
8.033690 0.010963 -0.682188
8.050290 -3.077346 -3.216076
8.083010 -1.998437 -2.447056
8.100100 -9.600321 4.843023
8.115720 -5.792212 11.117382
8.132320 9.500480 10.366926
8.148930 7.972054 6.306911
8.165040 -42.789111 5.351779
8.181640 -83.678983 2.632323
8.198240 -67.194642 0.161261
8.214360 -20.124752 -3.979187
8.230470 10.115742 -0.964282
8.247070 0.043249 4.702414
8.280270 0.645668 4.471049
8.296880 -2.193887 7.421670
8.313480 -0.193561 9.862596
8.331050 2.520596 15.693707
8.347170 2.356372 3.581104
8.363770 7.834635 -8.649578
8.379880 24.485688 -8.008205
8.396480 22.543634 1.885348
8.429200 11.705246 12.098935
8.444340 -1.774632 2.929256
8.477050 -3.384812 -3.996979
8.493650 3.347272 -4.449524
8.526370 -6.876105 -2.425720
8.542970 3.495315 -3.191999
8.560550 20.276414 -3.970043
8.575680 28.244348 -2.643712
8.592290 16.874622 -3.643009
8.608890 -2.695443 -11.035442
8.625000 -7.704513 -13.881208
8.642090 -0.894461 -0.088676
8.658200 5.394545 10.678407
8.674320 5.500738 13.760568
8.690430 5.596233 12.370554
8.707030 6.815580 1.860681
8.723630 5.093394 -15.540392
8.740230 21.806093 12.158901
8.759280 -9.772707 16.430014
8.772950 -40.333893 5.009671
8.987300 -46.589089 -14.920893
9.004390 -22.127669 -15.869278
9.019530 17.574954 21.119808
9.036130 3.604079 1.974355
9.052250 -0.052662 -7.079753
9.068360 -1.596912 -9.368685
9.085450 -1.777543 -6.574071
9.102050 -2.267380 -2.646264
9.117680 -4.514870 -8.090169
9.134280 0.004801 1.146832
9.151370 4.030781 6.483694
9.166990 1.373108 11.107198
9.184080 8.919430 9.447814
9.200200 14.655056 1.661993
9.217770 13.324150 -1.587872
9.232910 9.071100 -6.317118
9.250000 7.145235 2.276769
9.265630 8.103424 8.827045
9.282230 12.527402 4.700146
9.299320 26.795423 -4.083977
9.314940 35.593945 -12.397702
9.331540 24.777167 -5.665132
9.348140 -0.696364 6.587586
9.364260 -10.822412 15.058072
9.380860 -2.016016 15.310337
9.397460 3.014931 6.871119
9.413570 3.525824 1.287820
9.430660 0.355327 -1.595953
9.446780 -2.348093 -6.224852
9.462890 -0.706042 -16.307391
9.479490 1.502249 -12.564487
9.496090 -0.455775 -2.372888
9.511720 -4.767632 3.547316
9.527830 -5.562549 -2.139184
9.544430 10.252290 -7.442013
9.561040 21.742398 3.277626
9.577640 20.433026 10.140031
9.593750 7.446422 15.180506
9.610350 -3.964925 11.702255
9.626460 -0.084116 5.987108
9.643070 0.076177 -1.648053
9.659670 3.107401 -11.048295
9.676270 -1.070027 -7.891035
9.692380 1.639972 -2.280833
9.708980 1.375301 -3.662053
9.725100 2.026979 -0.016043
9.758300 15.327197 5.789343
9.774900 -14.151743 9.197007
9.791500 -78.199556 9.789776
9.807620 -107.240707 8.091421
9.824220 -80.006512 5.821430
9.840820 -19.393511 -5.673165
9.856930 -0.459858 -19.404171
9.873540 -7.183341 -17.615956
9.889650 -1.397341 -8.278553
9.906250 -4.980736 -4.119135
9.922360 0.139008 2.201680
9.938960 5.985620 7.283329
9.955570 7.663457 10.964323
9.971680 5.060542 6.346582
9.988280 -2.630343 -5.389773
10.005860 -6.340831 -10.872223
10.022460 -3.587786 -6.968489
10.039060 0.396005 0.632687
10.055180 2.339398 6.407684
10.072750 4.523376 7.436933
10.087400 -1.343658 7.851387
10.103520 -1.536992 5.528090
10.120120 -2.611101 -2.132379
10.154790 -2.263183 -9.371568
10.170410 -4.399528 -8.373701
10.187500 4.169071 -1.070112
10.203130 21.455561 0.078705
10.218260 25.999247 -0.433243
10.250980 15.936506 -0.083879
10.268070 3.458872 2.035551
10.284180 0.772239 -0.612438
10.300290 -4.824036 -6.053975
10.316890 -1.113616 -6.990132
10.333500 3.678819 0.295988
10.350100 7.158315 3.336460
10.367680 -5.183747 4.542217
10.384280 10.031476 6.327254
10.400880 29.907945 10.038267
10.416990 30.496009 9.016870
10.432130 13.623365 0.806825
10.448240 -5.666285 -2.072293
10.465330 1.342410 -1.458414
10.498050 0.466436 5.313029
10.514650 -4.502092 2.058234
10.546880 -4.477557 -3.254613
10.563480 -2.300459 -2.844644
10.595700 3.788037 2.389735
10.613770 6.762275 9.655878
10.645510 0.384626 5.651664
10.662110 11.710312 -3.085271
10.678220 13.880428 -12.488478
10.694820 10.282268 -16.106445
10.711430 2.560971 -17.461248
10.728520 -3.590772 -11.706106
10.744140 4.076525 -5.706457
10.760740 5.181025 -4.078944
10.792970 5.455524 -0.782323
10.810060 7.906917 0.917333
10.826170 4.903615 6.615041
10.842290 -0.668616 8.928503
10.858890 0.822405 10.952179
10.875000 10.308996 13.375161
10.891600 16.912236 6.686421
10.908200 8.248290 1.275108
10.941410 -0.195073 -1.214904
10.957520 -1.900220 1.581162
10.990230 1.922411 0.365785
11.006840 2.904957 -3.275665
11.039550 -2.017566 -2.979347
11.056640 9.992425 0.639586
11.073730 18.660489 3.027832
11.089840 18.272939 1.204673
11.106450 8.498215 -0.494558
11.122560 13.614065 -3.053043
11.139160 -49.857151 5.417772
11.155270 -109.163891 10.398728
11.187990 -110.334475 7.068529
11.204590 -55.268515 0.634128
11.237300 12.093151 -1.066568
11.253910 1.394392 0.280653
11.271000 3.316234 -1.067040
11.287110 3.357744 -2.827136
11.302730 -1.251868 -5.958188
11.319340 -6.153207 -7.104184
11.335450 -3.812270 -9.004111
11.352540 -0.438989 -3.374997
11.388180 4.142002 2.950143
11.402340 1.817012 4.757301
11.417970 0.803843 6.638291
11.434080 3.164297 2.969541
11.450680 -0.750954 -0.225151
11.466800 0.681318 -1.693466
11.483400 -4.971701 -2.326459
11.500000 21.172012 2.416434
11.516110 32.847510 -0.511404
11.532710 22.790702 -2.764758
11.549320 7.255132 0.063465
11.565430 -6.898523 10.033352
11.582030 1.490038 11.691126
11.598630 -5.309901 -0.786340
11.631350 -9.541081 -10.885195
11.647950 -2.008909 -11.015477
11.664550 7.564637 -0.870692
11.680660 10.124701 2.422200
11.697270 -5.437302 0.277511
11.713380 -7.579116 -4.310380
11.729980 3.571832 -3.105213
11.746580 9.554011 4.269173
11.763180 8.385709 8.135251
11.778810 -2.527476 5.731053
11.795410 -4.874430 0.999559
11.828130 -11.261051 -2.664221
11.845210 -4.268194 -8.521611
11.860840 2.925447 -9.040616
11.877930 7.017380 -2.994611
11.894530 -1.195992 6.701684
11.910640 -12.766472 15.659684
11.926760 -11.675646 16.445844
11.943850 -9.527018 8.834724
11.959960 -1.314057 -2.822505
11.976070 0.385949 -10.855377
11.993160 -0.001285 -14.387938
12.009280 3.267958 -12.643071
12.025390 4.115993 -8.012481
12.041990 -0.451351 -0.378757
12.074710 -8.760349 2.108633
12.091310 2.337583 7.524049
12.107420 19.369280 10.514149
12.124020 25.328711 8.183451
12.142090 14.638839 3.427924
12.159180 -4.436463 -5.048633
12.174320 -14.021170 -6.272462
12.190920 5.465731 -5.282951
12.207520 26.617273 0.335352
12.224120 31.724892 8.894384
12.240720 15.152660 9.987279
12.256840 -8.409979 2.358688
12.272950 -7.631928 -0.514972
12.288570 4.522090 1.305234
12.321290 9.924680 6.592689
12.337890 -3.725886 6.882957
12.370120 -6.902379 -2.007222
12.387210 -3.195978 -6.435612
12.419920 6.038584 -6.136578
12.436520 1.917950 2.845731
12.453130 11.168356 8.766606
12.469240 29.641012 8.575175
12.485840 21.998842 8.558682
12.501950 5.635550 9.410435
12.518070 -5.305969 8.966519
12.535160 2.990925 -1.814134
12.551270 1.734257 -11.675083
12.567380 -3.064984 -13.731199
12.583980 -6.756189 -4.775826
12.600590 2.504189 6.687602
12.616700 13.640717 10.955298
12.633300 4.876055 4.435560
12.650390 14.111520 -0.978081
12.666500 21.784925 -0.462802
12.683110 26.292989 -5.203183
12.699220 12.192159 -12.186828
12.716310 -6.904912 -14.566960
12.733890 -2.886886 -4.906228
12.749020 -1.793648 3.851384
12.764650 23.279960 4.560930
12.781740 -49.453623 7.603273
12.797850 -108.466380 9.298228
12.814450 -107.166168 2.703278
12.830570 -45.235880 0.408150
12.847170 21.393529 -4.501151
12.863280 -8.988649 -8.344592
12.880860 -2.266548 -10.410873
12.897460 1.520471 -5.428853
12.913570 2.942005 9.305292
12.931150 -1.282981 9.443207
12.945310 -8.119075 2.129260
12.961910 1.218675 1.950018
12.978520 7.356977 2.596527
13.011230 10.982058 3.653192
13.027830 1.400592 -0.782252
13.043950 -3.439591 -2.511702
13.061520 -1.657891 0.374362
13.076660 12.586791 -1.470890
13.093260 23.622435 -4.049244
13.109860 21.274756 -7.802832
13.125980 6.899770 -1.782189
13.143070 -10.341885 0.651826
13.158690 -7.162020 1.295334
13.175290 0.022645 1.494825
13.192380 6.083382 4.381571
13.208500 3.516940 9.191195
13.225100 2.679641 1.770233
13.241210 -2.367260 -6.839222
13.257810 -13.594218 -15.483782
13.273930 12.105512 -10.586024
13.290530 37.136219 -2.346897
13.306640 39.316609 3.960214
13.323730 23.482194 0.041254
13.339840 -8.091213 5.627256
13.355960 0.691866 8.969048
13.372560 1.098078 2.130276
13.405270 1.830999 -6.908262
13.421880 9.296526 -4.534679
13.438480 -5.740571 9.812836
13.454590 -10.729074 11.815926
13.471680 -7.741599 11.905994
13.487790 0.882061 5.636447
13.503910 8.993601 2.409441
13.521000 0.826073 -7.208240
13.537110 -2.544035 -8.869882
13.553710 -4.301727 -3.647286
13.569820 10.264614 -0.878134
13.586430 20.173630 2.135521
13.602540 16.559611 1.440221
13.621580 7.970013 1.462029
13.637700 -4.709904 1.464699
13.654300 1.727792 -3.284266
13.670410 2.184625 -6.390246
13.701170 -0.376422 -7.716426
13.718750 1.995601 2.337895
13.750490 14.176429 9.632133
13.766600 23.059618 9.960320
13.800290 18.334065 5.523530
13.816410 6.403397 -4.778661
13.832520 7.456781 -9.748924
13.849120 -58.190433 -6.950816
13.865720 -105.850194 7.451913
13.897950 -91.822578 17.840195
13.915040 -32.009848 13.238005
13.931150 16.773537 3.330364
13.947270 -10.419459 0.242140
13.963870 1.719059 1.985153
13.979980 10.006337 -1.405488
13.996090 6.525090 -7.608045
14.013180 3.064682 -7.645826
14.029300 1.300371 0.087613
14.045410 3.296841 3.308815
14.062500 -4.750771 -1.389397
14.095210 -7.438105 -4.340363
14.113770 1.438624 -5.861243
14.145020 19.659410 5.454655
14.160640 27.698906 13.161501
14.194340 23.887343 12.551752
14.214360 12.726703 1.874031
14.247070 0.989276 -9.161825
14.263670 4.198709 -0.555683
14.293460 -2.435913 -3.172198
14.310550 -4.529689 -6.386797
14.344730 3.873551 -5.924967
14.358400 16.656651 -3.405548
14.391110 18.358524 1.920200
14.408200 12.298236 1.250701
14.440430 7.361362 6.255261
14.457030 6.675514 0.811385
14.489750 2.951116 -5.828589
14.506840 -5.379802 -4.231202
14.539060 -1.974015 3.139143
14.555660 1.490227 5.764983
14.588380 5.347441 2.221905
14.604980 -8.083653 -11.721298
14.637700 -19.013221 -22.733287
14.654300 -18.522435 -26.972099
14.670410 -7.882987 -23.283031
14.686520 -1.866838 -7.721222
14.703610 -4.719620 1.876204
14.736330 -1.127944 13.246889
14.752930 1.133350 11.793456
14.769530 1.754180 9.581404
14.785640 0.666801 10.651732
14.802250 4.084086 2.927318
14.834960 -2.551558 -4.877000
14.851560 18.962566 -15.169402
14.868160 35.837538 -10.302990
14.883790 33.131252 -4.170337
14.900390 16.677518 2.075246
14.916990 -7.042406 -0.179762
14.933590 -1.034377 -6.355112
14.949710 -2.413684 -1.125023
14.966800 -2.250632 6.578489
14.984380 1.388494 14.607245
14.999020 -1.885022 7.099387
15.015140 -3.232913 -0.445671
15.031250 -1.798752 -6.934489
15.048830 -3.461820 -7.900344
15.065430 1.688097 -5.678718
15.081540 0.985193 -8.014348
15.098140 15.451002 1.964266
15.114750 21.608619 9.986830
15.130860 18.867343 14.069870
15.147460 4.880630 7.625435
15.163570 -43.131162 -5.989329
15.180180 -54.739779 -5.021627
15.196780 -43.313468 -0.290081
15.229490 -5.991933 5.923242
15.246090 12.736531 7.544085
15.278320 1.391897 6.193805
15.295410 -2.407220 1.289096
15.312500 -5.505464 0.623401
15.327640 -1.248579 -1.050524
15.344240 -0.197719 -3.482575
15.360350 -3.964245 -4.553629
15.377440 -10.978618 -9.771063
15.394040 -5.763216 -4.300787
15.410160 1.840866 -4.620614
15.429200 5.461762 -6.094001
15.443360 1.285363 2.848425
15.459470 -0.071980 9.555178
15.475590 12.698803 8.158335
15.492680 -17.222785 21.844509
15.508790 -41.022517 39.427363
15.525390 -42.720784 36.332398
15.541500 -21.803372 14.072233
15.574220 3.969424 -8.273591
15.591310 -11.104051 -6.738520
15.607420 -4.397675 -5.602069
15.624020 0.279793 -28.726785
15.640140 -2.642365 51.591570
15.655760 22.195334 55.290268
15.672360 34.807224 8.917232
15.919920 40.101125 -42.519633
15.936520 -2.614616 -49.544326
15.951660 -37.102015 25.134598
15.968750 -29.148459 5.461814
15.984860 -16.208952 -2.501613
16.019530 -0.764186 -5.916792
16.035160 -5.336704 0.118872
16.066410 0.689673 1.180100
16.082520 7.025281 2.865484
16.099610 7.217403 -0.053541
16.116210 -4.378508 -2.881669
16.132320 11.851206 -2.039804
16.150390 34.810928 -1.618896
16.166500 44.925056 -1.288694
16.183110 23.111216 0.114690
16.203130 -5.803477 5.594532
16.214360 -4.340288 9.047775
16.231450 -2.640664 3.530800
16.248050 -3.831739 -3.760203
16.264160 -7.156311 -7.257173
16.281250 -1.608027 -8.053688
16.298830 2.908170 -5.050216
16.313480 -3.561360 -1.124315
16.330080 9.738721 -1.796909
16.346190 22.179684 -0.066277
16.362790 24.286669 2.021446
16.379390 11.951046 5.866394
16.395510 1.996357 5.590562
16.411620 11.294091 0.636160
16.428710 3.613909 -4.777173
16.444820 -4.828535 -3.509322
16.461430 -1.192514 -1.835281
16.478030 7.709465 -1.556541
16.511230 7.425063 -1.660363
16.531740 5.830394 -2.165056
16.543460 17.101892 2.831720
16.559570 24.615268 2.382930
16.578130 17.685715 1.353553
16.594730 -2.465477 4.580045
16.610840 -12.293359 9.157100
16.626950 -4.117883 2.914583
16.643070 4.113762 -4.527118
16.658200 7.280158 -9.879844
16.675290 5.438663 -2.442118
16.692380 -6.354630 -0.101955
16.708500 4.550520 3.727951
16.725590 18.583826 4.123176
16.757320 23.924463 0.695183
16.773440 14.411263 4.153963
16.790040 -5.305024 5.511716
16.806150 0.050091 15.395724
16.822750 6.464905 1.097922
16.839360 -43.464368 -8.263384
16.855470 -74.158043 -13.278786
16.872070 -85.791649 5.500918
16.888670 -64.176898 18.435253
16.904790 -32.599183 11.740059
16.921390 -17.778521 -2.261553
16.938960 11.942162 -14.162678
16.958500 7.016170 -5.460609
16.972660 -5.493291 2.376314
16.987790 -3.831323 5.207814
17.003420 10.731153 0.826744
17.020020 8.941772 0.449783
17.036130 5.308351 8.560266
17.052730 -7.016019 12.730870
17.071780 -0.321152 0.132482
17.102050 2.995877 -9.055832
17.118650 9.316487 -22.754219
17.135250 13.116420 -17.940443
17.151370 4.476687 -15.090275
17.167970 5.826538 1.049059
17.184080 1.436620 12.762625
17.200680 3.915136 8.814735
17.217290 1.133350 5.531162
17.235350 -10.900326 -0.455477
17.250980 -0.470632 -4.124026
17.267090 28.446497 -11.027030
17.300780 40.698180 -6.614521
17.316890 25.467173 0.834116
17.348140 3.593608 8.369708
17.365230 0.924478 -0.171256
17.397460 7.093291 -6.532155
17.414060 1.493289 -11.401667
17.430660 -5.118610 -8.747113
17.447270 -7.637410 -0.884892
17.463870 1.860676 3.945352
17.479980 19.520601 9.829966
17.496580 28.634584 6.893613
17.516600 16.141171 8.268936
17.545410 -1.065868 1.930194
17.562010 6.797887 -0.862351
17.594730 8.381324 -2.724921
17.611330 -4.289289 -4.699153
17.644040 -6.848810 -0.467740
17.660640 10.024785 5.737787
17.693360 28.008557 12.513334
17.709960 18.229277 7.548456
17.728030 4.539934 -4.430669
17.742680 3.841947 -10.653126
17.759280 8.225343 -11.324240
17.775880 5.878822 -1.349915
17.791990 19.054161 9.000567
17.808590 -32.368696 9.855720
17.824710 -95.287881 13.325851
17.840820 -105.017795 12.277132
17.857910 -58.822646 11.427397
17.874020 5.344265 -1.432802
17.890630 0.150766 -13.455825
17.907230 -3.548053 -3.050562
17.923830 -0.241724 7.693247
17.940430 -0.024724 10.191964
17.956540 2.110906 2.111350
17.972660 0.998878 -3.462302
17.988770 -3.547750 0.794893
18.005860 1.064129 1.701097
18.021970 7.391492 1.084312
18.038570 12.318007 -0.616076
18.054690 1.445126 -2.849771
18.071290 -8.918258 -1.975631
18.087400 -7.263789 -0.023439
18.104000 -7.555223 -4.664373
18.120610 -2.302727 -4.618488
18.136720 -2.122020 -1.725434
18.153320 11.546999 4.254783
18.169430 3.412636 9.966416
18.186040 -16.024625 5.036181
18.202640 -15.031652 3.551380
18.219240 -1.931106 -4.054702
18.235350 14.480708 -9.442923
18.252440 7.844578 -6.209186
18.269040 -1.984449 -0.663332
18.284670 -4.483189 6.360499
18.301270 -1.130099 6.255757
