2.053280 1.506861 0.963739
2.085600 -7.439353 13.667760
2.102170 31.377835 5.112712
2.134950 40.749691 -5.212162
2.152340 57.101890 -23.211186
2.168370 41.825304 -33.621740
2.184080 0.719123 -5.502501
2.200930 -7.402229 7.701375
2.233760 -25.036553 15.946538
2.250370 -0.021927 15.905498
2.266510 17.089455 10.332784
2.282810 9.610187 10.178000
2.299680 -2.244735 -4.371978
2.332460 -25.902705 -3.492074
2.349090 -38.002132 9.077097
2.383450 -38.153990 6.846995
2.397950 -21.697452 -0.531795
2.430940 0.808985 -7.825161
2.447240 -4.534226 -8.866315
2.480130 -12.540255 -8.532054
2.496430 -8.492884 -5.086296
2.529330 3.697457 3.425915
2.545260 9.683906 13.376437
2.578430 -1.092180 17.609198
2.594640 -14.586935 4.181229
2.627870 -4.028097 -19.253175
2.644470 5.731989 -18.621500
2.677370 17.230875 2.460666
2.693270 5.774859 17.788713
2.726410 0.529192 10.517551
2.742580 4.556682 -1.230688
2.775420 -2.966314 -2.520846
2.792140 3.316688 -5.954762
2.809170 -6.507738 -6.214408
2.824740 -4.952572 -2.361050
2.841280 -5.113506 4.816867
2.873870 -1.100838 2.507166
2.890750 -1.280335 -6.937206
2.923400 -8.017986 -16.624604
2.940090 -10.784646 -9.242419
2.972660 -6.431751 8.909671
2.988770 0.132355 13.603376
3.005800 1.374922 9.318665
3.021670 -0.559020 -3.109939
3.038850 -0.481331 -6.105082
3.088070 -1.225480 -11.976474
3.120570 5.081032 3.621224
3.136840 2.572918 17.315685
3.169710 -0.685590 16.057041
3.186610 -8.598812 -0.887680
3.219300 -0.470405 -6.699676
3.235720 2.869383 -0.135719
3.268550 -4.232280 -6.656154
3.285220 11.161740 -6.303698
3.317380 3.478568 -4.469183
3.334290 2.472622 7.345990
3.367000 -6.384457 0.647029
3.383300 -1.436242 -7.039751
3.416500 12.624482 -6.100758
3.432430 -1.850166 0.043665
3.465480 -7.852555 3.155045
3.481870 -1.784046 7.606628
3.498080 2.470996 8.650641
3.514860 4.392420 -3.174183
3.531310 -0.236167 -0.252371
3.564240 -2.896375 -14.558691
3.581050 -1.431176 -7.970046
3.613710 -7.821064 -3.072654
3.629490 6.420183 -3.042528
3.646030 1.082011 4.834706
3.662630 -9.925398 -0.284245
3.679260 -12.447485 3.979400
3.695860 -2.102022 5.645142
3.711670 29.676467 -1.102128
3.728180 20.380595 2.521413
3.761050 -4.578646 5.952352
3.777800 7.375841 4.567947
3.793980 56.853893 10.974790
3.810420 84.761157 14.558100
3.827090 69.643759 5.714868
3.843720 14.051262 -11.143821
3.859740 -10.748619 -17.503942
3.876040 -10.146212 -11.262643
3.892970 -11.149265 -1.660528
3.908840 6.556770 -6.455152
3.925570 13.017412 -1.209541
3.958560 20.068012 3.401791
3.974640 3.945305 12.192641
3.991640 -4.558194 7.955420
4.008330 -10.000288 4.692703
4.024380 -1.759964 -1.665206
4.056760 4.722417 -8.417247
4.073300 -8.478632 -10.463161
4.105830 -8.742846 -12.914974
4.122770 -13.233800 -3.012710
4.155610 -4.074370 -0.278810
4.171880 -0.085212 0.541199
4.204740 5.815840 3.933562
4.221560 8.372856 -4.345042
4.253750 4.328644 -0.154976
4.270870 0.447987 11.768081
4.303680 -0.169441 14.723584
4.320040 12.254875 3.050373
4.352870 3.608049 -1.740320
4.369170 -1.561678 -11.573982
4.402220 0.559624 3.443495
4.418460 -7.223149 -8.933370
4.451140 2.292369 -2.932871
4.467440 -4.467311 11.583598
4.500670 -3.674358 0.367628
4.517270 -4.445612 8.955344
4.549930 -10.226507 -14.142807
4.566220 2.028302 -4.957217
4.598850 -4.159430 0.128158
4.615690 9.644022 10.250489
4.632170 20.200167 3.564092
4.648650 22.918053 -13.092745
4.666080 -2.338642 -15.130583
4.681730 -19.640585 -3.111309
4.697630 -13.798244 8.766417
4.714230 13.777792 6.069239
4.730900 14.049939 3.076694
4.746550 -12.797017 4.538082
4.763610 -17.065715 6.087905
4.779880 2.140923 1.055935
4.796420 14.765593 -0.728451
4.813050 -4.764683 3.770127
4.845700 15.175909 -11.313726
4.861910 45.219177 -25.900097
4.894870 54.415296 -23.069149
4.911290 18.076631 -0.615816
4.927730 -6.816449 18.790098
4.943700 0.992678 14.075281
4.960450 -1.601524 13.163981
4.977020 -9.110643 6.122543
4.993190 -11.732503 -2.103529
5.010560 0.504959 -20.338494
5.026670 -22.214045 -3.495901
5.043240 -47.188271 11.848296
5.059660 -41.928288 30.812549
5.075740 -11.140192 15.662141
5.092470 16.230726 -10.597436
5.109070 6.090036 -3.108497
5.124730 -7.121267 -4.322194
5.141270 -16.699784 8.181915
5.157930 -7.413230 8.406095
5.174470 1.652599 15.513670
5.190950 43.584015 0.506017
5.207460 61.021419 -24.157835
5.239900 39.657696 -26.222838
5.256960 13.337419 0.460840
5.291380 -9.719933 17.979805
5.306030 6.025012 2.749683
5.325380 -1.468716 -22.441084
5.338870 -16.787789 -36.934829
5.355190 -10.395113 -18.217204
5.371860 6.975152 12.469245
5.388120 20.447656 27.306081
5.404510 4.036527 17.204616
5.421170 -13.274325 -8.750870
5.437870 -16.604483 -22.337674
5.453640 -5.921692 -14.337825
5.469880 2.852333 0.889145
5.486360 -2.227987 10.035266
5.502660 -0.497246 6.960598
5.519130 1.797693 -0.043074
5.537720 2.769011 -6.559232
5.552120 2.229197 -9.404127
5.569340 -2.413382 -7.633304
5.585240 -6.199102 -2.000653
5.601650 -4.686049 12.820512
5.617950 9.830094 9.322989
5.634190 14.287684 -1.084643
5.652070 18.333725 8.743073
5.667790 36.487656 32.422845
5.683620 43.521471 42.635063
5.700470 43.224885 27.093270
5.716860 13.737607 5.901174
5.732790 -4.452454 6.519278
5.749820 -4.640646 -10.663569
5.766600 -2.064860 -20.724237
5.782140 9.259743 -10.000534
5.798490 -3.152729 12.630407
5.816070 -9.860867 24.618859
5.832090 -9.693168 13.658357
5.848750 2.551936 0.329800
5.865360 3.980387 -12.029636
5.881260 -4.430679 -7.788750
5.897830 -9.485925 -7.014469
5.913730 -7.372061 -1.278534
5.930050 2.334672 -0.130285
5.946380 -0.793069 -0.242447
5.962980 -4.278402 2.596952
5.979000 -9.569775 1.168641
5.995910 -1.111537 3.456041
6.012360 10.643788 -2.543317
6.028630 12.359629 -9.332511
6.045040 10.504065 -13.917405
6.061490 4.511845 -17.969220
6.078000 -4.337415 -5.375809
6.094790 -5.109423 8.874868
6.127110 -1.204385 21.384631
6.143370 -3.324249 12.119538
6.160000 -1.144918 0.645777
6.176210 0.155491 1.382261
6.195040 -2.553637 4.519203
6.225590 -10.641331 5.149855
6.242280 -11.420621 -1.044594
6.258820 5.238186 -2.160496
6.275020 13.383993 -2.268547
6.291380 7.430922 -2.034370
6.307710 0.415437 0.122322
6.324400 0.326785 0.383813
6.340820 -1.842870 2.632678
6.357180 -3.193067 1.452129
6.373690 -1.850960 2.153455
6.390230 -1.591922 -3.582569
6.406430 0.362132 -5.000078
6.422730 1.146771 -1.345236
6.439510 -0.149216 -0.339227
6.455570 0.080789 -0.423721
6.472290 0.883309 -5.382472
6.488460 -1.665301 5.239239
6.505100 -1.520773 4.312861
6.522190 -1.470001 -3.237412
6.537930 4.070967 -5.118879
6.554470 0.949392 -2.947969
6.570770 -5.166017 3.104315
6.587430 -6.668785 -3.284904
6.603580 -4.361572 -5.841254
6.620120 -0.951811 -0.630584
6.636440 0.922891 2.247447
6.652770 2.648338 5.852170
6.669070 -0.053456 5.630446
6.685880 2.315467 1.711588
6.702090 4.179391 1.134215
6.718480 9.720500 -4.728216
6.734860 2.122209 -2.927082
6.751400 -6.021685 -0.791892
6.767520 -7.919884 6.092134
6.784550 -4.598078 1.557203
6.800660 5.138230 -10.684905
6.816860 6.185341 -10.667231
6.833650 6.616388 -6.231751
6.850220 -2.295204 5.033015
6.866700 -9.700123 0.610902
6.882810 -2.183037 2.931595
6.899540 12.110389 -2.255339
6.915620 19.244382 -7.524899
6.932370 9.957910 -5.563886
6.948550 -0.472447 -1.095819
6.965090 -0.672018 12.492377
6.981630 -8.495530 6.986824
6.997960 -12.802272 4.658301
7.014280 -6.420031 0.368479
7.030790 -6.484450 3.598163
7.047270 -9.742199 -0.161048
7.063630 -6.840644 -4.312695
7.079900 2.828364 -0.993959
7.113980 6.652832 0.878394
7.129390 -4.548440 14.505743
7.145660 -3.021093 10.425687
7.161830 6.460142 5.791564
7.178410 6.612986 -0.796193
7.194760 10.411218 -0.908048
7.211060 15.186683 4.451249
7.227940 4.940399 1.831902
7.244380 -15.907625 2.617272
7.260620 -18.911571 -6.445583
7.276950 -4.082762 -13.313423
7.310060 10.151315 -17.868925
7.326260 7.218840 -7.146761
7.343020 1.689572 2.989649
7.359250 1.974960 -0.030386
7.375730 -0.185168 -0.582737
7.392240 -3.891735 0.002528
7.408330 -4.402023 7.091188
7.425140 -7.957613 5.261804
7.441470 -2.489105 -7.580921
7.458650 1.931862 -19.429498
7.476200 10.330204 -6.582955
7.492830 8.365673 7.644385
7.512050 -4.273411 12.871665
7.523740 -0.401260 11.972268
7.539860 -5.414506 3.569833
7.556460 -6.843404 4.348326
7.572940 -7.374329 -7.705486
7.589390 -2.819480 -5.167411
7.605830 6.035522 0.756828
7.622380 3.710537 7.890657
7.638550 -0.014404 5.144586
7.655120 -2.475722 -5.565304
7.671750 0.068464 -0.133451
7.688200 3.552778 -1.042798
7.704220 5.237694 0.317182
7.720860 5.026669 -0.791963
7.737700 3.380654 1.953208
7.753510 5.654906 7.385708
7.770510 0.762182 -4.963998
7.786830 -6.010306 -6.634038
7.802800 -5.296027 2.482900
7.819760 -4.272088 5.942381
7.835820 1.617289 -2.159669
7.852020 4.201658 -16.713629
7.868680 6.455379 -6.793266
7.885380 1.378325 7.032899
7.901550 -4.394802 9.495943
7.918030 -7.911870 21.903030
7.934840 -13.607714 35.149112
7.950810 -15.825441 33.568447
7.967130 5.735505 25.797990
7.983000 21.339586 -5.526932
8.000090 21.245800 -10.360121
8.016630 1.414920 -28.082998
8.033260 -17.784342 -39.306045
8.050140 -13.350953 -20.914710
8.066310 -5.268921 -15.770140
8.082490 6.203714 6.032308
8.098910 6.901698 13.083058
8.115810 -0.775074 8.468614
8.132290 -4.980963 -8.912885
8.148130 3.760288 -11.926266
8.164980 -42.562286 8.531605
8.197360 -73.398236 20.714338
8.214540 -70.842934 25.038491
8.230070 -26.245097 15.614746
8.246370 17.399285 13.904032
8.263060 1.992123 2.147052
8.282410 0.269510 -7.880520
8.295750 -3.464391 -2.667104
8.311950 -0.790045 -12.401175
8.328640 3.327954 -4.970283
8.345280 5.085757 3.552065
8.361820 -2.292255 17.361355
8.377870 -9.656649 20.619030
8.394530 -15.472285 -0.221347
8.410800 -17.563651 7.731737
8.443730 -3.567333 6.583309
8.461240 2.637413 8.700212
8.494050 11.709140 5.603605
8.511900 4.833865 -2.245888
8.527620 -7.015981 4.778756
8.542240 -3.017615 1.915781
8.558810 1.159738 -10.162690
8.576020 2.156272 -14.927721
8.592160 -2.774228 -12.981036
8.609010 1.800793 -4.362101
8.626160 -0.513087 14.258769
8.640500 -2.579496 19.884139
8.657140 -6.570229 12.515319
8.673400 -4.962855 -5.845696
8.689390 -0.225090 -15.125550
8.705960 3.447114 -0.582926
8.738800 10.104249 9.029700
8.755070 7.017153 9.897234
8.788390 0.132052 7.256677
8.804870 -12.579571 5.117556
8.820890 -3.462198 3.733740
8.837680 3.120028 -6.263459
8.853970 1.915909 -11.891652
8.886870 46.207228 -23.233134
8.903320 70.303707 -29.107986
8.936070 66.534113 -11.923218
8.952610 18.936785 6.797519
8.985320 -22.326731 15.122431
9.001890 -5.838258 12.240793
9.018220 6.749422 -2.483514
9.037050 19.648032 -6.488018
9.051330 3.379368 -13.696373
9.067660 -5.602093 -13.097731
9.083560 -6.972166 2.868674
9.100650 15.549290 -18.243666
9.116970 25.996109 -29.468750
9.133240 10.640688 -20.313166
9.149690 5.828391 -8.173646
9.166200 -4.056791 9.307631
9.182530 3.614665 2.528620
9.199040 -8.533259 6.591697
9.215330 -13.916379 6.701448
9.231930 -10.066596 -4.901030
9.248320 8.047890 -1.752795
9.264470 24.942506 -2.824986
9.280610 8.680242 -5.748751
9.297700 -7.001389 -7.226008
9.330470 -15.887967 -5.601525
9.346890 -1.518127 -1.564693
9.365230 0.014441 4.798012
9.379700 -8.846241 10.069006
9.395900 -8.323408 3.255865
9.412230 1.586629 -9.885964
9.428830 9.185609 -19.333269
9.445530 14.066950 -6.687082
9.461940 -0.276126 11.909349
9.477970 -14.623453 23.554725
9.494720 -17.204602 16.762749
9.511170 -40.780870 6.588058
9.527440 -43.366603 -3.858141
9.543980 -47.875040 4.682826
9.560610 -30.166976 15.014503
9.576930 -14.104262 13.648410
9.593690 -4.180147 5.724721
9.610570 9.773010 -6.608355
9.626530 5.106588 -4.767154
9.643980 -0.667935 -4.087238
9.659580 -11.020164 8.695628
9.675870 -7.709843 20.495725
9.692630 -14.916050 12.056523
9.710210 -9.242844 -5.676071
9.725010 -0.871022 -16.519890
9.741790 7.047472 3.327836
9.758300 9.252144 17.931418
9.774960 1.266650 11.503997
9.791810 -2.958791 5.989707
9.813050 -5.865704 -2.607396
9.827480 14.316301 1.707099
9.840090 -29.466761 -7.780717
9.856660 -75.355407 -18.431213
9.872830 -77.572079 -19.572059
9.890290 -53.862067 -9.657532
9.906890 -9.236985 10.102912
9.923130 -11.302333 19.749871
9.940670 1.254439 13.441955
9.955170 12.280657 0.701232
9.971410 3.671939 -1.096835
9.988100 5.851149 -0.166530
10.025020 4.769749 6.298523
10.037110 4.317303 8.225249
10.069950 4.821806 8.752831
10.086610 -5.862150 -3.996837
10.103210 -15.239456 -17.073582
10.119260 -17.936989 -18.051653
10.135740 -8.078662 0.374858
10.152590 9.214643 10.817951
10.168430 14.068954 6.138161
10.185330 12.611439 9.088462
10.201570 2.438635 3.905373
10.218020 -5.679932 3.259008
10.234620 -5.674450 -10.251647
10.250700 -7.800838 -20.568730
10.267300 -12.729576 -20.032724
10.283870 -4.669113 -16.994386
10.299770 8.754376 -1.945860
10.316070 16.133497 9.104387
10.333220 12.107251 16.316889
10.352570 3.420349 15.900040
10.365600 -9.856292 3.013064
10.382020 -8.661075 4.469844
10.414730 -6.200009 5.299774
10.431670 8.307983 9.163857
10.464050 3.643056 8.995156
10.480770 30.206967 -8.239307
10.497530 78.463919 -2.133442
10.513460 79.604984 -0.532292
10.530240 43.064687 6.169964
10.562870 -13.271944 9.262361
10.579470 -6.937764 -4.181537
10.595950 8.472924 -13.301468
10.611790 10.005316 -22.870221
10.629520 6.706060 -16.989660
10.644870 -6.029738 1.671444
10.661220 -10.128897 15.362954
10.684570 -12.020794 11.373101
10.695220 3.838053 -0.288900
10.710330 20.089067 -8.068810
10.726930 12.936097 -1.426918
10.743740 1.346418 7.698587
10.759890 -0.001815 6.575087
10.776550 -3.059881 7.996178
10.792690 -56.132751 -4.328951
10.809270 -87.406064 -15.741882
10.825840 -76.205954 -3.003660
10.842190 -30.479983 8.241764
10.858430 -0.415021 18.261078
10.875120 -5.059030 -2.266964
10.891540 2.002141 -13.596075
10.908720 -4.363613 -5.069166
10.924220 2.742585 -2.807406
10.940860 5.794896 2.120919
10.957030 4.402401 -2.910920
10.973510 -2.215436 4.764602
10.990300 -7.481694 10.077371
11.008420 2.334332 19.067543
11.022670 -0.988709 10.009347
11.055540 -4.611196 -1.696372
11.072170 0.169290 -11.964282
11.088440 4.190468 -18.788657
11.104710 6.683982 -19.611303
11.121770 -4.185402 -2.255032
11.137730 -11.535091 13.239636
11.154330 -9.436062 7.892098
11.170500 -3.526315 -0.693553
11.187130 5.606932 -13.111600
11.203430 8.710410 -2.609900
11.219880 5.586063 -3.268317
11.237820 2.970094 -6.609583
11.252870 5.699704 -3.317487
11.269560 7.474284 -3.919716
11.285490 4.707522 3.172718
11.302220 0.714889 3.553412
11.318480 -4.186498 8.722115
11.337490 -5.369103 9.844592
11.351040 -3.369652 3.304657
11.367030 -0.104228 -0.493518
11.384090 0.746115 -6.094898
11.400480 -3.728722 -4.225626
11.416780 -4.071950 -3.263261
11.433320 -0.504959 3.604094
11.450530 3.174618 9.433188
11.466310 6.074460 10.118790
11.482820 0.473278 -4.371718
11.498930 -25.886376 -15.278039
11.515560 35.361955 -5.236428
11.531890 97.409928 13.369160
11.548030 104.961660 24.847764
11.564360 53.356629 13.363230
11.581180 -18.630360 0.172744
11.597410 -9.853495 -0.086384
11.613860 -8.214380 -2.511891
11.630490 3.351922 -5.527807
11.646670 14.908867 -7.408320
11.663450 9.994769 -4.315341
11.679780 2.095935 -6.979854
11.696110 -0.135455 -11.692331
11.712800 -3.738664 -2.980670
11.728940 -10.756142 9.324809
11.745450 -12.662134 19.015400
11.761900 -4.610251 1.673807
11.777980 2.326809 -3.932357
11.794740 -2.178085 4.203581
11.810880 5.347895 6.260671
11.827670 5.163597 0.280181
11.844120 1.905172 -12.641181
11.860470 -4.820898 -16.083550
11.876860 -7.689693 -6.284535
11.893520 1.250318 7.226197
11.909730 -4.515021 10.119120
11.926060 1.935492 7.620710
11.942140 10.592337 0.231649
11.958980 6.593819 4.711227
11.975370 1.812362 5.170175
11.991760 -0.264520 -0.988052
12.008270 -1.316476 -0.900935
12.024630 -11.239049 -10.593017
12.041200 -22.962281 -20.852030
12.057460 -3.819453 -10.739059
12.074220 17.722308 10.355443
12.090580 20.408947 25.890293
12.106570 6.822196 19.003019
12.123230 -1.169227 8.056500
12.139770 -5.125830 7.045091
12.156100 -14.263565 -2.705239
12.189090 -16.911291 -11.035725
12.205570 -7.289421 -6.678033
12.221620 7.664327 3.429081
12.238340 5.696982 10.393649
12.254730 2.234943 8.240134
12.270870 2.807232 -3.457317
12.287720 6.290627 -15.565318
12.303830 5.050599 -12.847282
12.320590 0.644232 -3.040567
12.336640 -0.958541 3.753469
12.353210 -5.447094 1.127835
12.369810 -5.218187 0.328335
12.385650 -0.544616 3.983416
12.402440 0.424737 14.215697
12.419190 -0.112469 10.173369
12.435360 -4.858552 5.179674
12.451900 -1.489925 -20.544750
12.468410 -1.140193 -29.601683
12.484500 -4.525568 -13.408617
12.501250 -3.513575 2.083871
12.517760 5.527655 19.604758
12.533690 10.469172 18.374958
12.550140 16.289661 13.081900
12.566620 2.972552 -4.069469
12.583340 -10.195735 -16.675354
12.601500 -18.040038 -11.690347
12.617680 -11.379037 2.030542
12.633790 5.865439 3.436548
12.654880 8.473037 6.864196
12.681980 10.154869 -2.547995
12.698640 4.386107 -5.607527
12.731200 2.730412 -9.452847
12.747800 2.829952 -4.976781
12.764770 5.241475 9.074049
12.780520 8.211734 6.331224
12.796940 -0.933476 0.489005
12.813750 -14.094660 -7.555568
12.829860 -18.154428 -6.295451
12.846650 -4.847059 3.389930
12.862880 8.250823 0.541341
12.879820 7.753318 -5.772119
12.895630 -0.124756 -0.189402
12.912050 -6.248210 8.521280
12.928380 -5.135622 12.746370
12.944980 3.734354 1.210911
12.961460 10.911667 0.929360
12.977870 9.931636 8.189736
12.994480 0.887430 2.301933
13.010830 -9.128600 -10.081954
13.026920 -6.988044 -17.565985
13.043610 -3.250643 -9.350799
13.060000 3.130084 0.580587
13.077420 -0.675836 -2.810714
13.093930 4.277759 -2.511372
13.126400 5.131766 -7.085943
13.142550 2.156423 7.143855
13.174930 -1.626816 19.122805
13.191960 -11.990854 19.817324
13.208530 -4.018154 10.622079
13.224090 -1.135051 -7.053549
13.240110 7.165687 -5.858786
13.257900 6.741483 -3.615293
13.273470 -2.181487 -1.788426
13.290130 -7.076960 -1.890074
13.307560 -10.111470 -1.368652
13.322720 -4.507649 0.379985
13.339970 -4.401153 2.787772
13.355900 2.416293 3.962269
13.372130 5.957342 5.285952
13.389220 2.020439 5.553207
13.405060 0.596938 4.495008
13.421750 -1.567424 2.219543
13.437100 5.805103 -1.251126
13.453890 9.350586 -5.702086
13.471160 6.733884 -4.258020
13.489720 -1.193649 -2.752755
13.504520 -8.494321 8.609222
13.525360 6.519722 13.226452
13.539950 -0.005444 5.345423
13.568820 -13.943484 -3.293835
13.585510 -17.278733 -4.837802
13.601810 1.527956 -1.237445
13.618040 22.801173 -2.975401
13.634770 9.796826 -10.981217
13.651120 -2.817892 -8.720201
13.667570 -4.711529 -3.732063
13.684200 -3.332868 -1.836179
13.700590 -0.641321 2.149745
13.716740 0.482578 2.449514
13.733370 1.244042 5.432303
13.750000 5.284723 8.434259
13.766170 8.102706 10.638595
13.782440 3.310223 8.160603
13.799010 -1.828088 1.301288
13.815890 0.243803 -4.840448
13.831630 -8.099946 -5.398208
13.848240 -9.619449 -5.311186
13.864440 -9.095673 -3.053066
13.881130 4.754098 -2.043018
13.897370 14.848231 -0.817222
13.913940 8.278496 -0.273447
13.930630 1.104240 1.182487
13.946690 -8.333577 1.666104
13.963230 -8.337320 -1.073491
13.979830 -0.782635 -7.867053
13.996340 3.483445 -5.570880
14.012600 -0.506017 2.568764
14.029270 -1.069573 -1.903731
14.045440 -6.700011 -6.412196
14.061950 -10.952571 -10.251127
14.078130 -5.604210 -1.249921
14.094700 19.202610 5.642118
14.110960 20.562082 3.133874
14.127780 55.618156 -6.274305
14.144230 63.715510 -6.428358
14.160130 42.843720 7.964304
14.177120 14.227841 8.602913
14.193850 -10.306954 8.544081
14.209750 20.459374 0.078374
14.226260 3.546011 7.235743
14.242740 -12.333658 15.629324
14.258910 -13.714698 9.570748
14.275510 7.445969 -5.183005
14.292110 24.083112 -17.497492
14.308230 17.004739 -14.818258
14.324890 10.682235 -7.470154
14.341280 0.547187 4.566648
14.357540 2.649624 6.466942
14.374020 -1.678722 8.548877
14.390320 -11.301123 6.315700
14.406590 -2.802657 -2.458280
14.423550 4.768274 -5.587325
14.455750 -2.851009 -1.965187
14.472630 -3.336800 -3.242184
14.507480 -10.650971 2.205744
14.526340 0.088917 -1.045728
14.554380 0.863575 -6.374085
14.571440 3.550359 4.348799
14.588100 13.210173 7.300341
14.604280 9.452544 14.771287
14.620910 2.432360 -0.459565
14.653440 -7.131625 -15.675160
14.670320 -3.656363 -14.458323
14.686460 -0.460992 -8.589682
14.702670 1.819166 7.968652
14.719570 -0.571722 5.802906
14.751830 -2.449258 6.063119
14.768370 1.141402 -0.687244
14.801540 6.278416 -2.292624
14.818080 3.674245 0.380907
14.850620 1.834855 -1.616651
14.867460 -4.294884 0.512822
14.883640 -9.273239 -2.339336
14.900090 -10.779315 2.861633
14.916440 -12.900070 4.963786
14.932800 -2.095292 3.458191
14.949460 4.460696 2.851260
14.965700 10.976954 -0.903180
14.982390 7.647655 -3.927631
14.998440 2.155137 -9.628636
15.015290 -9.550419 -2.688510
15.031370 -6.938747 7.461199
15.048030 8.565355 11.146302
15.065190 1.288198 5.258307
15.081020 7.554732 -6.450804
15.097260 11.281087 -5.709670
15.113680 10.102737 -8.514806
15.130130 -10.855415 -3.730787
15.146300 -35.384783 0.814032
15.164610 -5.540358 -1.841826
15.179690 23.643112 -3.829811
15.195590 17.844637 -1.666695
15.212250 -4.117467 8.222886
15.245090 -20.333267 12.388936
15.261320 -4.590555 6.590681
15.278320 1.345813 6.104255
15.293880 -1.293378 8.586232
15.310270 -3.805276 0.070884
15.327480 2.654236 -6.411417
15.343630 11.906551 -23.551984
15.359890 13.754014 -18.490846
15.393740 12.639376 -3.441132
15.408910 0.410938 2.426783
15.425480 -10.337311 9.816121
15.441930 -15.072215 2.542750
15.458920 -8.352895 6.951525
15.474910 -1.952731 3.514591
15.493010 -3.653982 -11.143183
15.508360 -9.177859 23.940339
15.540590 -14.641258 56.233034
15.557400 7.780613 46.404148
15.575870 2.904238 -1.328720
15.594150 2.863258 -57.221473
15.608250 2.191014 -41.485192
15.639430 -1.386907 -18.315986
15.656340 15.419399 -4.329896
15.688930 -2.145384 2.320717
15.705380 7.907031 -0.912135
15.738100 5.111691 0.293105
15.754580 -5.584400 -1.425973
15.787020 -2.011479 2.953238
15.803740 -0.132846 -0.338022
15.836610 9.502219 -9.034520
15.853150 -4.436501 -1.723095
15.869380 -7.113063 12.768745
15.885800 0.320774 18.830334
15.902470 2.431036 3.153721
15.918850 2.400301 -4.640981
15.935300 -3.730007 1.080437
15.951200 5.220455 1.067915
15.967220 4.490032 -6.150944
15.984010 -3.022794 -13.697814
16.000400 -2.404913 -14.536907
16.016570 -1.712822 -2.960681
16.033330 -2.587964 8.320350
16.049900 6.735245 11.169929
16.066620 10.261363 1.204886
16.082550 7.121115 -7.755435
16.099400 -4.343501 -7.742204
16.116030 -13.110031 -7.496971
16.132080 -7.969937 -2.516971
16.150150 -2.664594 5.418858
