1.659910 654.091200 77.164500
1.677250 651.151200 82.918500
1.692630 654.544800 80.986500
1.709230 656.107200 89.817000
1.725590 592.552800 85.008000
1.741940 567.000000 104.254500
1.758790 569.688000 113.421000
1.775630 560.901600 145.026000
1.792720 570.024000 157.311000
1.810060 571.317600 162.823500
1.825680 594.434400 162.834000
1.840330 590.301600 149.761500
1.857180 589.495200 145.488000
1.873290 583.060800 169.207500
1.889890 580.204800 196.035000
1.906010 584.606400 212.709000
1.922360 611.419200 211.092000
1.939210 613.704000 196.402500
1.955570 607.168800 169.081500
1.971920 595.341600 123.543000
1.988530 594.619200 70.528500
2.004880 586.437600 33.379500
2.021240 560.851200 28.570500
2.037600 550.132800 50.295000
2.070070 537.348000 123.658500
2.086670 527.570400 136.594500
2.119380 565.588800 153.972000
2.136960 551.174400 124.372500
2.152830 554.131200 133.077000
2.168950 562.212000 138.211500
2.185300 584.740800 199.972500
2.202150 589.108800 216.562500
2.218260 581.330400 218.757000
2.235110 562.564800 197.725500
2.251220 565.101600 206.776500
2.267820 574.308000 210.252000
2.284180 578.323200 217.612500
2.300780 578.172000 218.316000
2.316890 573.064800 206.493000
2.333500 568.495200 207.490500
2.350100 565.252800 195.247500
2.366210 570.830400 183.498000
2.382570 522.698400 161.322000
2.399170 523.840800 165.805500
2.415530 556.802400 201.852000
2.432370 527.251200 187.278000
2.448240 524.462400 178.332000
2.466550 546.806400 163.968000
2.482420 547.192800 174.499500
2.497800 548.788800 179.014500
2.514160 531.921600 155.463000
2.531010 523.471200 188.317500
2.546880 524.714400 192.675000
2.563720 558.348000 321.121500
2.579830 568.192800 326.518500
2.596440 567.873600 325.531500
2.614500 583.464000 319.567500
2.630620 568.612800 306.726000
2.646730 569.973600 310.821000
2.663330 593.728800 343.528500
2.680420 562.212000 315.199500
2.695800 562.531200 316.207500
2.710940 593.376000 352.233000
2.727780 572.040000 305.392500
2.744380 570.578400 301.350000
2.760740 547.428000 294.934500
2.776860 563.505600 286.461000
2.793950 562.497600 282.198000
2.809570 534.794400 284.361000
2.826420 546.470400 315.462000
2.843020 549.175200 323.442000
2.858890 533.702400 324.072000
2.875730 523.185600 323.715000
2.908450 521.505600 317.215500
2.925050 518.212800 332.671500
2.941650 516.600000 328.629000
2.958010 514.718400 306.663000
2.974120 522.832800 305.686500
2.990970 519.993600 297.759000
3.006840 524.143200 283.573500
3.023930 572.947200 290.010000
3.039790 574.358400 294.052500
3.055910 542.824800 305.791500
3.072750 555.710400 302.862000
3.089360 558.314400 310.936500
3.105470 548.940000 289.338000
3.122560 541.648800 293.664000
3.154540 544.454400 311.262000
3.171140 556.214400 310.338000
3.203860 564.950400 302.389500
3.220210 564.715200 303.324000
3.237060 565.924800 307.041000
3.253420 554.181600 301.822500
3.269530 569.755200 299.754000
3.286380 572.040000 307.104000
3.303470 570.141600 309.235500
3.321290 575.400000 358.785000
3.337890 575.400000 358.785000
3.352780 586.756800 331.401000
3.368160 569.956800 328.041000
3.400880 582.069600 313.047000
3.417970 582.624000 323.893500
3.434330 577.550400 307.870500
3.453610 576.122400 281.505000
3.467290 555.105600 260.190000
3.483890 551.812800 248.881500
3.500000 550.754400 260.421000
3.516600 558.499200 283.101000
3.533200 562.144800 295.291500
3.549070 536.995200 290.671500
3.565670 559.137600 285.159000
3.582030 557.911200 281.179500
3.598630 565.824000 284.644500
3.615480 573.501600 277.882500
3.631840 575.971200 286.177500
3.648190 569.335200 328.387500
3.664310 585.295200 368.770500
3.681150 581.380800 357.283500
3.697020 550.099200 385.287000
3.713870 571.552800 401.047500
3.729980 571.250400 400.176000
3.746830 619.516800 361.924500
3.763180 615.652800 377.611500
3.780760 617.769600 385.045500
3.795900 605.186400 370.314000
3.812500 599.121600 392.070000
3.828610 596.131200 382.074000
3.844970 595.526400 364.119000
3.861820 607.773600 377.821500
3.879390 608.764800 381.370500
3.894290 501.345600 403.914000
3.910400 506.772000 405.583500
3.926760 510.988800 415.390500
3.943600 527.637600 432.285000
3.960690 560.750400 427.203000
3.977780 561.741600 430.836000
3.994140 527.805600 410.623500
4.010740 530.930400 434.406000
4.025150 522.748800 414.477000
4.041750 524.428800 426.079500
4.058350 548.973600 427.581000
4.091060 525.638400 440.790000
4.107420 531.014400 421.858500
4.124020 535.214400 432.274500
4.140380 549.494400 435.960000
4.156980 554.736000 436.432500
4.173580 557.373600 443.352000
4.189450 573.048000 427.791000
4.206050 584.018400 424.473000
4.222660 582.792000 420.903000
4.238280 602.733600 431.539500
4.255130 537.012000 416.199000
4.271240 534.223200 409.153500
4.288090 529.754400 390.358500
4.304690 602.868000 434.952000
4.322020 603.993600 438.270000
4.337400 724.920000 385.465500
4.353760 744.458400 433.083000
4.370360 745.550400 440.202000
4.386470 733.303200 437.629500
4.403080 747.364800 422.929500
4.420170 746.827200 419.265000
4.436770 716.100000 454.020000
4.453130 733.555200 386.746500
4.469480 732.026400 375.501000
4.485600 705.012000 360.034500
4.502440 737.284800 382.242000
4.518800 737.856000 385.927500
