17.087650 618.681600 90.867000 0.475090 66.300556 0.016850
17.579590 578.482800 143.591000 0.114750 31.518905 0.017820
17.712160 549.448941 131.324118 0.490480 47.099892 0.051510
18.254150 587.230560 103.200300 0.098880 70.436486 0.016110
18.369140 597.895200 172.824750 0.032720 95.740823 0.033200
18.435060 603.506400 77.248500 0.015620 93.881583 0.017340
18.468020 581.112000 168.420000 0.015870 107.922395 0.049560
18.533450 638.136800 76.793500 0.066160 66.486343 0.016600
18.616210 673.954909 132.806864 0.179440 67.478825 0.033450
18.829100 741.109091 126.195682 0.180670 68.485142 0.049070
19.058840 736.663200 57.855000 0.016840 225.099632 0.068850
19.144530 942.051600 149.971500 0.029790 95.601020 0.032960
19.207280 959.296800 55.938750 0.032710 82.871265 0.018070
19.258060 959.246400 138.810000 0.031490 90.639195 0.034420
19.323970 872.382000 112.924875 0.063480 24.067579 0.016600
19.404050 877.867200 89.490692 0.213630 71.239896 0.032710
19.650390 819.082600 129.733625 0.246090 67.389169 0.016360
19.912840 804.451200 195.515250 0.261960 79.098440 0.033940
20.208740 819.879200 117.936000 0.049800 78.324347 0.031990
20.290530 885.767400 75.586875 0.066160 68.680847 0.015870
20.372560 880.754000 144.084500 0.098880 117.358820 0.066160
20.537600 996.374400 164.209500 0.017090 27.824655 0.015130
20.569820 994.218400 136.468500 0.148930 89.943061 0.031980
20.750730 1078.402080 104.800500 0.164310 52.747154 0.016360
20.931400 1096.379200 154.389667 0.148190 42.106556 0.049070
21.128660 1132.807200 175.507500 0.016360 48.126109 0.032960
21.177980 1112.311200 131.964000 0.066400 546.160006 0.114510
21.358890 566.198850 139.178813 0.312500 83.039992 0.049070
21.720460 649.238800 139.095250 0.131350 67.609747 0.047600
21.899410 708.596000 171.465000 0.065430 57.509775 0.032720
21.997560 765.836400 177.024750 0.032470 98.722495 0.032960
22.062990 863.961280 166.178600 0.265380 117.536131 0.032230
22.360600 786.088800 78.141000 0.032950 102.536030 0.030520
22.424070 830.919600 170.357250 0.033450 100.832923 0.082760
22.540280 929.140800 147.556500 0.015630 52.858285 0.066890
22.622800 981.675800 153.393625 0.215330 19.037340 0.016610
22.854740 982.569000 172.410000 0.131100 78.833292 0.032470
23.018310 1060.595900 161.163188 0.410650 72.656218 0.032710
23.461670 1053.141600 233.436000 0.016110 79.222866 0.034430
23.512210 1095.230182 166.318091 0.376460 88.115134 0.033690
23.922360 1171.434600 122.078250 0.097900 577.614321 0.082280
24.102540 594.201067 143.048500 0.163820 63.212407 0.017330
24.283690 544.600000 182.234500 0.130860 54.077896 0.016850
24.431400 597.139200 195.042750 0.032470 51.060104 0.016600
24.480470 546.856800 186.165000 0.015870 109.972690 0.032710
24.529050 636.451200 122.393250 0.033940 97.825446 0.031980
24.594970 698.208000 198.261000 0.049810 102.630577 0.049070
24.693850 628.051200 123.354000 0.016110 105.703531 0.033200
24.743160 673.696800 218.694000 0.016610 92.966838 0.015860
24.775630 670.908000 125.769000 0.033700 71.919851 0.016110
24.825440 713.109600 184.005500 0.131590 20.081758 0.015630
24.972660 693.073129 185.353412 0.575680 14.573705 0.016850
25.565190 678.602400 183.624000 0.016110 132.254968 0.032710
25.614010 809.961600 198.990750 0.032960 25.060158 0.016360
25.663330 792.836800 180.694500 0.146480 52.317680 0.032230
25.842040 753.312000 214.971750 0.049810 72.888829 0.016350
25.908200 694.276800 172.221000 0.017090 112.043482 0.031990
25.957280 779.637600 244.797000 0.016350 109.707054 0.034670
26.008300 706.658400 162.884400 0.081540 41.998025 0.016360
26.106200 730.080400 197.744750 0.113530 51.133206 0.032960
26.252690 678.960800 196.565250 0.114990 51.322740 0.018060
26.385740 697.989600 148.900500 0.049320 69.668627 0.017090
26.452150 711.454800 217.255500 0.032710 73.208206 0.014160
26.499020 704.398800 144.388125 0.066410 158.048003 0.100340
26.665770 855.405600 191.037000 0.016110 37.271203 0.015870
26.697750 828.915360 164.818500 0.098640 32.932655 0.033440
26.829830 823.978400 132.258000 0.065920 83.603337 0.079840
26.975590 878.925600 195.268500 0.016600 36.575013 0.033200
27.025390 842.478000 192.218250 0.048580 130.531072 0.050300
27.124270 971.779200 210.094500 0.031490 48.489923 0.018560
27.174320 923.479200 205.807000 0.049070 39.160747 0.016360
27.239750 921.740400 166.684875 0.147950 49.804003 0.016600
27.404300 884.167200 133.994000 0.047850 122.325786 0.066400
27.518550 970.956000 220.199000 0.065190 88.624527 0.053710
27.637450 984.765600 132.657000 0.031250 78.830038 0.021490
27.690190 1030.545600 196.831500 0.470700 36.136343 0.016110
28.177000 1066.679600 196.420000 0.098630 82.166812 0.033940
28.309570 1143.111200 166.260500 0.163570 126.600739 0.048830
28.521970 1016.759100 174.191062 0.130860 86.254079 0.016850
28.669680 1102.714200 181.366500 0.081540 54.687703 0.016850
28.768070 1098.384000 126.850500 0.032710 81.907779 0.016600
28.817380 1079.786400 206.619000 0.033210 69.020399 0.016350
28.866940 1148.800800 205.709000 0.066170 91.029759 0.031980
28.965090 1181.947200 120.928500 0.032710 432.994781 0.096680
29.094480 768.829600 250.614000 0.066410 140.525478 0.066650
29.227540 630.436800 226.224600 0.082270 70.430416 0.016850
29.326660 578.318400 178.852500 0.114990 12.572769 0.017090
29.458740 568.519754 186.730385 0.229740 18.775947 0.015870
29.704350 581.985600 199.815000 0.017090 140.460039 0.048820
29.770260 711.832800 146.254500 0.016360 80.579402 0.047360
29.833980 666.506400 212.877000 0.017090 78.842859 0.015870
29.866940 744.324000 225.550500 0.016850 57.184685 0.016110
29.899900 694.811040 196.940100 0.102300 146.861948 0.226560
30.228760 838.293600 228.264000 0.147460 300.159251 0.196530
30.572750 1134.302400 178.521000 0.016610 281.899455 0.067380
30.656740 858.967200 239.001000 0.016600 53.700722 0.017090
30.690430 842.123100 188.010375 0.131350 38.245852 0.015620
30.837400 804.169333 183.292667 0.164550 60.697630 0.033690
31.035640 808.281600 122.734500 0.016120 105.206814 0.032960
31.084720 771.069600 221.140500 0.016350 102.097832 0.046640
31.147710 873.167400 221.059125 0.082510 50.667882 0.032960
31.263180 923.708800 224.637000 0.065190 72.155524 0.032960
31.361330 877.716000 169.039500 0.016600 90.929579 0.049320
31.427250 950.712000 223.259167 0.197260 45.255789 0.032960
31.657470 925.999200 261.171750 0.049070 92.957535 0.016360
31.722900 974.018640 181.577550 0.198730 21.303177 0.033450
31.955080 962.904923 199.752000 0.278810 104.589189 0.049560
32.283450 1067.470320 197.521275 0.361810 30.283925 0.312260
32.957520 1052.637600 171.118500 0.015620 81.998459 0.015870
32.989010 981.590400 212.058000 0.115970 130.547208 0.049320
33.154300 1092.424800 143.077500 0.114990 122.579218 0.047360
33.316650 1143.223200 254.635500 0.016600 54.171028 0.016850
33.350100 1089.925200 264.321750 0.049800 63.709060 0.031740
33.431640 1147.776000 291.007500 0.016600 75.087073 0.035400
33.483640 1138.412800 216.506500 0.048100 462.633022 0.080320
33.612060 677.202400 252.759500 0.049560 47.234852 0.016360
33.677980 700.820400 211.853250 0.049310 137.649875 0.049320
33.776610 577.500000 273.005250 0.049320 78.166823 0.016600
33.842530 631.696800 216.678000 0.032710 67.742253 0.019050
33.894290 564.053280 220.334100 0.081050 31.886746 0.016850
33.992190 591.500000 236.565000 0.096920 70.903527 0.032720
34.121830 660.945600 222.260500 0.050780 39.554765 0.016600
34.189210 678.176100 186.655875 0.148440 212.436226 0.047120
34.384770 889.543200 207.942000 0.032710 44.738699 0.016110
34.433590 861.000000 242.392500 0.016610 67.444588 0.032710
34.482910 913.348800 199.867500 0.016850 55.038739 0.016350
34.516110 869.274000 232.832250 0.034180 65.171214 0.015870
34.566160 868.652400 167.664000 0.034430 80.576393 0.031980
34.632570 791.354667 190.415167 0.376220 14.688729 0.016840
35.025630 799.003800 177.875250 0.099370 69.631928 0.050290
35.175290 852.700800 222.206250 0.049810 65.613841 0.030520
35.255620 890.114400 276.108000 0.016350 99.192813 0.034910
35.306880 834.083040 194.256300 0.097420 115.982496 0.064940
35.469240 949.097673 209.208682 0.203120 170.497704 0.043460
35.715820 1119.029520 195.329400 0.170410 54.213059 0.029300
35.915530 1066.058700 206.868375 0.262200 125.388797 0.036870
36.214600 949.662000 160.240500 0.029050 85.492715 0.032960
36.276610 983.750600 238.643125 0.228520 172.536432 0.065180
36.570310 1152.900000 204.624000 0.016850 55.620797 0.016840
36.604000 1097.969040 195.891150 0.197270 494.777521 0.063230
36.864500 603.204000 199.405500 0.017340 58.514089 0.016110
36.897950 626.058300 253.271812 0.133300 57.970236 0.032470
37.063720 605.472000 199.080000 0.015870 63.794020 0.018070
37.097660 543.908400 182.358750 0.032220 56.727538 0.016120
37.146000 568.848000 233.310000 0.016350 86.559683 0.033940
37.196290 516.023200 164.738000 0.048090 70.453919 0.016850
37.261230 537.326400 231.894000 0.343020 126.126991 0.051270
37.655520 662.904480 243.648300 0.197260 112.115840 0.032720
37.885500 550.794720 244.815900 0.099850 83.309359 0.032230
38.017580 564.379200 327.010250 0.097900 83.237864 0.016600
38.132080 524.605200 253.890000 0.162840 123.717746 0.084470
38.379390 628.660200 320.812625 0.213140 102.373640 0.048340
38.640870 675.320800 229.691000 0.066160 60.118358 0.016360
38.723390 619.785600 252.714000 0.032960 70.701212 0.016360
38.772710 688.497600 269.367000 0.017330 47.967164 0.015620
38.805660 654.616200 303.321375 0.065190 311.898439 0.066650
38.937500 957.743360 229.873700 0.311770 367.632553 0.099120
39.348390 591.473120 261.493400 0.261960 103.266876 0.049070
39.659420 686.481600 221.028150 0.164800 33.476779 0.016600
39.840820 687.111600 254.499000 0.032230 190.790304 0.130120
40.003170 876.366400 230.342000 0.066170 321.453178 0.215330
40.284670 557.390400 270.172350 0.164300 241.765452 0.065430
40.514400 629.671200 500.880000 0.114260 66.368737 0.017090
40.645750 621.768000 434.983500 0.016850 80.168061 0.031980
40.694580 696.383100 464.300813 0.148190 144.429716 0.050050
40.892820 551.980800 467.114813 0.130130 222.874658 0.115230
41.138180 654.259200 269.094000 0.031250 42.103499 0.165040
41.334470 612.232320 266.555100 0.082770 26.985737 0.016600
41.433840 619.718400 240.628500 0.017090 316.360998 0.063960
41.514890 933.648000 279.775500 0.131110 116.973932 0.065430
41.711430 817.185600 290.703000 0.017090 76.113778 0.032220
41.760740 887.518800 319.798500 0.049560 63.324396 0.049080
41.859380 824.980800 309.849750 0.032220 240.560632 0.099370
41.990970 585.222400 290.220000 0.065430 33.632687 0.016110
42.072510 612.276000 310.201500 0.017090 51.534615 0.017580
42.107180 577.987200 271.729500 0.050050 69.648126 0.016110
42.173340 619.559200 327.610000 0.376950 26.359987 0.017580
42.567870 603.519840 348.528600 0.179690 36.189651 0.017330
42.764890 577.841600 323.027250 0.130860 78.214871 0.032960
42.928710 617.252160 390.587400 0.080320 139.190442 0.198000
43.207030 755.853600 377.796000 0.164550 84.529392 0.052250
43.423830 698.470080 315.728700 0.080560 131.979651 0.097170
43.601560 811.750800 383.449500 0.049070 118.813237 0.098390
43.749020 929.460000 367.290000 0.032960 44.839107 0.015870
43.797850 894.575733 339.118500 0.180910 64.949426 0.016600
43.995360 831.124255 352.987091 0.428470 48.375705 0.015130
44.438960 803.292000 313.419750 0.049080 205.708756 0.509520
44.997560 598.004400 300.263250 0.032470 62.570344 0.049560
45.079590 542.007709 328.181318 0.229740 60.274640 0.016600
45.325930 596.391600 354.170250 0.049070 59.729149 0.017580
45.392580 593.975200 294.490000 0.048340 101.466359 0.032960
45.473880 599.650800 395.797500 0.032470 103.482806 0.033930
45.540280 509.762400 344.526000 0.015630 160.096566 0.082030
45.637940 666.254400 378.307125 0.084230 65.358739 0.047360
45.769530 677.712000 313.960500 0.032230 127.562260 0.033200
45.834960 550.200000 310.380000 0.016110 65.768209 0.017830
45.868900 615.400800 301.759500 0.047850 67.321593 0.019040
45.935790 618.786560 368.995900 0.409420 52.200064 0.016610
46.361820 660.760800 337.963500 0.031980 342.195435 0.346920
46.740720 1002.640800 352.653000 0.016360 127.667872 0.079830
46.836910 1123.206000 394.642500 0.049320 56.778400 0.016110
46.902340 1177.881600 409.951500 0.016360 513.947624 0.098630
47.017330 664.255200 391.783350 0.166260 73.208975 0.016120
47.199710 623.292600 331.107000 0.066160 129.523550 0.049070
47.314940 739.898400 387.493500 0.115720 45.012164 0.016610
47.447270 695.881200 396.905250 0.032710 58.783637 0.015630
47.495610 730.153200 349.146000 0.032470 31.044744 0.017090
47.545170 710.401600 373.097000 0.378410 100.091428 0.097420
48.021000 810.384000 368.426500 0.444820 61.714563 0.016600
48.482420 760.015200 332.766000 0.016360 65.259951 0.033200
48.531980 730.923200 391.182750 0.114990 61.267562 0.035650
48.682620 739.687200 330.545250 0.111080 146.771018 0.100100
48.893800 885.931200 342.972000 0.015620 68.635232 0.016360
48.925780 943.208000 380.789500 0.049560 68.765017 0.013920
48.989260 988.456000 432.570250 0.131830 87.676247 0.048830
49.169920 901.765200 419.461875 0.082520 44.356010 0.016360
49.268800 922.992000 380.514750 0.032960 21.987819 0.017090
49.318850 937.310400 397.201500 0.262690 88.067201 0.032720
49.614260 1024.892400 387.969750 0.033690 169.934871 0.047850
49.695800 1184.467200 446.397000 0.016850 70.478817 0.032470
49.745120 1250.575200 421.963500 0.016350 182.615796 0.081790
49.843260 1073.765280 376.282200 0.099860 73.581184 0.052730
49.995850 1142.131200 403.490500 0.045410 32.982392 0.015870
50.057130 1167.524400 424.538625 0.065920 567.142315 0.281000
50.404050 600.768000 403.620000 0.231690 111.522350 0.048590
50.684330 711.715200 414.931650 0.196530 97.743589 0.016850
50.897710 792.267000 359.567250 0.081050 302.442145 0.129640
51.108400 1094.709000 359.863875 0.066400 50.068280 0.017090
51.191890 1050.226800 382.845750 0.030770 79.591533 0.016840
51.239500 1107.993600 328.093500 0.033940 95.927959 0.034670
51.308110 1020.114667 366.557333 0.180660 35.730147 0.013920
51.502690 1044.852480 392.338800 0.183350 52.589837 0.046630
51.732670 1087.833600 422.642500 0.066160 66.236820 0.016110
51.814940 1131.261600 372.629250 0.033450 77.785450 0.032710
51.881100 1061.680200 407.400000 0.082770 90.049190 0.048090
52.011960 1149.796200 388.841250 0.164550 72.190255 0.049560
52.226070 1154.361600 316.795500 0.016360 573.986668 0.280520
52.522950 585.505964 393.372000 0.229980 252.732775 0.098630
52.851560 837.451440 413.305200 0.244630 290.276331 0.199460
53.295650 551.140800 461.123250 0.031740 106.499008 0.049070
53.376460 654.057600 488.512500 0.017580 83.761597 0.032470
53.426510 617.491200 413.154000 0.115730 27.430303 0.015130
53.557370 631.159200 436.936500 0.017090 110.859314 0.032230
53.606690 572.191200 530.811750 0.033200 65.479835 0.016360
53.656250 580.551491 465.867818 0.246340 75.577421 0.033450
53.936040 655.631200 457.208500 0.048820 41.337435 0.017340
54.002200 649.131840 498.031800 0.081780 111.664484 0.065680
54.149660 741.501600 435.288000 0.032220 54.600397 0.016120
54.198000 706.063826 476.825543 0.377440 67.420061 0.017330
54.592770 646.598400 445.055625 0.081790 70.296001 0.016360
54.690920 701.505000 488.950875 0.066160 75.309931 0.031010
54.788090 756.453600 437.451000 0.016600 107.341680 0.032470
54.837160 851.625600 487.095000 0.016600 60.534593 0.032960
54.886720 793.535400 504.123375 0.082030 77.536543 0.016600
54.985350 869.652000 489.352500 0.016600 305.971976 0.181890
55.183840 570.468000 425.260500 0.149170 383.828135 0.098140
55.431150 643.837600 802.011000 0.048830 136.396060 0.049810
55.529790 609.424800 933.994500 0.130850 48.860197 0.017090
55.677730 572.726400 966.252000 0.114020 79.839498 0.016110
55.807860 623.968800 1027.477500 0.017580 787.239748 0.081790
55.907230 620.152960 240.247000 0.247070 0.000000 0.081790
