71.776090 434.329316 286.121952 0.771910 23.370683 0.248840
72.796840 457.134109 291.233727 0.260380 224.031876 0.082250
73.139470 233.243526 283.278333 2.038420 38.490278 0.033290
75.211180 271.681078 285.292304 1.690680 175.087058 0.032010
76.933870 445.892380 302.782303 1.479430 177.508245 0.098540
78.511840 268.728665 291.728123 1.577060 148.824587 0.016320
80.105220 416.016083 313.062931 1.429450 134.956405 0.098050
81.632720 281.752800 299.402687 0.592130 44.192680 0.049870
82.274720 250.783200 330.928500 0.180210 10.204459 0.016350
82.471280 259.451188 325.543615 1.609320 416.285436 0.115720
84.196320 0.000000 0.000000 0.378690 481.492047 0.114170
84.689180 350.763000 329.848313 0.197570 19.248492 0.147090
85.033840 352.480800 349.020000 0.033180 496.042009 0.048950
85.115970 0.000000 0.000000 0.053160 510.775621 0.061860
85.230990 368.743200 353.440500 0.033900 510.775621 0.031740
85.296630 0.000000 0.000000 0.016180 531.584954 0.098660
85.411470 403.183200 346.447500 0.016840 531.584954 0.082490
85.510800 0.000000 0.000000 0.015840 532.929590 0.083280
85.609920 420.470400 327.442500 0.015390 532.929590 0.081750
85.707060 0.000000 0.000000 0.016630 569.190419 0.082490
85.806180 466.670400 325.878000 0.016180 207.622507 0.147850
85.970210 260.383200 349.387500 0.032690 17.689987 0.214960
86.217860 248.640000 362.617500 0.033240 38.258104 0.113400
86.364500 283.644480 347.178300 0.131410 21.506296 0.115140
86.611050 304.752000 343.056000 0.032780 458.869481 0.048770
86.692600 0.000000 0.000000 0.805570 510.475950 0.131130
87.629300 371.798400 349.788000 0.164520 62.078690 0.032690
87.826510 425.006400 317.808750 0.049310 35.757849 0.017730
87.893550 436.051560 351.817988 0.987680 67.192116 0.176880
89.058110 369.345628 359.886388 2.087060 45.846089 0.098670
91.243840 324.265553 368.232088 2.940150 64.733025 0.098510
94.282500 263.089809 389.395569 1.578800 14.893499 0.064850
95.926150 249.960900 396.427500 0.196680 468.652552 0.329260
96.452090 0.000000 0.000000 0.016660 481.595268 0.081180
96.549930 271.910585 397.490423 0.311860 69.895900 0.049500
96.911290 339.763800 414.264750 0.673790 18.131165 0.164680
97.749760 356.538000 407.382500 0.295250 80.411285 0.032260
98.077270 436.837983 411.611870 0.559480 199.383019 0.097900
98.734650 237.459936 413.020020 0.624600 94.154683 0.017120
99.376370 331.350133 420.072333 0.229500 90.306949 0.016380
99.622250 421.624000 422.516500 0.427130 60.880438 0.016480
100.065860 480.580800 407.333500 0.081850 205.305639 0.098570
100.246280 278.212032 441.935340 0.608210 197.303119 0.081940
100.936430 475.014400 427.887250 0.443510 236.933559 0.101140
101.481080 239.844267 456.740667 0.211460 61.504076 0.032740
101.725280 298.540200 438.368438 0.196750 113.942509 0.017000
101.939030 412.244772 431.008707 0.723900 161.700503 0.097260
102.760190 251.739600 450.633750 0.461430 177.967491 0.080630
103.302250 429.091040 435.838667 1.083980 34.471044 0.065400
104.451630 395.047388 430.427324 1.265660 51.188730 0.098410
105.815700 344.334144 437.388140 1.872650 56.903802 0.098820
107.787170 288.080100 445.962825 0.985570 0.000000 0.098820
