0.000000 151.138072 207.464928
0.019350 71.401151 92.694322
0.032710 -29.260267 -49.791525
0.047420 -7.099869 -13.477113
0.063420 2.077486 -15.440450
0.079960 1.536614 -9.486729
0.096250 5.296934 3.790802
0.112550 1.672975 7.104042
0.128300 22.487839 10.052065
0.144530 3.637348 -11.078964
0.161070 -23.471043 -26.295012
0.178470 -14.812545 -13.877806
0.195680 7.786624 7.281415
0.211120 36.922262 19.559797
0.227600 2.267607 6.651664
0.243900 -5.496807 2.314173
0.260310 15.359481 8.840868
0.277400 8.112762 -5.508904
0.293880 -0.462239 -8.009126
0.310060 -9.686552 16.480575
0.326660 -2.562559 -31.907998
0.343020 -13.147835 -102.496825
0.358760 -26.438405 -123.663733
0.376590 -22.891026 -74.991101
0.392580 -4.220371 1.464818
0.408330 10.453672 5.492388
0.425480 7.821895 13.112616
0.441890 -4.312879 19.703847
0.457400 -20.720017 6.682971
0.474730 -8.008838 0.256789
0.490540 6.092531 -8.416586
0.507080 7.203983 -6.043461
0.523620 6.982978 -6.502526
0.539430 10.609084 9.280601
0.558350 1.697435 3.854715
0.573360 -21.857087 2.886702
0.604860 -31.464694 -1.257198
0.621460 -10.896205 -0.233799
0.655210 11.192550 9.356352
0.671510 7.688068 -3.404627
0.687930 1.804990 0.279118
0.704350 1.882225 -2.116525
0.721250 -1.897347 -7.897745
0.737000 -5.833759 2.091432
0.753420 -7.882609 -22.795280
0.770320 -11.141439 -54.078063
0.801570 -8.079759 -54.427325
0.818420 -1.067002 -31.831316
0.851320 4.213075 4.051063
0.867860 0.117270 5.227449
0.883910 26.476583 -5.290323
1.326290 40.320098 -12.664194
1.687380 58.592491 -5.827360
1.753300 49.286226 9.240009
2.131350 30.821110 23.252294
2.150020 13.600607 -1.736516
2.164430 -15.350483 -21.741973
2.264710 -4.104916 -8.696597
2.281370 4.636260 12.743062
2.298580 2.596773 12.972861
2.316960 4.561218 4.663971
2.330630 12.265914 -2.474417
2.347600 49.433331 -5.663903
2.363770 -29.463170 -9.355548
2.380190 -107.432335 -8.824801
3.022520 -110.944770 5.825801
3.038700 -54.741782 2.048003
3.055420 29.743030 -1.178305
3.073300 6.195889 2.806839
3.234190 11.131232 10.003062
3.251100 12.351766 -1.937023
3.266780 2.860045 -14.883255
3.284120 -2.979092 -13.498259
3.363890 7.206364 -0.810842
3.380190 31.647559 13.068835
3.462160 23.288919 5.114721
3.478700 5.206997 0.818238
3.495300 -1.420439 -4.135887
3.514160 9.027852 -4.737974
3.530330 11.208957 2.111090
3.546510 -3.953584 -0.166696
3.562810 -0.905349 5.415196
3.578800 2.707843 11.452371
3.595460 6.029435 13.628445
3.612000 5.651919 11.678013
3.627810 1.090933 2.579538
3.644780 -3.390937 -7.414771
3.661130 -5.734673 -12.331073
3.677980 -1.518354 -17.717479
3.693850 2.057677 -9.663487
3.710630 -4.841653 4.870290
3.728330 12.047521 6.654972
3.742800 25.664339 4.366638
3.758910 26.074884 -1.149218
3.775820 12.359289 7.476463
3.792540 -6.884195 10.073070
3.808960 -7.425857 0.053139
3.825260 1.553701 -13.858124
3.841060 8.965059 -11.688716
3.858400 5.596422 -2.490768
3.907040 -3.987003 3.778137
3.924070 -7.124971 1.695876
3.957520 1.513477 -9.633196
3.972600 3.771516 -5.803591
3.990300 7.427558 -4.875276
4.005490 4.621970 0.224820
4.023190 20.765342 8.024933
4.039060 31.127424 15.731250
4.072270 19.529334 15.295026
4.087650 8.474209 3.905161
4.104680 -1.536462 -7.553087
4.121340 5.552304 -10.252592
4.137940 4.102307 -9.744931
4.153750 -0.987688 -10.949745
4.170290 -4.920892 -5.203845
4.187260 -6.860265 4.408199
4.203800 -14.815796 8.644498
4.220950 16.593331 10.008213
4.237920 40.630379 8.008039
4.253230 33.831474 6.428547
4.269650 15.019744 1.922184
4.285830 -7.471789 -4.046432
4.302490 1.545800 -4.213718
4.319210 2.183302 -3.365262
4.335450 -5.734333 1.283827
4.351680 -9.953751 8.305347
4.368470 -13.844931 1.671208
4.384580 -13.952708 -7.122613
4.401060 -10.800448 -11.243009
4.417970 -10.147384 -3.511708
4.450440 -3.990973 7.296301
4.467290 1.560846 5.744852
4.483340 2.211126 6.162096
4.502010 0.971886 6.183503
4.516780 -5.349747 3.713538
4.533020 -5.527088 3.106607
4.549130 -4.877076 0.465731
4.566220 15.875719 -0.098269
4.581970 21.794451 -0.124165
4.598020 12.662058 2.395949
4.614380 1.792438 10.600602
4.647030 -8.746702 12.779968
4.662900 9.825822 1.671113
4.679320 9.225681 -16.202086
4.695430 8.911302 -25.104121
4.711910 3.648916 -19.503142
4.728940 -7.461846 -4.324651
4.745610 -1.838485 1.685078
4.761470 -5.755579 11.264817
4.777590 -63.848857 11.065661
4.793820 -91.259052 6.753382
4.811400 -103.642174 -5.869229
4.827210 -62.718487 -9.940851
4.844120 -18.179529 0.509183
4.860600 -12.955225 2.218148
4.877010 5.213083 2.043372
4.892880 -9.225228 -1.497330
4.909550 -2.091399 5.470344
4.926270 5.520246 9.024809
4.941960 7.303711 7.961918
4.959350 5.519679 12.289442
4.975220 0.135606 9.499157
4.991330 1.104958 1.864792
5.008480 6.615103 0.425280
5.041500 10.736748 3.533730
5.057980 6.472920 1.902644
5.074400 -12.902376 -13.648788
5.090450 -23.708848 -20.487102
5.107420 -13.520161 -16.044826
5.123290 5.611846 1.116470
5.139470 18.191664 15.247607
5.156070 7.134725 18.397687
5.172970 -8.132760 11.522025
5.188900 -2.764399 -4.601664
5.205870 17.351541 -6.570361
5.237980 25.936801 -10.159594
5.254580 22.669398 -9.281098
5.270810 -0.283687 -16.887947
5.287540 -12.911222 -17.539382
5.452270 -6.452317 -5.667164
5.468140 -0.618260 2.914063
5.484190 8.670942 4.674698
5.500430 -3.875706 -2.977221
5.517820 -8.122402 -0.677202
5.583440 -6.202467 2.145823
5.599000 10.586137 -0.164191
5.615720 3.506695 -2.976063
5.633180 -13.424367 -3.055429
5.648740 -21.593196 2.955577
5.665770 -10.809483 14.364807
5.682130 15.578209 23.565805
5.698000 8.150982 22.249007
5.714840 3.873060 8.379372
5.731260 -4.248649 -7.141870
5.747250 7.735059 -9.420122
5.763980 0.401714 -8.665763
5.780330 -14.198430 -4.412736
5.796260 -10.961871 -5.584206
5.812380 -10.575741 0.578461
5.828740 0.640375 16.772153
5.846070 -10.213352 8.082018
5.862730 -7.638544 -9.711474
5.878540 0.692281 -28.040332
5.895390 1.413672 -8.446238
5.911190 7.523808 14.729869
5.927730 5.248695 15.705851
5.944340 9.086600 -0.562346
5.961120 -1.673391 -16.737988
5.977050 -12.290940 -14.190227
5.994140 -14.284546 -10.370446
6.010380 11.717003 -2.845660
6.026120 39.333691 0.067883
6.043820 22.398477 3.422017
6.060180 3.191328 4.166698
6.076110 -5.338254 6.598124
6.093320 13.815936 14.769657
6.108280 15.396717 19.047035
6.125370 -0.041169 18.436363
6.141720 2.789766 3.257495
6.158690 1.040312 -14.004967
6.174560 3.685738 -20.186459
6.191590 -7.511106 -13.385297
6.208010 -13.160159 6.362602
6.223750 -14.176882 13.520776
6.240540 9.739780 19.319920
6.256290 40.059250 14.090497
6.273380 52.555595 3.486214
6.289550 37.739120 -4.548738
6.322270 5.993597 -9.416436
6.338810 3.169174 -4.749268
6.356690 1.012753 -0.087211
6.371890 3.718552 2.376338
6.388550 -5.371107 -2.289765
6.405030 -4.650210 -3.427428
6.421570 2.656239 1.655094
6.438170 8.489406 -2.080775
6.453980 9.776677 -2.307439
6.470090 1.935227 -3.320369
6.487490 4.203019 11.898740
6.502930 4.881688 14.609253
6.519900 5.523459 -0.459612
6.535890 5.529281 -5.888533
6.552670 6.425551 -10.889897
6.569150 25.733664 -3.496421
6.584900 -25.820944 -0.144154
6.601500 -90.660525 2.917796
6.618230 -101.891933 5.930614
6.634400 -56.927680 0.503725
6.651430 12.869638 9.009522
6.667720 12.079390 19.283393
6.684810 13.703168 15.091645
6.700990 8.639527 3.589255
6.716250 1.051465 -8.049742
6.733220 -0.030395 -1.844921
6.766170 -6.695815 -3.048813
6.782410 -5.808468 -1.120723
6.814820 -2.491108 0.531913
6.831540 4.890610 2.079216
6.863950 6.500290 1.871951
6.880860 -1.308499 -1.409599
6.913640 -5.257466 -4.551006
6.930730 13.348269 2.089518
6.963440 34.930552 1.809408
6.979310 37.550865 -1.486721
7.011960 18.794120 -7.428569
7.029170 -1.981349 -13.403419
7.045650 -6.170030 -7.341265
7.061650 -5.472763 -14.563889
7.078310 -3.272268 -11.668231
7.095150 0.671073 -1.994037
7.110900 0.938353 2.516971
7.127870 -3.117230 6.926621
7.160220 -5.647647 3.186399
7.177370 1.402218 1.842794
7.210140 -4.320025 -3.185265
7.225710 17.322622 0.738682
7.259160 33.675336 10.549637
7.277040 38.948346 4.929927
7.293460 21.198473 -3.023437
7.310000 -6.853573 -10.827709
7.326170 -3.739647 -7.886498
7.342960 -7.937274 -5.607669
7.358030 -4.063142 -2.875431
7.373900 -2.360833 3.508897
7.390560 3.050732 5.438351
7.406860 6.697441 3.668078
7.422970 -1.536160 3.066038
7.439580 -3.250341 -0.037001
7.455930 -2.545925 -3.763795
7.472530 4.993401 5.832842
7.489010 32.619858 24.985239
7.505620 39.097594 29.821150
7.521550 44.390926 17.209459
7.538700 29.881410 -15.319362
7.554990 19.844527 -35.743143
7.570560 0.364476 -24.170002
7.588070 -21.091759 0.390618
7.604610 -15.146536 21.628852
7.620670 -2.793206 18.536729
7.636840 -0.528927 2.449868
7.653440 -20.610166 -3.857267
7.671630 0.496490 -0.383199
7.686280 20.373073 10.241984
7.702510 33.001911 20.425981
7.719360 1.393182 7.998281
7.735410 -74.663716 -3.361860
7.751530 -95.924011 -7.855168
7.768430 -82.951485 -5.144681
7.785340 -33.750098 -2.543907
7.802610 -8.298192 -9.896194
7.817810 -6.633022 -8.451815
7.834290 7.138581 -5.950202
7.849910 5.655851 0.861453
7.866880 0.210232 -0.799642
7.882870 -7.954475 -0.552919
7.899230 -1.999609 1.874527
7.914920 -13.783198 7.392017
7.933040 -18.454579 10.014758
7.948610 -15.632305 0.583470
7.966130 -11.195385 1.279928
7.981690 0.218323 -3.443707
7.999390 -2.586376 -1.574688
8.014890 6.336408 -6.409597
8.031070 6.840531 -4.609485
8.047610 2.510426 9.799321
8.064030 -0.539550 10.466705
8.080930 -1.952920 7.904337
8.096740 2.907906 0.953579
8.113530 -3.712579 -1.551934
8.129760 0.436872 2.726457
8.145810 2.231881 0.795862
8.162960 11.036533 8.703426
8.178770 6.721031 6.808482
8.195130 -6.885216 -3.144270
8.211850 -8.879773 -14.351954
8.228270 -9.340455 -24.116160
8.245300 -3.044607 -15.897158
8.261960 0.960053 -8.655225
8.277280 3.925873 6.037128
8.294680 -0.404284 14.560652
8.310970 12.419737 10.148608
8.326480 21.420065 4.149615
8.344180 20.431968 -0.753142
8.360350 11.847086 5.299703
8.376220 1.858030 11.520324
8.392760 6.561458 7.765264
8.409670 1.264797 -2.135521
8.425480 -7.314485 -19.895645
8.441280 -5.332697 -23.765180
8.458010 -9.886838 -6.620003
8.474610 -2.320306 17.245443
8.491580 6.918710 29.700219
8.507510 16.223960 19.315785
8.524410 9.955415 6.584349
8.541140 -1.617402 -4.105124
8.556760 -6.226586 0.209439
8.590150 9.454359 -1.907653
8.606320 22.103854 -8.089673
8.638550 8.830930 -10.841886
8.656310 10.438323 -11.327241
8.672060 10.251987 -4.281246
8.688480 19.317377 -11.099661
8.704770 4.306490 -7.946820
8.721190 -10.455071 -2.728064
8.738100 -7.371040 7.981907
8.753970 -3.104830 7.000978
8.786380 2.858986 0.101199
8.803280 2.940947 5.443786
8.820560 -2.386351 10.716188
8.835750 -8.881814 13.977677
8.852780 -2.507062 5.831188
8.868770 6.147499 2.359444
8.885070 4.583636 7.389016
8.902770 11.647255 -2.521579
8.917910 19.731726 -10.560624
8.934270 22.005458 -9.042931
8.950500 15.301075 6.540354
8.968260 -1.931106 12.634211
8.983400 -4.104387 1.752087
9.000490 -4.110171 -5.519230
9.017030 -5.018125 -7.118384
9.033140 -4.266115 -3.824755
9.050170 -0.276391 -0.932361
9.066160 6.971712 0.202516
9.082580 12.250149 1.725363
9.099610 -0.069372 -0.364438
9.115420 -6.512728 0.630300
9.131840 0.121278 7.743338
9.148380 -1.414542 3.443754
9.164670 0.408972 -3.628832
9.180910 15.399098 1.509687
9.197390 28.899365 11.738405
9.230650 24.295552 14.384560
9.246830 3.749136 -2.341250
9.262940 -7.192452 -18.836099
9.279850 0.753752 -15.669277
9.296080 -5.970687 -15.195746
9.314510 -16.347575 -2.372085
9.329830 -25.545420 7.623073
9.345760 2.374292 12.662186
9.362000 19.685456 -8.397187
9.378540 10.971700 -34.373182
9.395080 -0.611795 -28.046214
9.410770 -5.807409 -8.479010
9.428470 10.953554 10.076402
9.443660 -1.451023 -1.490501
9.460140 -7.190675 -4.429346
9.475830 -3.007634 -2.088218
9.492920 -1.028820 -2.123826
9.510440 5.974845 1.534922
9.525630 7.399847 -0.130521
9.542480 5.196790 1.712392
9.559140 -0.917182 -4.338024
9.575440 -9.381170 -11.457806
9.592100 7.752411 -2.702475
9.608700 21.451062 0.940323
9.625060 17.341258 1.302989
9.641170 12.564865 8.979396
9.657900 3.195184 16.237762
9.674260 6.931450 23.197223
9.690430 1.611807 7.573502
9.707460 -9.083008 -4.597293
9.723080 -8.098396 -7.851529
9.739870 -10.000401 -4.092459
9.755740 -2.639719 4.452053
9.772160 5.933298 5.082138
9.789370 1.022998 2.486869
9.805970 -3.328483 -9.937236
9.821530 -6.855577 -16.839725
9.839230 -2.019569 -3.790565
9.855590 2.492205 1.759860
9.870730 1.221208 1.972607
9.887940 -0.410711 -3.039622
9.904240 -3.015687 -4.966314
9.920410 -10.374548 3.537250
9.937010 9.620508 1.968235
9.953490 34.755103 6.438211
9.971250 35.530561 5.539361
9.985470 14.942966 1.339187
10.018980 -7.856789 -2.427114
10.035830 6.457836 1.304218
10.051450 -31.651414 0.398250
10.069460 -48.975537 -6.041381
10.084840 -101.446941 0.524967
10.100890 -114.312327 -0.446002
10.117800 -68.770169 9.342104
10.134090 -22.866682 11.127376
10.167050 29.619165 4.456589
10.183410 -0.550476 2.422460
10.215880 -8.721033 -2.615760
10.232730 -7.769007 2.559006
10.248780 -4.255341 4.949160
10.264830 -6.509553 7.267475
10.281310 5.240340 2.917300
10.297730 12.876027 -4.893871
10.314270 12.606298 -12.076323
10.347230 6.711693 -10.848643
10.363040 -6.126026 -9.630219
10.380190 -3.399405 -6.749578
10.396300 33.855172 7.144398
10.413270 61.127235 19.042665
10.428890 57.587642 9.692454
10.445740 21.271014 -7.417133
10.462520 -7.381058 -9.634212
10.478390 -2.949302 -8.731164
