0.000000 197.400616 177.181427
0.016450 49.032974 35.020606
0.032680 -96.669979 -140.975135
0.049680 -22.210530 -77.528347
0.065430 -6.217740 -42.935861
0.081600 -6.792254 -19.585503
0.098540 -1.697662 12.240651
0.113980 -4.778784 -11.012736
0.131010 -3.639162 -7.136223
0.148530 -1.700913 -1.689189
0.164890 -0.910907 4.407207
0.184720 -0.363455 -5.148319
0.197810 3.501780 -9.125628
0.213410 5.125566 -4.506491
0.230100 -3.265122 0.541436
0.262510 -10.432842 1.342921
0.279570 -4.386523 -2.789993
0.295380 5.360370 0.567804
0.312100 17.383711 6.250393
0.328550 -12.115190 -5.348849
0.345150 -38.471310 -11.795205
0.361300 -37.901259 -7.012910
0.378050 -15.686628 4.495670
0.394410 9.296375 10.115694
0.410370 0.333022 0.202019
0.427310 1.446941 0.601663
0.443760 2.421661 0.313142
0.461000 3.941978 6.007523
0.476320 -3.044154 -3.204569
0.492830 -9.510158 -42.994910
0.510160 -9.825595 -65.413803
0.525790 -3.577314 -52.432765
0.544530 2.285035 -16.192564
0.657040 -1.116602 7.675928
0.673280 2.552654 -5.832417
0.690060 2.520256 -5.684554
0.952850 0.248415 -0.353451
0.969360 -22.137913 -0.598332
0.985720 72.117454 -0.601285
1.001950 55.416057 -4.346247
3.023250 -11.716587 3.431444
3.268830 -70.121998 7.637249
3.285460 -68.439711 2.420758
3.301540 26.638328 -2.303729
3.318360 -3.011377 -3.504644
3.334780 -4.897415 -4.133926
3.351470 -8.902229 -1.062598
3.416440 5.722954 -5.061558
3.433380 22.395718 3.007630
3.482570 12.251095 24.907985
3.614070 19.501171 13.361717
3.634490 15.687422 -7.664634
4.008760 54.462034 -25.179627
4.041720 69.834081 -13.188695
5.009980 33.043752 7.061630
5.026430 16.789830 0.619597
5.456090 -6.247076 0.712904
5.684660 13.461944 3.129692
5.701290 5.362071 1.767870
5.717930 -17.980915 -1.059928
6.292110 -1.476882 -2.284685
6.308070 18.138060 -0.857909
6.488530 20.082868 -0.960171
6.505040 3.540492 0.200673
6.605290 -4.820558 0.156346
6.622410 -2.407711 -0.679943
6.686650 -6.858752 -1.571663
6.899990 -19.827251 -1.833698
6.916170 -21.456544 2.870824
7.277590 -1.953562 1.230239
7.294250 -7.755889 0.024195
7.392400 9.035224 -2.108656
7.573060 26.654431 -2.833492
7.967470 38.748227 0.707304
8.115110 28.877442 2.702002
8.131320 -51.080148 10.464815
8.147800 -76.036549 12.443208
8.164640 -79.137484 6.298405
8.180850 -51.640625 -3.150012
8.196930 -24.043044 -10.561569
8.213680 -19.369280 -4.098886
8.312290 -0.360809 1.860090
8.328580 -7.967442 -0.298894
8.345210 -5.233498 -6.012957
8.361360 1.919841 -6.687106
8.410860 2.994819 -1.748590
8.427580 -2.293427 1.851182
8.443240 -5.949894 1.246991
8.459900 -1.120799 -0.873031
8.476780 8.221374 3.651468
8.493010 8.159904 6.750948
8.509370 11.865421 7.417677
8.525480 9.945359 3.032510
8.542210 4.804680 -4.315082
8.558650 3.502498 -3.790022
8.574920 1.775464 -1.243022
8.591580 1.389024 0.056565
8.608800 -9.037001 -3.811712
8.643040 13.008604 -14.084685
8.659300 41.197724 17.404993
9.135070 36.293388 31.785510
9.151490 26.695179 9.558155
9.413880 11.937248 -22.520372
9.431760 17.387264 -34.517422
9.445890 11.634364 4.476838
9.462280 -1.853758 13.425771
9.495210 5.655208 2.907802
9.511510 -0.240325 -7.586804
9.610230 5.973447 -9.862880
9.642970 16.467372 1.088187
9.774050 14.019998 3.662171
9.790860 9.363931 0.188244
9.823670 0.370714 -2.997068
9.841430 12.210985 1.422972
9.857240 18.832905 6.347433
9.890170 8.225381 4.140164
9.906710 -1.862604 -1.864201
9.926180 -11.344673 -7.320921
9.939640 23.941133 -5.714443
9.971560 -37.625736 -0.959202
10.020840 -103.921356 2.148257
10.201970 -110.213666 3.534958
10.268160 -50.648592 2.320387
10.284970 20.371334 -0.951736
10.317870 -5.246578 -0.758600
10.334170 -9.341060 2.514349
10.371800 -8.824201 6.331744
10.383610 1.361086 0.998472
