17.839600 457.262400 91.192500
17.856080 478.212000 104.454000
17.873780 478.900800 107.835000
17.889830 448.761600 90.667500
17.906740 427.610400 64.617000
17.924010 426.888000 61.383000
17.939820 464.688000 50.169000
17.955930 461.042400 92.337000
17.987730 580.423200 78.603000
18.005310 589.444800 81.816000
18.038020 592.788000 95.067000
18.054570 610.864800 82.950000
18.071720 611.217600 86.068500
18.087040 599.004000 71.022000
18.103880 594.081600 91.203000
18.120360 594.787200 97.041000
18.136230 591.679200 67.725000
18.153440 594.132000 74.224500
18.170410 594.518400 77.511000
18.184630 576.172800 82.929000
18.201970 581.044800 84.189000
18.234190 687.388800 142.632000
18.250790 801.544800 115.972500
18.267400 801.696000 110.092500
18.283200 806.836800 111.279000
18.299680 827.534400 105.367500
18.316470 827.668800 102.343500
18.332460 793.850400 104.233500
18.349490 800.688000 105.766500
18.365720 800.755200 102.648000
18.382080 795.362400 66.181500
18.398800 813.489600 100.180500
18.415100 813.422400 103.246500
18.630000 564.328800 163.422000
18.646910 587.529600 148.260000
18.678650 499.497600 80.020500
18.697690 527.822400 85.449000
18.729610 524.748000 70.665000
18.746520 504.184800 64.491000
18.776310 523.924800 59.913000
18.793520 525.487200 82.204500
18.809450 524.966400 79.012500
18.825990 518.229600 76.881000
18.841370 535.399200 73.542000
18.858220 534.895200 70.360500
18.874150 707.078400 57.078000
18.890810 716.032800 64.680000
18.907410 715.915200 61.540500
18.924560 717.813600 53.266500
18.940310 710.740800 54.421500
18.973210 710.136000 53.014500
18.989750 721.543200 59.535000
19.022090 719.678400 40.257000
19.038940 721.728000 69.006000
19.055300 721.812000 72.135000
19.071410 716.940000 61.572000
19.088320 717.208800 73.605000
19.120970 723.357600 46.725000
19.137510 711.496800 51.912000
19.170170 718.720800 48.909000
19.186770 754.521600 38.787000
19.219480 677.308800 70.843500
19.235960 697.435200 56.773500
19.252620 697.569600 60.007500
19.268860 669.379200 66.559500
19.285830 709.212000 56.815500
19.318660 712.068000 84.336000
19.335940 713.143200 74.077500
19.353030 713.227200 76.923000
19.373410 684.969600 62.244000
19.384160 711.664800 66.013500
19.416630 701.668800 75.883500
19.433720 697.569600 76.870500
19.449890 697.368000 73.437000
19.468260 652.545600 80.419500
19.485050 472.416000 71.284500
19.499080 470.467200 61.729500
19.515500 460.790400 53.802000
19.531310 449.971200 52.426500
19.547970 448.593600 45.717000
19.564390 436.783200 49.507500
19.583190 442.696800 38.482500
19.614200 462.638400 48.415500
19.630620 450.340800 58.947000
19.647160 451.080000 62.380500
19.663020 453.650400 44.037000
19.679870 463.360800 48.856500
19.696530 464.016000 52.395000
19.712770 432.247200 75.967500
19.729060 455.196000 81.291000
19.745790 456.640800 87.864000
19.761900 430.836000 92.799000
19.778630 436.984800 99.624000
19.811040 446.090400 117.243000
19.828000 431.088000 101.514000
19.844600 431.877600 104.580000
19.860600 444.326400 113.883000
19.877380 438.832800 120.424500
19.893370 438.110400 117.411000
19.909970 451.248000 117.694500
19.926570 455.952000 104.632500
19.942810 456.624000 107.730000
19.959350 455.515200 94.479000
19.975650 444.964800 95.424000
19.992550 444.242400 92.295000
20.008360 459.984000 88.683000
20.025390 450.072000 113.589000
20.057680 630.084000 98.154000
20.074460 613.972800 125.874000
20.090820 613.620000 122.871000
20.106930 614.678400 112.024500
20.123900 624.086400 118.377000
20.156250 603.691200 86.530500
20.172730 609.722400 94.878000
20.205260 607.555200 97.198500
20.222170 603.624000 94.111500
20.254390 608.697600 92.158500
20.271000 619.080000 88.882500
20.287290 619.382400 91.927500
20.303530 617.433600 107.121000
20.320620 626.035200 112.381500
20.336850 626.337600 115.479000
20.352970 650.781600 86.761500
20.370120 654.124800 101.818500
20.402040 638.736000 126.315000
20.419250 662.491200 120.697500
20.452390 634.754400 40.666500
20.468140 641.810400 43.281000
20.500670 627.412800 97.849500
20.517640 646.296000 53.697000
20.549870 614.224800 76.975500
20.567020 622.675200 62.170500
20.599730 626.791200 136.846500
20.616030 669.580800 126.094500
21.010620 664.473600 38.524500
21.042910 635.527200 105.892500
21.059750 647.841600 133.255500
21.091980 698.896800 36.666000
21.109310 670.538400 75.747000
21.141660 638.551200 117.537000
21.157710 683.743200 87.129000
21.190800 682.197600 35.007000
21.207460 709.548000 86.467500
21.240600 679.711200 69.394500
21.257450 656.678400 66.423000
21.289790 703.029600 70.171500
21.306880 704.356800 81.910500
21.339720 706.876800 87.108000
21.355830 699.753600 91.245000
21.388240 688.363200 51.492000
21.405150 698.275200 69.426000
21.439270 732.698400 87.307500
21.454350 739.636800 69.111000
21.486880 713.244000 42.147000
21.503850 755.932800 48.552000
21.536440 733.773600 27.153000
21.555110 756.067200 44.352000
21.585270 757.411200 48.226500
21.602050 752.472000 58.453500
21.634890 761.023200 64.081500
21.651550 804.854400 33.726000
21.684080 789.717600 63.063000
21.700810 818.025600 79.747500
21.733460 805.039200 56.206500
21.750310 812.800800 50.610000
21.782780 819.336000 76.104000
21.799560 775.017600 26.460000
21.831910 785.954400 59.283000
21.848450 796.723200 31.143000
21.882200 794.908800 30.796500
21.898250 822.276000 84.063000
21.930600 790.658400 59.545500
21.947140 802.216800 75.568500
21.979980 838.756800 10.909500
22.046140 748.759200 23.971500
22.062500 749.263200 37.401000
22.078490 759.225600 29.589000
22.095400 750.909600 37.138500
22.111510 751.077600 44.257500
22.127930 755.647200 48.279000
22.146180 763.106400 58.086000
22.177860 850.533600 26.218500
22.195190 822.175200 16.306500
22.211060 822.208800 13.261500
22.226930 866.628000 40.981500
22.242800 845.443200 25.053000
22.260130 845.241600 28.297500
22.276430 838.555200 33.306000
22.293270 837.009600 13.566000
22.309570 837.127200 10.290000
22.330200 831.667200 14.941500
22.342590 830.121600 24.454500
22.374210 839.176800 35.395500
22.390990 843.427200 42.871500
22.424070 861.655200 32.760000
22.439820 854.246400 20.580000
22.472410 879.261600 51.177000
22.489200 894.499200 58.506000
22.505800 894.717600 55.282500
22.521730 896.364000 57.414000
22.538760 907.687200 85.575000
22.554690 907.922400 82.572000
22.571170 909.619200 58.674000
22.588070 906.024000 28.938000
22.620300 905.318400 78.109500
22.636900 897.321600 78.246000
22.669620 917.162400 59.892000
22.686400 895.339200 28.633500
22.718810 908.644800 43.102500
22.735720 903.420000 54.274500
22.752140 903.672000 50.883000
22.768190 973.207200 22.900500
22.784910 978.062400 32.140500
22.817630 984.278400 36.645000
22.834410 968.872800 34.723500
22.868770 958.574400 19.792500
22.883610 974.484000 34.072500
22.899960 974.080800 37.537500
22.916140 967.596000 54.295500
22.932680 978.717600 35.406000
22.965210 1013.023200 46.767000
22.982060 1012.888800 38.440500
23.014650 996.760800 22.344000
23.033260 1005.228000 18.973500
23.050050 1004.808000 22.207500
23.066470 1001.078400 51.534000
23.080930 968.553600 36.193500
23.097470 968.990400 32.781000
23.113400 605.522400 78.897000
23.130190 485.637600 52.489500
23.146610 485.049600 49.045500
23.162660 449.820000 63.031500
23.179440 471.475200 81.669000
23.211980 459.345600 43.900500
23.228450 464.402400 78.130500
23.245060 465.712800 84.493500
23.260860 463.108800 82.131000
23.277950 463.848000 82.341000
23.294190 465.276000 88.672500
23.310120 458.707200 87.265500
23.327210 480.194400 94.573500
23.343320 478.867200 88.221000
23.359920 480.496800 76.660500
23.376460 460.656000 83.307000
23.392640 460.051200 80.283000
23.409000 499.749600 31.846500
23.425540 600.348000 38.461500
23.442020 600.012000 35.332500
23.458250 630.940800 40.918500
23.474670 614.980800 28.696500
23.492310 615.871200 38.157000
23.508420 585.110400 47.890500
23.525510 591.696000 53.739000
23.556700 601.557600 65.656500
23.573240 614.292000 78.697500
23.606260 610.008000 81.711000
23.622620 592.082400 86.226000
23.639530 591.763200 83.391000
23.655700 626.892000 31.069500
23.673220 602.162400 50.536500
23.704410 687.976800 85.774500
23.720950 820.713600 87.013500
23.737430 820.596000 90.006000
23.753660 848.584800 138.999000
23.769900 824.392800 144.490500
23.786990 824.510400 141.634500
23.802800 821.620800 136.332000
23.819640 810.616800 131.208000
23.852050 825.300000 119.448000
23.868960 847.644000 136.447500
23.885190 847.812000 133.581000
23.901550 827.954400 91.318500
23.918030 821.016000 110.638500
23.950500 756.588000 113.043000
23.967350 755.764800 118.051500
23.983830 755.781600 120.855000
24.000180 755.160000 106.428000
24.016110 761.392800 98.815500
24.049190 756.369600 99.025500
24.066220 761.644800 99.781500
24.098690 764.064000 114.387000
24.115110 768.381600 101.514000
24.131770 768.415200 95.508000
24.148190 762.888000 100.338000
24.164490 768.566400 89.901000
24.180970 768.532800 92.809500
24.197270 782.308800 96.180000
24.213810 873.314400 64.512000
24.246460 863.671200 69.667500
24.262880 875.582400 101.524500
24.295650 878.673600 80.545500
24.312380 892.920000 77.070000
24.328860 893.188800 74.140500
24.345340 870.290400 64.984500
24.361690 866.628000 62.139000
24.394900 860.882400 38.797500
24.411070 856.228800 43.470000
24.443730 878.892000 52.017000
24.460080 883.159200 79.033500
24.476680 883.411200 75.747000
24.493100 867.199200 50.872500
24.509580 877.228800 37.768500
24.525940 876.976800 40.845000
24.542360 868.593600 64.459500
24.558650 875.347200 69.258000
24.575070 874.927200 75.610500
24.591610 886.284000 101.734500
24.608030 863.301600 58.978500
24.624150 862.864800 65.446500
24.640560 870.777600 100.632000
24.657040 859.992000 83.496000
24.689940 930.417600 86.698500
24.706600 930.854400 93.891000
24.723510 931.224000 90.867000
24.739200 945.537600 75.694500
24.755430 922.454400 68.187000
24.772710 922.773600 65.100000
24.788450 939.859200 85.806000
24.805360 919.514400 86.320500
24.821720 919.850400 83.380500
24.838130 937.910400 71.977500
24.854490 940.430400 69.678000
24.887270 921.144000 54.852000
24.903810 931.156800 52.195500
24.920350 930.854400 55.314000
24.936580 963.883200 56.773500
24.952700 985.471200 71.022000
24.985960 983.808000 57.466500
25.002440 970.855200 56.028000
25.035030 977.844000 63.084000
25.052610 988.092000 46.147500
25.068180 988.898400 39.385500
25.084660 660.727200 31.447500
25.101810 630.638400 43.564500
25.134460 616.274400 24.255000
25.151180 636.434400 46.126500
25.183470 614.040000 26.355000
25.200320 648.211200 36.277500
25.232910 623.515200 3.181500
25.249450 618.424800 31.542000
25.265930 618.727200 34.765500
25.282350 625.816800 15.498000
25.331180 650.529600 28.959000
25.349670 648.530400 8.158500
25.366520 648.782400 11.781000
25.383420 631.965600 51.471000
25.396670 635.544000 15.067500
25.413390 635.292000 11.791500
25.429690 599.306400 53.634000
25.446290 572.426400 51.082500
25.478760 583.329600 23.005500
25.495240 598.080000 33.253500
25.511960 598.466400 36.403500
25.527950 605.337600 34.450500
25.544980 599.877600 36.739500
25.561890 600.230400 39.900000
25.577700 587.647200 77.626500
25.594300 583.531200 82.299000
25.611390 583.951200 85.480500
25.626950 607.000800 92.704500
25.643800 626.488800 71.851500
25.660280 626.220000 68.712000
25.676210 706.540800 61.540500
25.692930 696.729600 69.132000
25.710210 696.864000 72.051000
25.725590 716.419200 71.515500
25.758730 709.984800 68.302500
25.774720 693.084000 54.201000
25.791560 689.203200 72.964500
25.824040 677.880000 68.418000
25.840450 568.831200 99.099000
25.856870 568.428000 96.274500
25.872740 455.162400 62.338500
25.889950 460.420800 67.189500
25.922000 477.489600 60.879000
25.938720 475.423200 58.359000
25.955320 474.751200 54.904500
25.971440 446.040000 90.720000
25.988160 469.593600 39.816000
26.020750 442.848000 50.064000
26.037600 455.767200 46.714500
26.053890 456.405600 49.833000
26.069950 462.436800 84.714000
26.086430 450.105600 96.106500
26.103150 450.811200 99.445500
26.119570 477.204000 92.053500
26.135990 459.748800 114.166500
26.152590 459.060000 111.163500
26.168880 536.205600 68.775000
26.185420 517.255200 72.607500
26.201780 516.700800 69.499500
26.217960 544.958400 85.690500
26.234920 541.228800 97.828500
26.250850 541.665600 100.821000
26.267090 529.838400 97.188000
26.283870 546.369600 106.113000
26.316650 534.324000 139.156500
26.333250 546.655200 120.960000
26.365600 541.279200 128.614500
26.382570 549.326400 116.109000
26.398800 548.352000 110.040000
26.415280 541.346400 137.182500
26.431700 621.885600 101.409000
26.464600 695.872800 127.827000
26.480770 698.560800 145.498500
26.513730 674.452800 138.495000
26.530150 685.658400 154.570500
26.562680 690.261600 183.193500
26.579900 683.071200 139.198500
26.612120 685.574400 134.526000
26.628970 694.848000 167.800500
26.645320 694.646400 164.923500
26.661620 836.656800 143.860500
26.678220 833.095200 149.152500
26.710750 838.756800 156.933000
26.727600 844.082400 143.104500
26.743770 844.284000 140.175000
26.760010 837.177600 173.155500
26.776790 837.715200 173.260500
26.792910 837.564000 176.127000
26.809390 854.078400 150.864000
26.825680 847.207200 179.434500
26.842100 847.039200 182.406000
26.858890 830.340000 213.612000
26.875240 832.557600 181.335000
26.892030 832.742400 178.101000
26.908200 849.273600 195.363000
26.926390 754.437600 199.353000
26.941350 754.521600 193.305000
26.957950 463.579200 194.113500
26.974790 484.344000 201.222000
26.990910 483.705600 198.418500
27.007020 469.828800 204.498000
27.024660 488.678400 198.565500
27.040220 489.350400 201.610500
27.056090 449.937600 210.388500
27.074340 466.132800 220.846500
27.108890 464.503200 194.974500
27.123050 474.734400 205.191000
27.155090 452.541600 181.335000
27.171140 451.903200 186.522000
27.187740 451.180800 183.403500
27.204040 467.006400 200.109000
27.220700 476.884800 174.793500
27.236760 477.523200 177.922500
27.253230 461.580000 211.942500
27.269840 458.320800 205.086000
27.302370 465.444000 206.797500
27.319340 465.108000 231.714000
27.335510 465.880800 234.675000
27.351870 450.357600 225.393000
27.368410 467.661600 190.312500
27.400880 526.192800 189.882000
27.417850 524.025600 226.495500
27.450500 512.904000 220.752000
27.466800 514.264800 210.567000
27.483580 513.055200 204.088500
27.499330 498.489600 326.581500
27.795960 580.188000 171.916500
27.812620 546.806400 174.447000
27.828310 547.344000 177.775500
27.844480 577.113600 122.272500
27.861390 578.692800 160.272000
27.877810 579.566400 166.981500
27.893920 580.339200 158.235000
27.910220 565.118400 166.068000
27.929200 565.572000 169.743000
27.945740 575.568000 163.285500
27.961670 651.873600 174.793500
27.992800 633.544800 182.437500
28.009520 661.096800 190.963500
28.025390 660.861600 187.782000
28.041750 663.616800 163.453500
28.058350 633.410400 179.550000
28.074460 633.948000 185.650500
28.090760 652.041600 220.668000
28.107300 653.133600 212.961000
28.123960 653.385600 215.953500
28.140320 632.587200 197.578500
28.156980 663.415200 195.678000
28.173400 663.885600 201.873000
28.189510 713.227200 210.178500
28.206300 710.976000 228.154500
28.222840 710.892000 225.393000
28.239200 725.155200 218.379000
28.255620 720.703200 237.205500
28.272030 720.669600 234.171000
28.288090 721.492800 234.423000
28.306880 705.667200 208.236000
28.323490 705.532800 205.432500
28.338930 742.089600 198.093000
28.354130 727.204800 175.759500
28.386780 778.965600 175.108500
28.403440 817.488000 155.326500
28.420720 817.353600 158.581500
28.436100 814.531200 187.708500
28.452390 810.717600 193.956000
28.485230 802.905600 225.393000
28.502010 816.866400 212.289000
28.534610 802.620000 192.171000
28.552980 801.376800 204.624000
28.583680 807.710400 205.905000
28.600590 799.528800 189.462000
28.617130 799.646400 186.291000
28.633120 810.079200 172.599000
28.649840 717.964800 291.994500
28.682190 642.952800 321.646500
28.699160 661.970400 303.040500
28.731930 667.178400 340.441500
28.748960 665.044800 330.382500
28.780760 646.413600 345.061500
28.797670 653.990400 289.117500
28.830140 656.443200 356.706000
28.846560 656.476800 327.642000
28.879880 651.907200 334.530000
28.895940 666.187200 340.861500
28.912350 666.405600 343.591500
28.928470 643.809600 336.987000
28.945190 658.341600 319.893000
28.961430 658.123200 317.068500
28.977720 658.980000 331.852500
28.994380 670.017600 309.813000
29.026790 652.411200 321.300000
29.043820 652.848000 312.732000
29.077030 650.412000 344.032500
29.093630 614.292000 363.625500
29.110110 614.628000 366.313500
29.126040 479.959200 341.502000
29.142640 471.727200 336.766500
29.175230 491.282400 331.894500
29.192080 483.285600 342.457500
29.210820 483.924000 344.956500
29.224790 483.890400 346.951500
29.241210 495.784800 347.340000
29.257450 496.423200 349.765500
29.274050 505.915200 349.251000
29.290160 506.587200 361.882500
29.306700 505.260000 356.317500
29.323000 475.456800 339.013500
29.339780 468.686400 322.129500
29.372500 465.696000 337.270500
29.389100 469.929600 333.343500
29.405460 467.880000 325.143000
29.422970 489.249600 324.964500
29.438420 497.565600 288.708000
29.454410 498.926400 294.619500
29.471010 518.448000 335.989500
29.487490 521.119200 317.278500
29.503850 520.548000 314.790000
29.520080 506.973600 320.680500
29.538090 513.273600 319.557000
29.553590 514.567200 325.311000
29.569760 516.600000 318.580500
29.586120 497.800800 329.521500
29.618960 514.936800 315.535500
29.635620 501.547200 330.949500
29.668270 533.584800 331.275000
29.684750 545.479200 316.627500
29.701420 545.966400 319.179000
29.717530 529.603200 322.728000
29.734440 554.064000 339.958500
29.766660 559.843200 319.378500
29.783020 570.998400 318.906000
29.816100 547.159200 316.417500
29.832400 572.275200 316.995000
29.849000 571.855200 314.475000
29.865780 556.180800 318.034500
29.882020 546.084000 326.266500
29.914490 563.236800 336.577500
29.931340 570.964800 340.221000
29.947630 571.418400 342.688500
29.963620 563.757600 317.247000
29.980220 556.399200 321.415500
29.996830 556.886400 323.935500
30.013670 557.877600 340.956000
30.029600 567.873600 325.993500
30.046020 568.377600 328.440000
30.062440 672.470400 314.013000
30.078980 686.481600 359.215500
30.095520 686.313600 356.800500
30.111510 659.349600 325.741500
30.127990 650.328000 341.544000
30.160890 672.571200 345.880500
30.177920 657.468000 345.114000
30.210510 677.611200 352.453500
30.226870 668.320800 342.667500
30.259640 657.585600 314.013000
30.276180 678.434400 356.160000
30.308650 664.456800 341.859000
30.325560 654.847200 334.467000
30.342530 654.645600 331.968000
30.358030 667.783200 314.275500
30.374510 679.694400 313.582500
30.407530 798.772800 359.026500
30.423890 781.838400 356.107500
30.456600 776.311200 343.549500
30.473450 800.452800 366.901500
30.489810 800.352000 369.274500
30.505800 803.090400 343.507500
30.524170 804.602400 360.643500
30.539120 804.501600 363.006000
30.555360 783.619200 378.294000
30.571960 777.688800 349.587000
30.604610 793.044000 363.352500
30.620970 823.435200 403.284000
30.653930 785.131200 381.759000
30.670900 759.746400 400.071000
30.702940 618.307200 356.023500
30.719670 601.238400 372.046500
30.736330 600.818400 369.547500
30.752380 610.293600 362.187000
30.768800 594.232800 364.066500
30.801450 613.116000 378.945000
30.818540 623.868000 364.654500
30.834780 623.582400 362.386500
30.851070 477.170400 325.783500
30.867250 458.068800 333.280500
30.883300 458.740800 335.884500
30.900090 453.381600 401.278500
30.916200 471.256800 362.512500
30.949100 465.292800 351.319500
30.965940 464.049600 365.547000
30.982300 464.738400 367.731000
30.999570 459.261600 347.455500
31.015200 480.883200 381.444000
31.031620 480.211200 378.966000
31.048100 460.068000 357.031500
31.064700 458.001600 356.380500
31.097660 483.655200 354.931500
31.114070 477.993600 355.645500
31.130620 477.372000 353.398500
31.146790 559.658400 357.630000
31.163090 549.292800 352.422000
31.179630 549.780000 354.879000
31.195860 572.695200 361.777500
31.212770 572.527200 381.549000
31.245060 558.096000 367.447500
31.261900 547.948800 361.672500
31.294620 562.581600 369.537000
31.311280 567.705600 371.973000
31.343870 572.997600 365.347500
31.360410 582.842400 379.081500
31.376590 582.405600 376.656000
31.393130 552.115200 361.599000
31.409610 549.074400 364.360500
31.426270 548.604000 361.966500
31.442080 562.363200 360.444000
31.459110 638.904000 382.042500
31.475520 638.618400 379.690500
31.491760 693.806400 347.697000
31.508000 721.408800 350.542500
31.541140 693.772800 352.663500
31.557740 731.942400 346.363500
31.590270 925.982400 334.887000
31.606990 914.424000 359.194500
31.639590 918.338400 367.384500
31.656560 915.734400 378.325500
31.688840 908.258400 352.474500
31.705140 924.487200 363.016500
31.723570 923.748000 367.416000
31.739620 929.527200 379.816500
31.755920 899.539200 346.605000
31.788450 907.670400 344.620500
31.805050 979.876800 382.441500
31.821590 979.305600 384.678000
31.843080 1021.692000 386.988000
31.854250 1028.042400 379.764000
31.869690 1029.268800 375.228000
31.885680 1013.510400 368.592000
31.902590 1014.249600 362.376000
31.935420 1040.743200 387.618000
31.951720 962.640000 384.814500
31.968260 963.177600 382.515000
31.984740 539.330400 406.308000
32.001400 462.000000 413.322000
32.017460 462.688800 415.611000
32.033810 469.022400 411.778500
32.050540 480.496800 391.188000
32.066650 481.756800 395.818500
32.082950 490.207200 407.767500
32.099610 492.475200 415.359000
32.116150 493.113600 417.784500
32.132690 505.831200 407.190000
32.149170 465.007200 415.054500
32.181640 496.406400 427.917000
32.198240 492.223200 437.734500
32.214720 491.568000 435.571500
32.231080 477.674400 413.511000
32.247440 549.628800 441.231000
32.280090 580.322400 411.285000
32.299740 569.116800 431.497500
32.331850 555.391200 411.169500
32.346130 566.428800 401.793000
32.362370 566.882400 404.008500
32.381290 553.996800 400.123500
32.395750 567.100800 411.642000
32.428160 554.551200 419.622000
32.444890 575.904000 419.832000
32.461490 576.290400 421.995000
32.477480 583.833600 431.718000
32.493900 559.356000 431.560500
32.510680 558.835200 429.429000
32.526730 552.367200 416.871000
32.543580 560.817600 424.252500
32.560970 561.288000 426.373500
32.576840 457.598400 490.539000
32.596680 456.388800 482.065500
32.609990 455.683200 480.123000
32.625670 456.036000 459.889500
32.642400 435.640800 459.795000
32.658330 434.817600 457.537500
32.674870 452.944800 445.788000
32.691280 465.561600 443.341500
32.708980 464.973600 441.231000
32.724240 445.670400 443.919000
32.740230 436.884000 456.771000
32.756410 436.094400 454.555500
32.773130 444.057600 434.784000
32.790280 441.957600 474.694500
32.823000 442.881600 462.619500
32.839540 439.538400 460.666500
32.855710 438.782400 458.545500
32.871770 457.548000 457.411500
32.888790 534.391200 458.566500
32.922420 728.800800 447.069000
32.937810 712.471200 444.874500
32.970580 697.216800 440.002500
32.987240 706.608000 438.291000
33.003660 706.725600 440.548500
33.019650 704.928000 448.959000
33.036440 711.631200 444.139500
33.068300 730.632000 456.162000
33.085270 696.393600 443.362500
33.101380 696.511200 445.588500
33.117490 885.578400 474.033000
33.134160 889.795200 474.012000
33.150390 889.442400 475.923000
33.167180 865.804800 500.356500
33.183720 995.080800 474.085500
33.200130 996.508800 469.276500
33.216430 992.728800 469.119000
33.233280 992.896800 460.015500
33.250060 993.468000 457.863000
33.265690 967.428000 454.933500
33.282290 991.116000 433.209000
33.298580 992.208000 429.061500
33.314760 1028.311200 419.023500
33.331420 969.074400 436.779000
33.348020 967.360800 443.667000
33.364990 982.228800 467.103000
33.380620 990.410400 471.555000
33.397340 989.856000 473.602500
33.413510 977.709600 474.085500
33.430240 926.318400 468.573000
33.446840 925.797600 470.652000
33.462520 476.616000 504.756000
33.479250 463.260000 542.650500
33.495790 463.915200 544.435500
33.512270 491.316000 511.360500
33.529970 479.220000 532.182000
33.545290 478.564800 530.113500
33.561100 475.994400 541.842000
33.578250 479.001600 560.007000
33.594670 478.312800 558.096000
33.610720 481.992000 530.785500
33.627140 483.235200 528.916500
33.643620 481.924800 525.252000
33.659850 476.649600 479.997000
33.676880 473.474400 498.708000
33.709350 470.652000 510.615000
33.726010 487.888800 481.393500
33.742370 488.493600 483.514500
33.758480 738.141600 549.118500
33.775390 829.231200 535.353000
33.793210 828.962400 537.337500
33.813900 800.620800 553.822500
33.825620 815.589600 539.164500
33.842220 815.388000 541.170000
33.858400 820.276800 538.261500
33.874940 803.493600 530.848500
33.909850 815.992800 521.230500
33.925350 807.021600 539.175000
33.955630 829.113600 530.796000
33.972600 808.113600 552.867000
34.007510 824.241600 570.780000
34.024720 931.560000 578.193000
34.038390 931.140000 579.894000
34.054440 956.911200 608.191500
34.070740 932.316000 581.689500
34.103940 947.184000 569.121000
34.120120 952.761600 585.595500
34.136600 953.282400 583.852500
34.152710 956.760000 594.541500
34.168950 963.228000 583.558500
34.186280 964.269600 580.072500
34.201840 954.374400 571.903500
34.218570 953.080800 586.792500
34.251340 863.570400 559.650000
34.267760 669.026400 571.147500
34.300660 564.984000 564.606000
34.317380 554.635200 594.646500
34.349730 588.722400 544.246500
34.366270 578.306400 576.135000
34.382930 577.903200 574.318500
34.399110 567.117600 548.887500
34.415590 570.914400 573.751500
34.448180 581.229600 591.129000
34.464840 566.512800 602.427000
34.497740 559.406400 571.179000
34.514710 506.520000 591.759000
34.530820 507.057600 593.512500
34.547240 460.370400 584.577000
34.563540 439.538400 598.972500
34.580080 437.858400 594.930000
34.596440 444.108000 543.679500
34.612790 445.284000 607.803000
34.630250 444.410400 605.955000
34.645940 448.106400 574.360500
34.662780 442.545600 559.933500
34.681400 440.932800 556.038000
34.695680 431.810400 559.072500
34.712340 430.264800 586.614000
34.728640 432.028800 590.436000
34.744630 427.324800 562.306500
34.761720 464.217600 581.101500
34.777590 398.966400 401.100000
34.793820 284.928000 190.365000
34.843690 510.787200 64.596000
34.894100 726.852000 108.822000
34.911190 721.106400 271.981500
34.924990 725.256000 444.202500
34.941590 755.109600 593.754000
34.958010 760.200000 646.842000
34.974550 760.250400 643.534500
34.991090 737.251200 598.416000
35.007390 737.284800 618.922500
35.024110 737.234400 617.358000
35.041080 747.650400 575.788500
