1.640630 802.334400 97.849500
1.657230 805.711200 70.780500
1.673830 804.770400 61.257000
1.689450 821.436000 83.107500
1.706540 885.746400 64.596000
1.723140 886.149600 72.807000
1.739260 895.104000 115.657500
1.755370 925.411200 138.820500
1.772460 925.041600 143.419500
1.788090 915.868800 128.908500
1.804690 881.428800 126.231000
1.821780 881.361600 113.568000
1.837400 900.698400 121.086000
1.854000 933.844800 87.706500
1.870610 933.256800 83.254500
1.886720 927.981600 81.889500
1.902830 884.150400 79.243500
1.919430 884.587200 88.536000
1.935550 891.206400 108.612000
1.952150 946.646400 117.684000
1.969240 946.696800 126.756000
1.985350 1008.840000 118.587000
2.001950 1011.780000 128.184000
2.035160 1043.095200 107.824500
2.051760 1032.309600 104.443500
2.067870 1031.990400 99.267000
2.084470 1001.599200 99.582000
2.100590 1001.767200 115.909500
2.117190 1002.254400 120.036000
2.133300 1014.535200 100.548000
2.150390 1015.257600 111.405000
2.166990 1015.593600 103.299000
2.184080 1021.288800 101.041500
2.200200 1054.905600 123.018000
2.231930 1012.603200 118.597500
2.248540 1005.900000 101.871000
2.265140 1006.824000 97.366500
2.281250 905.318400 110.943000
2.297850 879.765600 107.457000
2.314450 879.295200 98.448000
2.330570 858.984000 88.410000
2.347170 861.218400 76.251000
2.379880 839.714400 61.834500
2.396970 864.444000 74.802000
2.412600 864.259200 79.401000
2.428710 871.063200 96.033000
2.445310 853.154400 95.602500
2.461910 853.776000 104.790000
2.478030 863.940000 116.854500
2.496580 868.862400 91.591500
2.511720 869.064000 86.856000
2.527340 619.584000 112.822500
2.544430 591.981600 135.828000
2.560550 590.469600 131.502000
2.577150 586.034400 136.731000
2.593750 581.498400 124.194000
2.609860 583.833600 133.297500
2.625980 610.108800 154.633500
2.642580 623.414400 147.850500
2.660160 622.809600 143.409000
2.676270 584.304000 107.016000
2.693850 579.247200 127.690500
2.709470 580.036800 132.174000
2.726070 582.926400 141.645000
2.742190 580.154400 163.495500
2.758300 584.992800 181.492500
2.774900 629.832000 188.968500
2.792970 631.075200 208.677000
2.808110 632.973600 216.426000
2.824220 741.602400 166.194000
2.841310 783.938400 199.710000
2.873540 761.275200 172.788000
2.890630 743.904000 155.536500
2.906250 741.300000 138.148500
2.922850 705.868800 122.955000
2.944340 731.572800 111.457500
2.955080 731.220000 106.806000
2.972170 752.354400 152.554500
2.987790 748.792800 144.238500
3.003910 749.145600 148.890000
3.020510 761.728800 155.106000
3.037110 762.669600 191.520000
3.053220 763.660800 195.898500
3.069820 768.952800 201.264000
3.086430 787.836000 143.608500
3.102540 785.702400 130.105500
3.119140 820.881600 151.683000
3.135740 652.663200 132.436500
3.152340 652.209600 127.806000
3.168460 634.183200 103.089000
3.185060 650.277600 77.311500
3.201170 650.781600 81.931500
3.217770 635.913600 96.484500
3.233890 632.620800 130.840500
3.250980 636.770400 149.320500
3.267090 652.612800 194.575500
3.283690 639.794400 155.064000
3.315920 604.396800 139.125000
3.333010 604.144800 144.921000
3.365720 608.563200 156.765000
3.381840 613.536000 157.122000
3.414550 610.512000 163.537500
3.431150 608.361600 179.172000
3.447750 606.060000 170.131500
3.464360 569.788800 147.136500
3.480960 527.772000 179.634000
3.496090 523.924800 166.183500
3.512700 515.827200 158.875500
3.529790 578.894400 146.212500
3.545900 577.332000 141.781500
3.562500 551.829600 129.790500
3.578610 527.368800 165.658500
3.595210 532.744800 183.246000
3.611330 538.490400 191.635500
3.628420 577.869600 198.019500
3.644040 580.339200 206.850000
3.660640 575.450400 201.915000
3.676760 535.298400 189.136500
3.693850 531.535200 175.633500
3.709960 563.740800 181.818000
3.726560 563.102400 156.103500
3.742680 558.986400 142.936500
3.759280 602.263200 122.010000
3.775880 676.200000 163.201500
3.791990 677.980800 171.948000
3.808110 694.545600 162.046500
3.825200 692.680800 163.086000
3.841800 692.210400 158.686500
3.857910 685.036800 146.149500
3.874510 675.830400 129.486000
3.891600 673.646400 115.426500
3.907710 669.009600 112.213500
3.925780 682.046400 111.751500
3.940920 681.240000 110.880000
3.957520 645.456000 127.617000
3.973140 657.115200 158.875500
3.989750 662.911200 186.091500
4.007320 805.072800 197.001000
4.023930 804.888000 228.154500
4.041020 805.845600 227.419500
4.056150 822.175200 174.016500
4.072270 811.305600 164.913000
4.088380 808.332000 146.937000
4.105470 809.810400 149.877000
4.122560 802.216800 142.159500
4.138670 803.325600 152.208000
4.153810 858.849600 205.684500
4.170900 896.397600 210.199500
4.187500 896.599200 205.926000
4.203130 901.000800 198.859500
4.219730 893.709600 173.523000
4.236330 893.071200 169.344000
4.252440 904.898400 193.021500
4.269530 904.797600 173.712000
4.286130 905.419200 190.806000
4.302250 927.276000 223.482000
4.318360 893.373600 207.994500
4.334960 893.608800 203.689500
4.351070 882.151200 162.540000
4.367680 1012.149600 178.521000
4.384280 1012.048800 165.795000
4.400880 1030.125600 150.097500
4.416990 1021.540800 171.612000
4.434570 1021.893600 175.822500
4.450680 1050.151200 176.641500
4.467770 901.824000 133.969500
4.482910 901.101600 129.654000
4.499020 800.620800 134.274000
4.516600 747.633600 129.664500
4.533200 748.658400 134.095500
4.547850 757.176000 147.672000
4.564450 749.313600 144.406500
4.581050 747.700800 130.672500
4.597660 789.969600 121.978500
4.614260 766.802400 124.404000
4.630860 765.576000 123.480000
4.647460 779.788800 125.328000
4.664060 791.700000 140.427000
4.681150 793.968000 149.730000
4.695800 873.163200 197.253000
4.712400 851.424000 138.274500
4.729490 849.945600 124.782000
4.745610 851.844000 140.269500
4.762210 855.960000 141.792000
4.778320 857.320800 160.083000
4.795900 856.598400 164.157000
4.811040 863.083200 165.910500
4.827640 863.570400 178.867500
4.843750 858.463200 190.816500
4.860840 924.151200 178.059000
4.877440 924.655200 173.775000
4.895510 1019.978400 197.179500
4.910160 1044.556800 189.073500
4.926270 1043.263200 195.951000
4.943360 1049.227200 233.467500
4.958980 1039.080000 256.242000
4.976560 1036.744800 287.700000
4.993160 1045.396800 288.834000
5.010250 1042.742400 274.869000
5.024900 1044.657600 249.028500
5.041500 1035.333600 203.616000
5.058590 1042.171200 185.871000
5.075200 1043.280000 174.321000
5.091310 1034.880000 199.479000
5.107910 1046.320800 208.624500
5.125000 1047.076800 206.472000
5.140630 1022.179200 198.429000
5.156740 964.639200 166.614000
5.172850 964.723200 139.660500
5.188960 941.623200 134.977500
5.205570 903.201600 56.185500
5.222170 902.781600 60.606000
5.238280 922.521600 125.884500
5.254880 948.124800 145.887000
5.271000 948.192000 164.451000
5.287600 956.188800 180.547500
5.304200 973.072800 196.108500
5.320800 973.862400 182.206500
5.336910 947.906400 141.792000
5.353520 927.309600 134.568000
5.369630 926.688000 130.179000
5.386230 927.024000 117.369000
5.402830 792.640800 182.017500
5.419430 794.707200 195.898500
5.435550 558.818400 158.319000
5.453610 550.552800 154.780500
5.469240 548.049600 145.971000
5.484860 582.456000 148.249500
5.501460 579.852000 149.740500
5.517580 582.976800 162.760500
5.533690 532.812000 190.249500
5.550290 531.552000 209.727000
5.566890 533.265600 214.000500
5.583010 590.856000 219.124500
5.599610 579.045600 201.012000
5.615720 575.736000 187.603500
5.631840 569.452800 196.770000
5.648930 556.298400 178.857000
5.665040 555.945600 177.639000
5.681150 555.122400 170.677500
5.697750 559.406400 157.941000
5.716310 560.481600 162.844500
5.731930 601.994400 194.659500
5.749510 688.766400 188.065500
5.765140 689.001600 189.283500
5.782230 692.344800 201.358500
5.796390 674.184000 183.886500
5.813480 672.890400 179.728500
5.829590 641.491200 159.862500
5.846190 645.338400 168.903000
5.862790 649.286400 186.333000
5.880370 693.386400 214.116000
5.895510 688.716000 219.303000
5.911620 686.162400 205.191000
5.927730 760.116000 193.231500
5.943850 807.072000 154.906500
5.961910 805.257600 142.180500
5.978520 774.312000 169.197000
5.995120 820.024800 179.959500
6.010250 822.679200 202.293000
6.026370 817.891200 212.751000
6.042970 809.860800 205.779000
6.059570 809.844000 210.084000
6.076170 801.746400 225.624000
6.092770 837.328800 227.115000
6.108890 838.101600 235.536000
6.125490 865.586400 241.531500
6.142090 919.615200 243.768000
6.158690 919.951200 239.620500
6.174320 940.195200 215.470500
6.191410 974.870400 207.228000
6.208010 975.172800 190.344000
6.224120 925.932000 184.884000
6.240720 926.217600 140.406000
6.256840 925.696800 136.090500
6.272950 909.014400 141.718500
6.289060 939.338400 146.758500
6.306150 939.405600 155.494500
6.323730 945.252000 170.068500
6.339840 932.685600 178.321500
6.355470 932.517600 168.493500
6.372560 909.552000 175.402500
6.389160 905.570400 172.578000
6.404790 905.520000 158.686500
6.420900 935.121600 141.529500
6.437500 952.929600 130.494000
6.454100 952.425600 135.933000
6.470210 937.104000 155.946000
6.487790 957.549600 171.244500
6.503420 957.415200 197.830500
6.519530 1101.626400 205.495500
6.536620 1079.416800 215.848500
6.569340 1030.579200 205.516500
6.585450 1050.000000 193.651500
6.602050 1050.621600 185.167500
6.618160 1058.114400 166.404000
6.634770 1092.352800 243.180000
6.652830 1091.445600 251.191500
6.666990 1030.276800 243.862500
6.684080 1057.610400 248.335500
6.716310 1044.187200 239.158500
6.732910 1070.899200 235.147500
6.766110 1055.661600 206.608500
6.782230 1033.284000 222.169500
6.800290 1034.124000 217.854000
6.818850 1054.099200 201.642000
6.833010 1041.096000 178.972500
6.849610 1042.154400 162.099000
6.866700 1082.894400 165.186000
6.882810 997.264800 177.030000
6.898440 996.441600 189.567000
6.914550 570.208800 183.855000
6.931150 550.452000 227.934000
6.946780 555.693600 244.881000
6.962890 555.240000 247.999500
6.979000 545.529600 236.250000
6.995610 542.791200 227.650500
7.011720 549.192000 228.501000
7.028810 546.520800 224.794500
7.045410 543.866400 216.310500
7.062010 542.791200 214.473000
7.078610 533.097600 210.493500
7.095210 535.819200 219.019500
7.110840 556.029600 207.774000
7.127930 561.220800 213.517500
7.144040 563.841600 222.222000
7.160640 563.018400 233.919000
7.176760 565.756800 221.392500
7.209960 561.489600 241.216500
7.226070 711.866400 238.854000
7.258790 729.271200 244.839000
7.275390 736.495200 246.151500
7.310550 729.775200 260.515500
7.325200 719.090400 261.324000
7.341310 715.444800 239.410500
7.356930 715.915200 194.554500
7.374020 711.043200 158.634000
7.390140 706.372800 131.827500
7.406740 710.220000 156.628500
7.422850 714.638400 142.138500
7.439940 716.268000 151.756500
7.456050 710.925600 154.812000
7.472660 759.981600 152.050500
7.489260 762.703200 174.604500
7.504880 819.806400 214.116000
7.523440 828.122400 226.611000
7.538090 828.945600 234.979500
7.554690 844.552800 209.863500
7.570800 823.116000 183.225000
7.587890 822.662400 165.238500
7.604000 822.242400 176.788500
7.620610 848.215200 155.106000
7.636720 846.400800 145.971000
7.652830 845.611200 162.991500
7.669920 843.024000 177.544500
7.686040 844.485600 195.604500
7.702150 836.791200 215.418000
7.718750 793.766400 201.012000
7.751460 801.813600 213.307500
7.768070 803.006400 211.018500
7.801270 816.009600 201.190500
7.817380 848.349600 189.241500
7.833980 849.021600 197.799000
7.852050 722.971200 184.716000
7.866700 732.765600 218.767500
7.883300 732.362400 214.473000
7.899900 737.167200 215.659500
7.916020 743.920800 199.846500
7.932620 742.812000 195.667500
7.948730 756.218400 168.945000
7.965330 741.148800 186.438000
7.981930 742.308000 190.711500
7.998050 734.277600 202.324500
8.014650 701.887200 196.623000
8.031250 699.098400 184.002000
8.047360 729.657600 195.216000
8.063960 733.992000 197.883000
8.080080 736.814400 214.756500
8.096680 758.200800 224.836500
8.113280 681.374400 222.495000
8.146000 738.813600 203.500500
8.162600 752.757600 192.160500
8.195310 805.476000 195.048000
8.211910 795.681600 212.761500
8.244630 803.628000 198.492000
8.262210 784.442400 220.479000
8.278320 783.333600 207.774000
8.295410 907.048800 176.788500
8.311040 871.466400 175.959000
8.327150 871.180800 180.253500
8.343260 869.265600 186.354000
8.360840 862.058400 207.847500
8.376950 862.848000 212.163000
8.393550 897.338400 228.154500
8.414550 932.887200 213.213000
8.425780 932.316000 209.076000
8.442380 890.920800 186.732000
8.460450 882.453600 190.900500
8.475590 883.394400 208.162500
8.491700 892.785600 207.501000
8.509770 890.870400 213.223500
8.524900 890.450400 204.613500
8.540040 889.879200 246.193500
8.556640 878.169600 185.577000
8.573240 877.867200 172.567500
8.589360 908.611200 224.122500
8.605960 877.161600 173.512500
8.622070 877.010400 177.765000
8.638670 1034.023200 215.155500
8.655270 998.457600 245.269500
8.671390 997.802400 261.534000
8.687990 1027.756800 279.499500
8.704590 1016.568000 243.799500
8.736820 1009.713600 237.489000
8.753910 999.818400 267.540000
8.786620 1024.665600 250.918500
8.802730 1044.002400 270.669000
8.836910 1040.827200 262.521000
8.852540 1090.992000 266.857500
8.884770 1067.976000 237.720000
8.901860 1078.106400 220.689000
8.917970 1078.912800 212.226000
8.934080 1066.934400 226.821000
8.950680 1077.703200 225.193500
8.967290 1078.526400 216.982500
8.983400 1086.624000 212.362500
9.000000 1052.150400 204.435000
9.016600 1051.512000 212.761500
9.033200 733.908000 255.979500
9.050780 578.541600 259.675500
9.082520 576.626400 283.636500
9.099610 567.084000 264.579000
9.131840 574.240800 290.839500
9.148440 563.640000 232.092000
9.165040 566.227200 240.639000
9.180660 585.110400 244.398000
9.197750 593.997600 273.766500
9.213870 591.578400 265.513500
9.230960 573.098400 247.002000
9.247560 575.702400 245.773500
9.264160 573.232800 237.478500
9.280760 590.133600 218.358000
9.296880 590.419200 221.235000
9.312990 589.646400 217.035000
9.329100 587.361600 241.038000
9.345700 575.416800 236.334000
9.362300 573.820800 232.270500
9.378910 527.822400 241.111500
9.397460 505.898400 222.159000
9.411130 510.568800 234.580500
9.427730 547.932000 190.984500
9.444340 520.329600 203.154000
9.460940 517.507200 194.512500
9.476560 585.278400 178.531500
9.493650 592.132800 177.933000
9.509770 590.637600 173.607000
9.525880 611.167200 194.386500
9.542480 609.722400 196.350000
9.559080 611.889600 204.855000
9.575680 626.690400 200.098500
9.592290 766.231200 248.419500
9.611330 767.440800 256.536000
9.625000 777.722400 208.666500
9.641600 791.397600 227.734500
9.657710 791.431200 223.576500
9.674320 748.255200 209.013000
9.690430 779.805600 189.357000
9.707520 778.663200 180.873000
9.724120 774.009600 183.319500
9.740230 753.950400 177.723000
9.755860 754.017600 181.933500
9.772460 752.572800 180.369000
9.789060 772.615200 182.689500
9.822270 818.344800 180.411000
9.838380 818.210400 199.384500
9.854000 819.067200 207.868500
9.870610 841.528800 220.636500
9.887210 836.623200 220.342500
9.903810 836.656800 216.027000
9.919920 837.043200 201.946500
9.936040 840.218400 220.395000
9.952640 839.361600 216.184500
9.969240 819.504000 217.549500
9.985350 822.662400 251.695500
10.002930 824.392800 268.023000
10.019530 854.985600 282.481500
10.036130 865.233600 285.820500
10.053220 864.763200 273.735000
10.067870 845.056800 232.344000
10.084470 882.974400 202.356000
10.100590 882.067200 185.692500
10.117190 908.224800 186.658500
10.133790 904.612800 173.386500
10.166500 933.475200 198.240000
10.183110 951.837600 201.001500
10.216800 931.610400 205.033500
10.233890 936.566400 219.964500
10.270510 935.272800 183.046500
10.281740 1028.025600 185.692500
10.298340 1026.328800 205.285500
10.314450 1046.556000 260.200500
10.332520 1049.748000 266.815500
10.348140 1049.059200 274.921500
10.363770 1027.420800 258.342000
10.381350 1033.418400 233.793000
10.396970 1035.249600 214.179000
10.413570 1000.339200 218.211000
10.431150 1027.689600 208.908000
10.447270 1026.849600 212.856000
10.462890 1031.184000 258.090000
10.480470 1054.636800 242.602500
10.496090 1053.242400 258.856500
10.511720 1023.204000 278.523000
10.527830 1067.589600 254.215500
10.561520 1080.105600 291.144000
10.578610 1077.216000 269.356500
10.598140 1078.056000 261.292500
10.610350 1109.757600 253.123500
10.626950 1086.540000 244.041000
10.661130 1095.494400 258.373500
10.676270 1095.511200 265.713000
10.692870 1093.545600 277.252500
10.708980 1066.447200 296.247000
10.725590 1109.270400 301.339500
10.742190 1109.253600 304.804500
10.757810 1061.558400 288.529500
10.774900 1071.033600 309.351000
10.791990 1071.772800 302.452500
10.808590 1073.704800 301.644000
10.824710 1084.036800 290.293500
10.856930 1074.696000 261.723000
10.874020 1068.530400 248.188500
10.890630 1068.496800 243.600000
10.905760 1071.336000 256.221000
10.922360 1083.381600 269.167500
10.938480 1083.549600 272.758500
10.955080 956.020800 286.513500
10.971190 678.518400 285.904500
10.987790 676.872000 278.722500
11.003910 561.808800 273.210000
11.021000 562.312800 241.384500
11.053710 607.521600 278.943000
11.069820 600.297600 273.273000
11.086430 601.860000 277.273500
11.103030 585.648000 270.060000
11.120610 555.374400 251.664000
11.137700 550.132800 235.095000
11.153320 610.041600 228.721500
11.169920 525.016800 218.557500
11.186520 522.328800 210.294000
11.202640 579.516000 219.534000
11.219240 586.891200 207.774000
11.235840 589.948800 220.122000
11.251950 557.088000 232.648500
11.268070 569.419200 237.720000
11.285160 571.065600 241.972500
11.301270 562.430400 217.665000
11.318850 547.428000 199.794000
11.333980 543.211200 187.015500
11.350590 562.464000 181.881000
11.371090 588.789600 194.176500
11.382320 590.335200 198.439500
11.398440 570.393600 215.418000
11.415530 611.385600 214.473000
11.431640 609.806400 210.252000
11.448240 603.792000 258.846000
11.464360 616.560000 234.727500
11.480960 618.744000 242.917500
11.497070 627.916800 254.373000
11.513670 638.971200 238.854000
11.546880 637.711200 197.190000
11.563480 613.603200 224.784000
11.579590 616.392000 236.817000
11.595700 640.063200 267.886500
11.612300 647.169600 270.007500
11.628910 648.412800 273.682500
11.645020 618.609600 261.870000
11.661620 679.257600 230.622000
11.678220 675.427200 210.472500
11.694340 780.326400 236.775000
11.710940 801.578400 231.189000
11.727050 800.604000 227.272500
11.743650 799.159200 234.759000
11.760250 792.170400 241.689000
11.776370 793.195200 253.375500
11.792970 817.336800 255.507000
11.809570 800.788800 242.539500
11.826170 801.561600 246.183000
11.842290 854.397600 264.474000
11.858890 831.936000 234.276000
11.875000 832.053600 231.199500
11.891600 807.609600 241.899000
11.908200 828.324000 246.414000
11.925780 828.223200 250.446000
11.940920 893.390400 222.673500
11.957030 911.568000 268.905000
11.974120 911.836800 276.948000
11.990230 933.240000 294.472500
12.006840 906.309600 272.905500
12.039060 900.748800 264.663000
12.055660 926.755200 269.409000
12.088380 898.195200 290.178000
12.104980 878.808000 286.545000
12.121090 878.808000 286.545000
12.137700 929.325600 296.635500
12.154300 924.537600 296.383500
12.186520 896.212800 264.673500
12.203610 902.731200 282.943500
12.236330 931.005600 311.577000
12.253910 927.225600 295.606500
12.270020 927.057600 287.679000
12.286130 1012.872000 266.553000
12.305180 1015.442400 280.990500
12.321780 1015.912800 273.199500
12.337890 1007.596800 266.406000
12.354490 1015.963200 261.051000
12.384770 1002.506400 226.716000
12.401370 1020.028800 252.441000
12.417970 1019.592000 260.410500
12.434080 1046.203200 254.803500
12.451170 1003.178400 256.662000
12.466800 1002.170400 268.380000
12.482420 1075.300800 261.471000
12.499510 1094.385600 283.710000
12.516110 1094.503200 282.765000
12.532230 1083.364800 283.993500
12.548830 1083.650400 279.961500
12.566410 1084.440000 276.349500
12.584960 960.321600 298.735500
12.599120 658.879200 315.871500
12.615720 657.115200 308.910000
12.632320 573.283200 265.251000
12.648440 570.175200 238.171500
12.681640 554.937600 304.353000
12.697750 579.331200 298.641000
12.713380 578.642400 294.745500
12.729490 561.993600 296.299500
12.746580 551.695200 276.811500
12.762700 550.032000 272.821500
12.781740 586.656000 262.290000
12.795900 582.170400 288.603000
12.812010 584.623200 296.562000
12.828610 563.320800 305.193000
12.845210 541.262400 280.875000
12.861330 540.321600 276.801000
12.877930 548.066400 288.666000
12.894040 592.905600 291.994500
12.926760 578.592000 279.048000
12.944340 599.020800 269.041500
12.961430 597.408000 265.125000
12.977050 593.124000 259.087500
12.994140 570.998400 250.330500
13.011230 573.484800 258.478500
13.025880 988.898400 250.341000
13.042970 1010.032800 272.832000
13.059080 1010.335200 276.759000
13.076170 1014.652800 250.582500
13.090820 998.625600 230.034000
13.107420 998.508000 217.602000
13.123540 988.881600 282.523500
13.140630 1015.912800 283.258500
13.156740 1014.820800 294.357000
13.173340 1028.025600 286.471500
13.189450 1037.803200 327.799500
13.206050 1037.332800 338.856000
13.222170 1080.912000 331.695000
13.239260 1059.760800 323.074500
13.255370 1061.222400 308.553000
13.271480 1097.476800 246.876000
13.288090 1064.733600 228.763500
13.304690 1065.472800 220.563000
13.320800 1092.151200 257.334000
13.337400 1080.945600 223.807500
13.353520 1080.105600 231.966000
13.370120 1100.702400 280.497000
13.386720 1105.137600 261.838500
13.403320 1104.112800 269.881500
13.419430 1091.848800 273.619500
13.436520 1102.953600 271.950000
13.468750 1098.400800 308.227500
13.485350 1087.447200 296.719500
13.501950 1088.522400 292.750500
13.519040 673.394400 281.578500
13.534670 508.905600 305.308500
13.550780 509.611200 308.332500
13.567380 547.327200 288.592500
13.583980 540.607200 296.110500
13.600100 539.532000 292.005000
13.616700 533.652000 317.362500
13.633300 533.920800 306.337500
13.649900 527.016000 288.036000
13.666020 511.240800 249.364500
13.682620 553.862400 266.532000
13.698730 556.449600 274.501500
13.715330 520.128000 259.497000
13.732910 546.688800 268.296000
13.766110 534.660000 275.877000
13.780760 543.614400 297.055500
13.797360 548.688000 311.766000
13.813480 537.398400 322.938000
13.830080 560.901600 305.214000
13.847170 563.606400 313.320000
13.862790 669.396000 333.375000
13.881840 656.796000 319.840500
13.897950 655.015200 312.868500
13.915040 650.294400 314.191500
13.928710 631.327200 314.034000
13.945310 629.143200 306.138000
13.961910 688.951200 286.996500
13.978520 692.680800 302.547000
13.994630 690.967200 294.777000
14.011230 633.864000 271.099500
14.027340 637.224000 276.454500
14.043950 638.752800 280.308000
14.060060 678.568800 307.524000
14.076660 667.564800 287.910000
14.095210 666.288000 284.119500
14.109860 621.129600 292.624500
14.125490 624.708000 287.731500
14.158690 734.764800 267.225000
14.175780 736.411200 259.182000
14.191410 736.159200 255.087000
14.207030 755.479200 218.599500
14.223630 742.593600 230.202000
14.240720 742.879200 234.265500
14.257320 757.293600 269.094000
14.273440 776.294400 295.470000
14.290530 778.612800 311.115000
14.308110 754.605600 308.668500
14.322750 752.102400 305.445000
14.355470 779.755200 291.669000
14.372070 868.795200 298.126500
14.388670 868.980000 294.168000
14.404790 876.002400 256.893000
14.421390 871.080000 251.349000
14.437990 869.786400 239.106000
14.454590 896.834400 232.848000
14.470700 883.461600 243.064500
14.487300 883.898400 251.139000
14.503910 671.395200 259.686000
14.520510 671.260800 272.233500
14.536620 670.840800 267.981000
14.552730 685.070400 260.767500
14.570310 680.383200 262.594500
14.586910 681.038400 269.409000
14.603520 642.196800 269.083500
14.620120 656.224800 284.886000
14.636230 661.600800 304.993500
14.651860 670.840800 349.576500
14.667970 663.902400 337.596000
14.684570 657.988800 312.070500
14.700680 669.110400 286.849500
14.717770 670.891200 251.359500
14.733890 667.245600 235.273500
14.750490 635.292000 252.315000
14.767090 635.376000 256.347000
14.799800 664.944000 231.567000
14.816410 687.640800 216.804000
14.848630 719.779200 215.502000
14.865720 814.329600 189.829500
14.881840 815.102400 206.073000
14.898440 807.626400 271.866000
14.914550 827.484000 305.340000
14.931150 829.903200 320.470500
14.947270 816.463200 276.570000
14.966310 821.234400 288.739500
14.980470 819.504000 277.914000
14.997070 801.712800 259.255500
15.013180 791.649600 310.054500
15.045900 806.131200 296.467500
15.062500 808.449600 261.366000
15.084470 808.483200 257.365500
15.095700 800.385600 263.697000
15.111330 817.135200 268.422000
15.128420 817.152000 272.475000
15.144040 819.218400 247.810500
15.163090 819.957600 293.706000
15.178710 820.814400 301.591500
15.193360 920.606400 314.832000
15.209960 938.095200 304.825500
15.244630 919.094400 285.568500
15.262210 896.935200 310.831500
15.293950 893.457600 309.403500
15.309080 923.143200 320.019000
15.341800 893.608800 294.556500
15.358400 915.297600 293.674500
15.390630 885.880800 296.247000
15.407230 900.379200 298.210500
15.440430 904.780800 308.017500
15.456540 914.205600 293.401500
15.488770 923.395200 285.264000
15.504880 937.927200 338.961000
15.538090 908.745600 297.181500
15.554690 915.213600 293.811000
15.586910 869.332800 344.599500
15.603520 833.565600 322.129500
15.620120 832.725600 310.516500
15.636720 835.682400 286.744500
15.654300 810.482400 252.966000
15.669430 809.676000 248.934000
15.686040 803.980800 254.509500
15.702150 822.864000 298.200000
15.718750 824.611200 313.761000
15.735350 803.208000 321.111000
15.751460 813.204000 338.142000
15.982910 660.055200 311.283000
16.000000 670.572000 315.661500
16.031740 644.498400 328.765500
16.047850 635.577600 328.776000
16.064450 632.940000 316.963500
16.081050 657.232800 301.833000
16.098140 628.706400 255.297000
16.113770 624.523200 239.242500
16.129880 665.700000 259.707000
16.146480 761.342400 258.846000
16.165040 762.669600 270.438000
16.180180 757.730400 274.963500
16.197270 753.832800 272.695500
16.213380 756.504000 288.739500
16.229490 742.291200 279.027000
16.245120 760.032000 334.320000
16.261230 760.032000 334.320000
16.277830 730.548000 333.837000
16.294920 738.696000 326.256000
16.327150 805.929600 336.682500
16.345210 766.567200 325.804500
16.361330 765.307200 318.066000
16.377440 872.272800 305.466000
16.394530 848.668800 319.819500
16.413090 847.980000 312.259500
16.429690 906.662400 323.956500
