0.000000 803.611200 209.874000
0.016270 912.828000 20.370000
0.031360 914.575200 42.136500
0.047440 956.911200 62.160000
0.097000 951.552000 6.331500
0.113570 912.878400 26.313000
0.129730 912.038400 15.844500
0.162660 950.980800 5.764500
0.180310 951.568800 16.611000
0.197590 959.044800 11.550000
0.213460 975.441600 25.326000
0.229780 974.652000 4.105500
0.378340 938.750400 1.239000
0.393550 976.298400 49.423500
0.410680 976.332000 29.064000
0.427230 975.945600 18.648000
0.443050 928.771200 49.150500
0.459900 913.970400 55.072500
0.477170 915.717600 76.188000
0.492230 949.384800 82.099500
0.508990 887.829600 74.739000
0.525700 885.410400 51.250500
0.624740 957.549600 16.317000
0.639980 921.446400 18.228000
0.689900 767.256000 305.896500
0.704790 817.874400 615.142500
0.737530 752.875200 874.849500
0.754030 789.180000 937.261500
0.786870 813.691200 913.752000
0.804430 822.612000 917.647500
0.836000 797.848800 899.178000
0.852680 777.218400 902.023500
0.869200 774.664800 899.062500
0.885570 822.444000 866.680500
0.903870 800.251200 802.903500
0.919630 796.000800 795.385500
0.935650 830.071200 761.460000
0.952060 829.080000 800.992500
0.968120 830.911200 804.709500
0.985000 835.060800 400.438500
1.001750 838.101600 428.410500
1.018230 841.512000 443.698500
1.034530 841.579200 421.984500
1.050200 827.114400 478.768500
1.066510 828.727200 485.163000
1.082660 783.921600 505.837500
1.099350 757.411200 472.510500
1.115780 759.645600 479.083500
1.133830 875.128800 456.456000
