16.149860 0.000000 0.000000 0.016140 0.000000 0.098300
16.264300 0.000000 0.000000 0.016660 523.933296 0.082080
16.363040 462.663600 245.862750 0.049340 251.658579 0.098500
16.510880 211.515360 229.843950 0.246930 73.994944 0.016620
16.774430 285.450480 232.818810 1.182070 44.248251 0.230340
18.186840 328.657280 242.362400 0.361240 29.995773 0.328770
18.876850 355.404000 228.784500 0.016510 422.675231 0.098370
18.991730 0.000000 0.000000 0.229690 363.686422 0.264240
19.485660 276.818976 235.879350 1.231380 363.686422 0.081620
20.798660 0.000000 0.000000 0.016720 430.670651 0.377660
21.193040 364.560000 229.288500 0.049410 430.670651 0.114930
21.357380 0.000000 0.000000 0.082240 496.045910 0.115860
21.555480 437.440500 233.896031 0.426150 174.624191 0.066450
22.048080 262.918895 239.880789 1.822980 355.906081 0.082190
23.953250 0.000000 0.000000 0.016830 414.023612 0.083550
24.053630 337.911467 239.230833 0.655400 414.023612 0.081770
24.790800 0.000000 0.000000 0.016740 468.942197 0.197420
25.004960 401.230748 242.735804 0.574400 468.942197 0.082090
25.661450 0.000000 0.000000 0.015900 539.057932 0.033540
25.710890 469.056000 265.650000 0.016360 174.037731 0.115810
25.843060 295.552933 252.018500 3.400210 60.950063 0.081830
29.325100 238.799621 274.243974 0.460390 107.998215 0.048910
29.834400 346.176406 262.675027 3.252820 128.295853 0.082050
33.169270 218.752800 277.609904 0.657150 353.440301 0.081740
33.908160 0.000000 0.000000 0.016770 400.885623 0.081920
34.006850 293.456471 273.116426 0.837860 18.731304 0.164320
35.009030 311.628800 268.574600 0.345450 66.812393 0.049110
35.403590 377.647200 278.844300 0.131140 469.437484 0.115280
35.650010 0.000000 0.000000 0.081980 491.592167 0.065890
35.797880 393.556800 294.577500 0.032470 343.649377 0.033040
35.863390 118.518400 88.546500 0.049250 374.292234 0.574770
36.487410 442.394400 276.160500 0.033270 212.831749 0.065670
36.586350 229.569375 274.468687 0.821730 65.839764 0.164410
37.572490 295.409100 274.540613 0.985840 100.255344 0.049000
38.607330 395.636312 276.915476 1.018680 159.084968 0.067430
39.693440 236.936112 287.973210 1.230420 372.917271 0.083980
41.007840 0.000000 0.000000 0.014910 420.582174 0.081910
41.104660 294.142800 300.615000 0.049060 420.582174 0.114730
41.268450 0.000000 0.000000 0.098680 431.498240 0.132090
41.499220 321.254400 288.073500 0.163740 431.498240 0.082050
41.745010 0.000000 0.000000 0.016400 461.578609 0.098670
41.860080 357.834960 291.562950 0.246460 60.813603 0.197030
42.303570 417.597600 302.820000 0.032660 515.836901 0.098720
42.434950 0.000000 0.000000 0.295690 371.743600 0.265870
42.996510 233.015116 289.650237 0.472930 371.743600 0.115660
43.585100 0.000000 0.000000 0.624600 421.654986 0.098330
44.308030 300.417600 295.875300 0.115360 421.654986 0.082240
44.505630 0.000000 0.000000 0.016660 449.685309 0.081610
44.603900 344.463548 289.070478 0.559080 449.685309 0.130710
45.293690 0.000000 0.000000 0.049530 487.695552 0.115350
45.458570 383.352200 301.476437 0.574310 487.695552 0.117040
46.149920 0.000000 0.000000 0.146300 537.209157 0.049160
46.345380 442.243200 304.983000 0.032350 537.209157 0.049260
46.426990 0.000000 0.000000 0.197320 538.024902 0.115330
46.739640 461.949600 275.814000 0.032380 241.214144 0.098540
46.870560 222.830160 307.533975 0.493070 379.776811 0.114840
47.478470 0.000000 0.000000 0.148530 478.196869 0.130770
47.757770 365.075709 308.855909 0.805690 10.625431 0.246160
48.809620 358.498764 300.510636 0.821190 68.706880 0.165740
49.796550 427.190400 299.063423 0.327000 213.015524 0.098480
50.222030 215.583529 323.520441 0.410740 237.901064 0.099180
50.731950 453.324667 314.798750 0.442930 211.468325 0.183080
51.357960 241.872185 312.210231 0.639770 163.803596 0.049040
52.046770 405.563930 306.157935 1.690920 190.210595 0.098750
53.836440 217.371840 333.795000 0.132110 17.675713 0.015870
53.984420 229.997600 321.424833 0.229860 57.247589 0.016720
54.231000 286.849248 314.703480 0.591010 31.509975 0.049340
54.871350 318.227983 317.576372 3.483430 63.451004 0.049720
58.404500 381.508366 312.926313 2.068450 160.336920 0.098810
60.571760 221.768035 326.744935 0.558570 394.896586 0.098930
61.229260 0.000000 0.000000 0.016390 430.981780 0.131260
61.376910 225.775200 367.111500 0.032770 55.276721 0.148590
61.558270 256.096303 320.893034 0.705910 5.739797 0.049340
62.313520 261.359524 318.603103 3.187870 156.763546 0.015720
65.517110 418.009846 312.646115 0.920160 140.455856 0.098240
66.535510 279.938690 338.418259 1.429040 511.781685 0.165810
68.130360 659.047200 682.216500 0.031430 948.558150 0.477780
68.639570 0.000000 0.000000 0.016240 442.132965 0.065180
68.720990 299.511762 325.229554 0.919590 46.425016 0.016360
69.656940 345.912747 326.723133 1.084410 82.087694 0.032770
70.774120 427.767600 320.544750 0.311990 7.563658 0.033080
71.119190 435.213956 321.871667 0.657310 119.781626 0.081790
71.858290 316.828791 340.108737 6.817990 70.842948 0.049140
78.725420 385.485450 322.644875 1.183870 150.943997 0.098320
80.007610 236.675169 347.935000 1.921760 133.095949 0.049220
81.978590 369.100260 334.588579 5.224790 133.348437 0.097630
87.301010 236.828480 351.499575 1.479640 127.091294 0.032660
88.813310 363.712783 344.249007 3.498870 138.232007 0.098570
92.410750 227.202182 365.996273 0.805270 238.095872 0.081850
93.297870 464.710400 349.278300 0.361260 165.561813 0.084350
93.743480 300.123120 367.215450 1.722970 118.705222 0.016380
95.482830 418.425840 357.448350 0.246490 73.262342 0.032230
95.761550 345.366869 351.993310 0.675140 112.633809 0.031680
96.468370 457.806462 358.604885 0.328340 225.703215 0.098540
96.895250 232.146000 362.997750 0.706390 94.942606 0.033200
97.634840 326.875500 369.355437 0.558470 106.188458 0.049290
98.242600 432.933312 364.089600 0.624630 92.727167 0.065740
98.932970 340.855576 375.044877 3.285430 39.654487 0.098480
102.316880 301.241920 376.843918 4.058100 166.694120 0.032750
106.407730 467.864400 381.730500 0.344600 120.479417 0.066140
106.818470 347.636024 389.504015 4.090570 79.494143 0.099730
111.008770 269.938298 406.308244 2.119880 28.550235 0.049160
113.177810 242.860800 397.257000 0.244900 109.210817 0.049200
113.471910 352.019808 393.893430 1.232880 101.107786 0.032290
114.737080 453.119874 395.142908 0.935940 118.003664 0.098940
115.771960 335.701690 406.883217 2.857790 73.373863 0.049400
118.679150 409.072424 406.205471 1.249300 153.606143 0.081700
120.010150 256.368000 422.824920 1.842250 81.327564 0.030610
121.883010 337.481119 416.922832 4.534550 62.415177 0.016230
126.433790 399.266933 408.081593 2.004370 21.787020 0.016690
128.454850 419.507351 400.019351 0.921360 188.829842 0.065820
129.442030 231.543200 418.080000 1.034180 513.464594 0.196200
130.672410 458.354400 878.734500 0.032710 514.999824 0.164740
130.869860 224.252000 420.017938 0.590600 131.571301 0.032750
131.493210 355.772853 416.374817 2.185700 86.109840 0.097780
133.776690 269.887800 422.592713 0.986390 113.028346 0.032560
134.795640 382.766533 416.779067 2.185610 565.875436 0.196840
137.178090 0.000000 0.000000 0.184110 606.504299 0.045500
137.407700 409.264800 447.604500 0.016690 606.504299 0.050050
137.474440 0.000000 0.000000 0.082000 0.000000 0.114720
137.671160 0.000000 0.000000 0.016450 596.719067 0.082850
137.770460 465.161760 373.762200 0.130400 58.430309 0.016240
137.917100 413.145600 400.378364 0.279600 135.453312 0.065740
138.262440 282.715200 436.923000 0.689690 114.421986 0.049870
139.002000 396.521723 425.071154 2.250150 101.952394 0.098730
141.350880 294.665700 429.502992 1.543730 128.504845 0.049440
142.944050 423.133200 432.600840 1.232110 162.666657 0.049350
144.225510 261.202863 448.060697 0.936030 92.903057 0.033540
145.195080 353.339865 436.154781 2.184850 115.007333 0.032900
147.412830 468.054918 444.348882 0.410430 245.084899 0.098940
147.922200 223.122092 452.981308 0.640900 78.049786 0.032440
148.595540 300.928916 446.827669 1.741540 22.703121 0.049290
150.386370 323.382675 443.472012 3.155520 21.278382 0.098750
153.640640 343.455360 450.532950 1.724000 90.448889 0.049930
155.414570 433.172727 439.052727 0.540980 199.623936 0.098600
156.054150 234.774157 461.137174 0.574860 160.263208 0.017280
156.646290 394.443700 447.355563 2.956910 142.563054 0.081660
159.684860 260.030400 494.866500 0.164580 205.347209 0.098760
159.948200 464.318705 474.039491 1.364960 218.859819 0.097560
161.410720 246.982400 499.818375 0.295260 478.082378 0.147520
161.853500 614.947200 194.589500 0.065950 233.915852 0.328430
162.247880 385.971600 146.769000 0.050480 393.261275 0.163110
162.461470 670.966100 417.753438 0.591650 218.354370 0.081690
163.134810 453.088484 403.332079 0.936250 77.347722 0.067600
164.138660 480.502400 475.658750 0.148530 235.115740 0.079650
164.366840 246.433600 497.821962 0.936790 306.752832 0.098550
165.402180 356.031200 211.316000 0.065880 78.090390 0.048470
165.516530 362.093760 133.461300 0.247220 53.574589 0.049500
165.813250 340.181333 84.572833 0.442690 308.743130 0.098750
166.354690 608.788800 236.797500 0.181150 166.842282 0.065740
166.601580 662.465067 394.769667 0.231500 174.937271 0.066070
166.899150 489.993183 424.035652 0.540440 104.835830 0.032010
167.471600 398.348677 373.125577 0.312660 162.249876 0.081600
167.865860 256.773193 293.870263 1.446380 236.549068 0.098790
169.411030 401.767800 480.771375 0.097710 75.422084 0.049440
169.558180 477.056160 485.260650 0.493410 193.164492 0.098080
170.149670 670.107200 491.880083 0.444580 263.373814 0.130370
170.724620 413.704200 431.686500 0.098640 183.784575 0.098290
170.921550 240.520224 493.201380 0.608650 235.058830 0.097840
171.628040 410.257626 330.591823 0.771730 238.709962 0.066490
172.466260 626.576160 431.531100 0.131350 311.892762 0.098360
172.695970 515.205600 722.862000 0.016510 122.809058 0.082580
172.795060 409.886400 786.027900 0.114840 363.685300 0.394470
173.304370 323.419855 432.770864 0.279170 111.952136 0.065740
173.649280 433.503840 412.404300 0.245600 82.976448 0.033020
173.927900 355.708640 441.266000 0.362370 100.698561 0.050380
174.340650 456.141913 433.961348 0.556730 158.267873 0.065860
174.963240 297.876600 434.861437 0.196780 48.049423 0.016840
175.176860 256.801878 459.793630 0.542300 0.000000 0.016840
