13.653810 591.937500 491.633625 0.196530 159.097412 0.082030
13.932370 585.864632 332.652158 0.360600 99.868195 0.049070
14.342040 685.605760 337.688400 0.246830 167.765029 0.081540
14.670410 853.226640 344.641500 0.165040 118.604231 0.050050
14.885500 968.822400 318.097500 0.017820 35.313776 0.014650
14.917970 959.789600 352.236500 0.066160 45.589517 0.016110
15.000240 957.952800 306.684000 0.015870 101.460439 0.066170
15.082280 1059.130800 299.118750 0.082030 35.086156 0.016350
15.180660 1069.995360 332.480400 0.181160 103.830032 0.097900
15.459720 966.814800 320.885250 0.033930 28.632140 0.015140
15.508790 979.740000 346.434000 0.394530 51.113798 0.017580
15.920900 1028.479200 331.035600 0.098630 113.418966 0.081300
16.100830 1139.431569 354.560769 0.261230 618.041477 0.083250
16.445310 521.397600 351.514500 0.148440 218.073333 0.065190
16.658940 739.461600 349.497000 0.115960 23.224625 0.015870
16.790770 747.885600 371.140000 0.065430 8.353779 0.033200
16.889400 748.641600 379.459500 0.016850 137.377004 0.098630
17.004880 880.232123 340.008577 0.213140 168.135596 0.050780
17.268800 1029.856800 416.703000 0.017330 87.200841 0.017830
17.303960 999.574800 334.929000 0.028560 74.686223 0.032960
17.365480 983.018400 407.757000 0.016600 75.988325 0.015870
17.397950 994.492800 332.640000 0.032470 96.654229 0.050050
17.480470 915.801600 388.762500 0.017090 64.804574 0.015870
17.513430 905.788800 324.736125 0.082270 58.609306 0.032720
17.628420 933.156000 376.563600 0.117430 76.106578 0.046390
17.792240 1009.083600 381.780000 0.049310 68.786796 0.032470
17.874020 1049.630400 326.214000 0.017580 79.453848 0.050540
17.942140 1049.865600 405.667500 0.016600 100.995674 0.031250
17.989990 1023.691200 308.122500 0.016850 126.519974 0.034180
18.041020 1139.275200 359.577750 0.032710 66.285950 0.016850
18.090580 1137.628800 293.312250 0.030510 585.376855 0.131600
18.252690 558.873000 381.106250 0.230220 160.511149 0.098140
18.581050 716.436000 411.728625 0.065680 66.400547 0.016600
18.663330 693.907200 349.266750 0.032960 79.234775 0.049070
18.745360 617.185333 369.063333 0.147710 529.503655 0.115230
19.008300 1145.026400 410.991000 0.065670 127.771903 0.049810
19.123780 1168.423200 285.379500 0.032710 58.746153 0.015630
19.172120 1179.784200 343.016625 0.084720 469.591233 0.113770
19.370610 711.984000 383.991000 0.145500 114.935173 0.066410
19.582520 810.129600 443.803500 0.016360 65.531659 0.032960
19.631840 835.588800 383.419500 0.115960 159.331783 0.086430
19.834230 678.975360 412.725600 0.077150 26.705814 0.017330
19.928710 671.759200 438.438000 0.065670 92.610845 0.065430
20.059810 745.139564 381.939409 0.213870 78.573832 0.033200
20.306880 813.103200 421.370250 0.130860 68.905330 0.032720
20.470460 825.316800 489.184500 0.015870 228.989735 0.065430
20.551760 612.981600 403.452000 0.017090 67.656429 0.033440
20.602290 660.676800 451.437000 0.015630 94.415034 0.033450
20.651370 602.066182 377.416773 0.197020 285.567985 0.065430
20.913820 887.560800 370.944000 0.017090 101.637525 0.031980
20.962890 877.371600 269.818500 0.035400 115.922245 0.049070
21.047360 889.660800 385.087500 0.016600 14.421455 0.014650
21.078610 901.420800 393.435000 0.016600 116.742380 0.097660
21.192870 785.730831 377.794846 0.230470 188.184163 0.065670
21.489010 973.912800 378.703500 0.016120 27.291408 0.016350
21.521480 946.844945 382.189500 0.213630 103.303598 0.049800
21.784910 1042.666800 343.591500 0.032720 66.015117 0.015380
21.833010 1106.968800 358.533000 0.032710 65.843613 0.066410
21.932130 1091.378400 422.504250 0.032960 497.039029 0.148920
22.114010 598.172400 484.113000 0.031500 124.434472 0.048580
22.194090 550.666200 369.103875 0.065920 192.172959 0.066410
22.326420 691.756800 499.579500 0.015870 138.714386 0.050290
22.392580 682.855600 361.151000 0.098140 69.165775 0.033450
22.524170 672.879200 429.593500 0.065190 92.591447 0.032220
22.621580 617.677200 355.257000 0.049560 219.857990 0.083010
22.754150 827.047200 422.352000 0.015630 130.215987 0.082760
22.852540 761.829600 309.645000 0.016110 77.939460 0.032720
22.901370 800.241600 377.461500 0.147950 220.954976 0.082030
23.131350 831.316080 596.220450 0.180910 139.852354 0.032710
23.344970 959.380800 652.417500 0.016600 118.518785 0.049070
23.410640 985.740000 536.867100 0.115480 30.128057 0.016360
23.542480 1015.291200 542.734500 0.017090 99.188959 0.049810
23.609380 1113.386400 557.424000 0.015380 149.718256 0.082030
23.706790 1144.231200 703.930500 0.032470 398.429692 0.146240
23.885500 750.304800 644.196000 0.016360 285.588394 0.379390
24.281250 491.853600 522.690000 0.016600 69.913959 0.017820
24.315670 561.405600 529.795000 0.049320 164.134482 0.082520
24.447510 724.130400 551.260500 0.015380 39.383816 0.016850
24.479740 688.217600 567.427000 0.051510 81.424130 0.030270
24.561520 695.049600 648.564000 0.017090 87.949619 0.016360
24.594970 677.869920 562.308600 0.082030 430.259440 0.163090
24.840090 1107.777600 544.914000 0.114990 218.474875 0.082270
25.037350 893.054400 585.228000 0.031740 100.321084 0.018070
25.087160 898.161600 485.037000 0.081300 15.545423 0.016350
25.184810 913.348800 481.719000 0.032960 91.865763 0.363040
25.580810 1003.951200 496.902000 0.032470 28.102403 0.014890
25.628170 979.809600 511.287000 0.033940 107.324417 0.049320
25.711430 1067.858400 572.654250 0.032220 118.259666 0.099120
25.842770 1025.430000 462.267750 0.031010 72.620692 0.035160
25.908940 1020.852000 534.744000 0.114250 59.631712 0.049810
26.073000 976.936800 494.403000 0.015620 103.157150 0.032720
26.121340 998.911200 595.192500 0.016360 49.074345 0.015860
26.153560 995.853600 546.213500 0.049810 36.607621 0.016360
26.219730 966.571200 524.244000 0.016840 64.272627 0.015870
26.252440 1030.730400 520.427250 0.049320 114.063025 0.048830
26.350590 1031.973600 406.371000 0.017570 103.056678 0.048830
26.416990 994.904400 502.530000 0.032720 43.492078 0.016350
26.466060 991.868640 459.144000 0.082520 84.953642 0.032470
26.581050 957.448800 536.812500 0.016850 69.382095 0.016360
26.614260 989.620800 475.340250 0.032710 65.483447 0.033210
26.680180 946.024800 426.478500 0.015620 161.631173 0.066410
26.762210 985.219200 583.285500 0.016350 78.635552 0.016610
26.795170 1043.319200 530.295500 0.048090 35.890291 0.016850
26.860110 1024.038400 500.024000 0.082030 59.562039 0.066890
27.009030 1083.230400 493.395000 0.049320 61.277304 0.015870
27.074220 1139.124000 468.279000 0.016600 93.448969 0.032720
27.123540 1081.164000 541.582125 0.065670 69.373348 0.017090
27.206300 1021.809600 577.494750 0.032230 62.434042 0.015860
27.254390 1082.978400 564.989250 0.033940 155.929629 0.032230
27.320560 1113.218400 412.020000 0.016350 102.798243 0.049810
27.386720 1165.634400 500.451000 0.016110 606.406429 0.115240
27.518070 559.492800 518.370750 0.229490 48.430836 0.017090
27.764650 545.109600 564.616500 0.015620 129.627771 0.296150
28.076420 660.559200 505.669500 0.017090 119.122523 0.098380
28.191890 771.892800 548.037000 0.032720 55.722392 0.016110
28.240720 723.105600 521.115000 0.016600 49.599681 0.016610
28.273930 763.358400 550.095000 0.032710 83.106860 0.016850
28.323490 709.464000 486.832500 0.049800 67.001044 0.032720
28.406010 769.315680 516.947550 0.229000 33.443739 0.083010
28.718020 782.980800 486.423000 0.049070 59.358486 0.015870
28.782960 723.626400 485.726500 0.049320 65.320300 0.016840
28.849120 764.988000 536.283000 0.116210 88.908976 0.016600
28.981930 849.878400 562.710750 0.035650 66.669231 0.013180
29.030760 863.091600 497.364000 0.032960 103.151699 0.035650
29.099370 844.267200 598.783500 0.013670 136.312858 0.064940
29.177980 980.101920 587.376300 0.081790 78.246375 0.034660
29.294430 937.742400 521.587500 0.016120 47.208295 0.033690
29.344240 957.583200 564.424000 0.046870 122.803634 0.031250
29.422360 988.948800 445.693500 0.034430 75.594027 0.063960
29.520750 1051.108800 488.712000 0.032470 86.624864 0.016600
29.569820 1026.782400 405.573000 0.034920 139.017586 0.016840
29.621580 1040.726400 543.889500 0.048830 88.124541 0.032960
29.703370 1066.665600 628.110000 0.033200 105.921472 0.015630
29.752200 1126.608000 540.781500 0.016600 48.120067 0.049320
29.818120 1131.194400 492.880500 0.017090 22.920741 0.015620
29.850830 1119.648600 512.680875 0.098390 261.274400 0.066410
30.015630 864.494400 568.900500 0.032710 97.122005 0.016360
30.064700 909.972000 483.084000 0.033690 304.669797 0.147220
30.245610 613.309200 552.473250 0.033200 79.771340 0.016360
30.295170 557.686080 495.293400 0.082030 60.814440 0.016350
30.393550 613.368000 470.841000 0.016360 80.267422 0.049320
30.459230 587.143200 546.703500 0.098140 148.346074 0.082520
30.639890 732.222400 515.742500 0.065680 24.874543 0.032710
30.738280 720.524000 493.790500 0.065920 65.842602 0.032230
30.836430 734.378400 558.159000 0.017570 90.367041 0.048340
30.902340 667.605120 497.269500 0.081060 48.017959 0.015870
30.999270 711.561600 516.597000 0.116210 66.936951 0.032960
31.148440 657.182400 555.628500 0.016350 171.145503 0.148200
31.312990 822.136000 510.009500 0.065430 61.418181 0.032710
31.411130 794.270400 564.742500 0.017340 43.531016 0.015130
31.443600 820.023120 529.646250 0.329110 115.101046 0.048580
31.821290 928.964400 492.497250 0.049320 281.762215 0.083000
31.953610 649.803467 530.695667 0.164310 122.650525 0.032960
32.150880 771.808800 543.259500 0.016600 88.063723 0.015870
32.183350 732.740400 464.336250 0.032470 109.645695 0.016600
32.232420 767.099200 568.459500 0.050050 84.589515 0.032720
32.315190 818.966400 635.281500 0.032220 73.274120 0.032470
32.379880 783.056400 571.410000 0.066650 145.688648 0.049080
32.495610 889.072800 471.481500 0.015860 76.077633 0.049570
32.561040 911.551200 544.162500 0.016600 48.094309 0.016350
32.593990 927.684800 589.470000 0.049810 32.157322 0.015620
32.659420 914.872000 559.975500 0.115480 154.594574 0.098390
32.873290 1069.269600 552.174000 0.016360 143.847596 0.016110
32.905760 1031.923200 691.089000 0.016850 149.332512 0.016840
32.939450 1079.719200 549.612000 0.015630 43.267277 0.082030
33.037110 1036.772100 554.865937 0.148190 79.728540 0.049320
33.234620 1116.490200 556.156125 0.066650 52.197737 0.015380
33.316650 1158.186400 524.755000 0.049070 526.582742 0.264410
33.630130 635.292000 586.971000 0.081780 85.039807 0.099860
33.811770 712.538400 551.407500 0.017580 61.761204 0.030510
33.859860 752.522400 598.479000 0.016360 57.457813 0.015630
33.891850 708.985200 560.983500 0.049310 192.555928 0.099370
34.040530 886.090800 636.557250 0.047600 33.871369 0.018070
34.106200 877.749600 603.729000 0.031500 88.285042 0.049070
34.186770 904.461600 519.582000 0.017580 311.190691 0.130610
34.334960 864.595200 828.208500 0.048580 135.705999 0.066170
34.449710 817.269600 701.022000 0.032710 192.594353 0.164060
34.646480 952.980000 564.364500 0.016610 50.637588 0.016350
34.679440 925.926400 607.169500 0.049560 37.509906 0.016120
34.745120 901.588800 635.712000 0.016600 153.350961 0.098140
34.859860 1047.888800 589.746500 0.066900 87.117703 0.032220
34.958980 1044.691200 502.687500 0.017340 113.978758 0.048830
35.025150 1132.362000 575.522850 0.164300 53.877873 0.032960
35.222410 1079.388800 565.691000 0.098630 71.078360 0.016610
35.337650 1009.730400 551.554500 0.032710 53.107652 0.016110
35.386470 1029.058800 601.020000 0.066170 78.884285 0.032710
35.485350 1100.190000 635.124000 0.033200 81.263115 0.015870
35.534420 1136.284800 562.317000 0.033210 476.978445 0.236570
35.804200 677.728800 693.598500 0.011470 106.542265 0.047610
35.863280 578.093600 655.861500 0.098390 44.818297 0.016600
35.978270 597.357600 615.394500 0.016600 83.167763 0.033450
36.028320 587.596800 697.987500 0.016360 89.357746 0.049310
36.093990 674.973600 679.276500 0.016120 82.286985 0.016110
36.126220 632.664900 608.699437 0.147710 125.484856 0.033440
36.307370 756.203840 630.712600 0.280030 111.387227 0.032960
36.620360 814.884000 536.035500 0.015870 116.449550 0.081060
36.717290 829.012800 651.624750 0.033440 35.044966 0.017090
36.767820 812.901600 620.502750 0.032470 67.379718 0.032720
36.833010 751.850400 591.993500 0.049560 286.641697 0.131590
37.014160 1029.369600 520.254000 0.032470 96.497496 0.018310
37.064940 987.581280 607.233900 0.080320 126.539767 0.082280
37.227540 1112.374200 586.280625 0.065430 51.229162 0.033690
37.326660 1094.738400 634.378500 0.015630 107.803743 0.033200
37.375490 1067.304000 530.124000 0.015870 116.449984 0.049800
37.441160 1014.918947 634.125947 0.312010 299.262411 0.114990
37.868160 718.653600 676.373250 0.033210 31.966662 0.015620
37.916990 731.530800 647.115000 0.065680 43.711301 0.017330
38.000000 768.314400 670.729500 0.015630 121.272342 0.049560
38.065190 699.778800 570.680250 0.032470 58.180431 0.016840
38.114500 752.371200 595.560000 0.016360 131.425160 0.049560
38.180420 849.777600 683.790188 0.164060 268.613896 0.131110
38.475590 1118.224800 693.252000 0.016600 106.967142 0.035400
38.527590 1163.853600 596.505000 0.013670 32.389188 0.016600
38.557860 1137.236800 614.960500 0.065680 491.969087 0.278070
38.901610 648.513600 671.380500 0.016110 59.472152 0.032720
38.950440 648.379200 730.852500 0.016360 71.532153 0.116940
39.083740 582.943200 701.956500 0.065920 107.087805 0.279050
39.428710 677.518800 651.724500 0.032470 60.328358 0.017090
39.478270 706.272000 704.760000 0.016110 127.170715 0.032480
39.526860 719.174400 831.274500 0.032950 167.051330 0.032960
39.592770 669.601800 671.748000 0.065920 47.406754 0.016360
39.675050 670.112800 719.152000 0.082030 60.325174 0.016850
39.773930 667.452800 658.885500 0.082520 135.570712 0.097410
39.953860 796.790400 699.520500 0.017580 84.380360 0.031980
40.003420 791.431200 615.310500 0.017090 92.365304 0.048830
40.069340 801.365600 707.140000 0.049310 71.945466 0.017090
40.135740 843.774400 765.257500 0.048830 124.712277 0.032960
40.217530 825.115200 641.949000 0.016110 135.405301 0.033210
40.266850 831.364800 777.210000 0.015620 224.449018 0.082280
40.364750 652.167600 912.360750 0.032470 146.853828 0.016840
40.414060 528.897600 832.545000 0.032720 138.179696 0.098870
40.545650 578.894400 961.362500 0.065920 61.680787 0.016360
40.627930 628.000800 998.686500 0.015870 86.932804 0.016600
40.660400 548.637600 963.207000 0.032960 62.068647 0.016600
40.709960 610.293600 956.061750 0.032960 91.733132 0.065670
40.808590 641.844000 1042.198500 0.032960 173.856910 0.068610
40.910160 497.196000 945.745500 0.047360 72.197230 0.015870
40.973390 554.584800 989.551500 0.017090 453.080750 0.211670
41.202150 933.132480 740.586000 0.098630 74.839429 0.016850
41.317630 908.040000 670.078500 0.015620 98.626481 0.033690
41.366940 978.056800 739.539500 0.049560 77.880297 0.015380
41.431880 1052.835000 717.778031 0.263920 107.314367 0.049070
41.744870 1101.448320 622.106100 0.098880 490.217494 0.279540
42.123290 619.264800 710.493000 0.032720 56.411012 0.016110
42.172120 575.708000 674.646000 0.066890 305.482185 0.063480
42.302490 806.131200 875.206500 0.015870 207.885589 0.065920
42.384280 763.257600 671.790000 0.015380 93.914471 0.033450
42.433110 672.890400 646.222500 0.016350 99.124307 0.065680
42.515140 764.030400 607.246500 0.016600 267.527206 0.081790
42.613530 970.048800 777.913500 0.016600 164.473051 0.100580
42.730710 903.084000 627.690000 0.016600 113.686902 0.032230
42.779540 978.012000 713.191500 0.016110 185.788463 0.099130
42.894780 935.692800 894.096000 0.032710 130.859092 0.032470
42.959960 966.982800 767.032875 0.065920 44.771042 0.032960
43.058840 949.166400 808.106250 0.049310 124.711986 0.065920
43.174070 1022.851200 707.490000 0.032720 69.565054 0.032960
43.239750 987.840000 767.602500 0.015620 93.906442 0.033450
43.288820 1063.260800 711.655000 0.048830 227.485175 0.033690
43.371340 1014.148800 933.775500 0.032960 241.387456 0.048340
43.452640 1072.898400 699.646500 0.050290 171.671301 0.031980
43.534910 1118.510400 865.147500 0.016600 82.543515 0.016610
43.568120 1135.696800 784.413000 0.016110 67.643985 0.017330
43.601560 1077.048000 818.118000 0.016360 80.935794 0.180420
43.798340 1060.634400 738.864000 0.065190 169.485350 0.115720
43.979250 926.704800 842.730000 0.015620 309.021371 0.277840
44.272710 619.785600 806.746500 0.016840 162.142831 0.032720
44.322270 771.506400 749.553000 0.018550 199.831205 0.032960
44.373780 574.156800 780.948000 0.048830 228.969211 0.182860
44.605470 797.244000 832.513500 0.015620 181.288115 0.081300
44.702390 637.996800 745.878000 0.018070 140.162197 0.048830
44.769290 732.732000 849.177000 0.015380 337.963370 0.080560
44.865230 1070.529600 838.593000 0.015870 159.840716 0.082280
44.963380 925.898400 770.542500 0.020020 125.556227 0.146240
45.129640 1032.511200 704.224500 0.015870 107.943780 0.016840
45.162350 986.798400 802.011000 0.032720 113.772337 0.032470
45.227540 1009.218000 690.469500 0.050540 143.531980 0.049800
45.327880 944.206667 818.434167 0.146240 87.099063 0.015630
45.489750 939.876000 905.425500 0.016840 161.354271 0.033200
45.539790 944.412000 744.135000 0.016360 101.963892 0.017340
45.573490 949.855200 845.953500 0.015620 170.979810 0.065680
45.654790 780.040800 865.882500 0.016600 107.259176 0.016600
45.687990 753.480000 761.964000 0.016110 76.615370 0.034670
45.738770 773.623200 835.884000 0.014160 37.272218 0.017330
45.770260 802.895520 812.811300 0.082770 196.570242 0.031250
45.884280 962.858400 927.055500 0.033690 65.367410 0.016360
45.934330 903.067200 900.637500 0.016350 153.058100 0.049320
46.000000 950.510400 755.118000 0.016600 92.326265 0.032720
46.049320 914.165280 839.989500 0.080810 58.672219 0.033690
46.163820 887.409600 787.773000 0.018550 160.798185 0.146490
46.328860 1023.472800 873.463500 0.016350 75.122718 0.032960
46.378170 995.551200 803.722500 0.017830 127.829251 0.031250
46.427250 1084.036800 711.469500 0.016110 72.518364 0.033450
46.476810 1017.542400 740.407500 0.015870 70.755966 0.032710
46.525390 1085.291200 760.816000 0.050050 224.513009 0.048340
46.623780 1058.668800 983.745000 0.016850 535.948915 0.178950
46.819580 583.178400 736.459500 0.016360 145.485912 0.032960
46.868900 706.171200 814.170000 0.035400 99.201778 0.054440
46.958740 610.108800 838.929000 0.011960 24.658509 0.016850
46.987550 598.987200 816.921000 0.016110 189.833790 0.081060
47.084720 768.406800 731.283000 0.097900 50.930256 0.082270
47.264890 732.900000 767.795438 0.131110 41.387953 0.017090
47.413090 767.047680 791.181300 0.114990 89.257658 0.098380
47.626460 841.646400 742.171500 0.016610 95.182185 0.016600
47.659670 926.415840 785.458800 0.081790 67.970919 0.016110
47.757570 913.264800 718.772250 0.034420 61.484581 0.016600
47.808590 895.721400 777.700875 0.063480 75.123984 0.034180
47.906250 853.322400 839.716500 0.016600 57.925105 0.015380
47.938230 898.170000 803.055750 0.033450 34.619997 0.016600
47.988280 880.807200 773.104500 0.015870 100.899032 0.049320
48.053470 873.616800 873.747000 0.017570 171.326302 0.032230
48.103270 847.425600 704.434500 0.016600 158.152821 0.082280
48.202150 912.408000 848.620500 0.031980 107.692080 0.017090
48.251220 907.334400 956.193000 0.015870 178.334193 0.032710
48.299800 854.952000 785.725500 0.032720 69.097871 0.115720
48.448240 916.776000 816.585000 0.034430 55.463105 0.065670
48.548340 972.014400 811.597500 0.016110 98.406617 0.047370
48.611820 924.420000 897.729000 0.015620 81.819948 0.017580
48.645020 878.354400 830.109000 0.016110 152.242676 0.080810
48.741940 1030.276800 820.239000 0.032230 81.309304 0.131590
48.905760 951.619200 840.834750 0.082520 257.392040 0.245850
49.234130 1037.685600 598.258500 0.033200 221.356332 0.049080
49.316410 1137.242400 795.963000 0.016350 76.337915 0.032960
49.365720 1061.390400 804.562500 0.016600 46.418950 0.016610
49.398930 1107.489600 799.123500 0.016350 83.355982 0.049080
49.464360 1096.872000 716.446500 0.019280 143.266049 0.130620
49.614260 1054.648000 853.349000 0.048340 455.625117 0.130120
49.792720 599.642400 829.597125 0.065920 65.370712 0.167970
50.026610 599.852400 894.967500 0.031010 210.659835 0.082270
50.139890 808.332000 925.197000 0.016360 78.797232 0.016850
50.173100 738.906000 887.927250 0.082030 176.157569 0.016840
50.271970 664.221600 728.385000 0.016120 412.636954 0.327140
50.615230 955.668000 1020.495000 0.031990 237.218742 0.049560
50.696780 1003.917600 788.235000 0.100580 83.740149 0.114510
50.911870 1009.881600 871.762500 0.031250 13.914423 0.167230
51.110350 1023.111600 867.452250 0.030520 439.809729 0.394290
51.535160 584.018400 842.357250 0.033690 127.693651 0.147700
51.716550 711.690000 839.984250 0.033210 72.966512 0.031730
51.781490 647.379600 805.512750 0.034670 193.526187 0.097660
51.913820 832.490400 749.064750 0.033200 83.608016 0.033200
51.980220 846.161400 831.547500 0.130860 79.313716 0.032720
52.143800 780.561600 786.968000 0.082520 103.995548 0.016600
52.242920 808.894800 887.029500 0.032710 112.651341 0.081790
52.357420 920.791200 874.009500 0.016600 85.220210 0.032230
52.406250 939.741600 790.923000 0.017580 155.782038 0.049310
52.473140 897.405600 940.842000 0.015140 209.745856 0.066160
52.554440 863.049600 733.929000 0.016360 53.241847 0.016360
52.587160 868.131600 786.927750 0.032220 48.152080 0.017830
52.637210 873.177200 834.814750 0.097900 96.336118 0.049310
52.784420 782.350800 866.927250 0.032230 100.289674 0.049320
52.865970 699.619200 810.239500 0.050290 53.593734 0.016110
52.932370 663.717600 770.448000 0.032720 54.531202 0.017330
52.982420 703.928400 807.282000 0.049320 66.881561 0.032220
53.063960 655.408320 853.314000 0.081300 315.059649 0.115730
53.260990 961.252320 777.669900 0.098630 183.619547 0.131350
53.490970 812.649600 885.528000 0.015870 60.929155 0.050040
53.556880 770.817600 841.228500 0.016360 97.163076 0.051760
53.625000 862.696800 809.623500 0.030760 58.016109 0.016850
53.672610 806.685600 824.743500 0.016840 135.280028 0.034180
53.723630 816.480000 689.818500 0.014160 130.329984 0.049080
53.786870 901.200000 788.856000 0.115960 160.511298 0.163090
54.065920 1051.467900 732.434063 0.131590 449.053245 0.295650
54.493160 608.344800 805.171500 0.016360 172.529945 0.098880
