1.051300 -5.988077 4.466442
1.067540 -3.231174 11.972434
1.083920 0.944780 11.622205
1.100650 1.697095 1.090456
1.116790 -0.519967 -9.521059
1.133360 -6.122699 -9.022611
1.151950 -4.601896 -0.690410
1.168550 3.369501 9.013727
1.185390 3.802781 10.855023
1.201050 2.697371 6.099151
1.217440 -0.030735 1.460186
1.231780 -1.139815 -1.374748
1.248380 1.654451 -4.520266
1.264530 2.982986 -6.657808
1.281920 6.624403 -4.274158
1.297940 2.178576 2.285559
1.313960 -2.348206 9.290974
1.330320 -4.437370 10.867545
1.347140 -1.702917 7.682733
1.363190 8.470769 1.293869
1.379580 7.133326 -4.879032
1.412690 4.263809 -8.782862
1.429500 -7.041310 -4.817387
1.445620 -10.006374 -3.160503
1.461880 -6.953490 3.840940
1.480320 -4.425764 6.984084
1.511080 0.071186 3.021877
1.527440 -0.036482 -1.209824
1.560520 2.116539 -5.514173
1.579250 0.633495 1.395422
1.611150 -1.507617 3.821305
1.626370 0.682414 5.714750
1.645320 2.164059 7.513227
1.660430 4.390190 5.256559
1.675260 1.858181 -0.886357
1.708560 -1.311562 -4.899683
1.724640 -0.030697 -3.713656
1.741210 2.439883 -0.868967
1.757600 6.342797 0.327059
1.774260 3.700935 1.027936
1.790500 -2.256530 2.742689
1.807100 -5.982822 -0.074192
1.823430 -5.988871 -2.621738
1.839600 -1.050746 -10.842075
1.856350 2.704629 -14.809327
1.872530 3.442578 -9.736118
1.889070 0.915594 -2.415962
1.904910 -1.107529 2.374495
1.921540 -1.052788 6.233594
1.938350 -1.486295 11.305362
1.954770 -1.130968 12.318385
1.970890 0.992262 8.975380
1.987980 3.588239 5.161976
2.003970 3.863609 8.813908
2.020720 0.994304 1.650628
2.037170 0.067330 -5.612347
2.053190 0.837187 -9.676080
2.070310 0.459442 -2.634095
2.086120 0.331132 1.069072
2.102450 -1.752970 -3.377738
2.118930 3.670616 -7.883072
2.135280 0.693075 -5.356103
2.151980 -3.550019 5.047216
2.168240 -5.338935 6.137712
2.184810 -4.135689 4.798154
2.201140 -0.351774 1.691741
2.217500 3.860736 1.475237
2.234190 9.932354 -1.172728
2.250210 11.954638 -3.252274
2.266850 2.741527 2.132190
2.285100 -7.487289 4.083315
2.299960 -5.227033 2.786590
2.315860 -1.359044 1.491115
2.349060 0.549682 2.230388
2.365750 -2.515228 5.798298
2.399050 -15.327046 2.481364
2.416560 18.062266 -2.838832
2.433410 66.109505 -8.874017
2.450130 77.862048 -12.570252
2.464080 49.999230 -9.813687
2.480500 1.433860 -4.385776
2.496830 -2.272597 -3.172033
2.513000 -0.931737 1.263342
2.529360 -3.874081 0.383577
2.545750 -3.897482 -0.194836
2.562320 -3.478681 -3.061336
2.595460 -1.641635 -6.300957
2.611660 1.391708 0.388303
2.628170 7.460712 -1.142555
2.644380 8.381966 -3.238262
2.661620 7.443322 -7.315628
2.678160 3.291737 -4.931250
2.694150 1.031617 2.884268
2.711060 1.686509 8.733031
2.727050 0.759498 10.220695
2.743590 2.383856 1.115194
2.760280 0.694323 -3.842287
2.792820 -0.039128 -2.829924
2.809510 -0.093605 3.131724
2.843480 -0.064041 3.784422
2.858610 2.360909 -5.114059
2.875400 -1.297045 -6.802929
2.891200 -4.427390 -4.562608
2.908050 -4.347320 -1.558881
2.940310 -1.872396 0.044137
2.956480 4.982740 7.509423
2.973420 4.015130 12.229901
2.989530 2.037943 10.787046
3.006040 -2.728220 2.243808
3.022640 -7.789951 -5.806686
3.038970 -7.190562 -5.417630
3.056300 -2.265905 -3.333483
3.071990 4.596641 0.297358
3.088100 2.595752 -2.261624
3.104800 0.628202 -4.532128
3.137510 0.157533 -4.160035
3.154170 0.660110 1.931045
3.170290 -2.191657 6.096718
3.186890 -5.552833 5.754941
3.203460 -3.984621 1.321490
3.219730 3.583136 -6.390955
3.236180 7.862497 -11.757141
3.252960 5.996999 -2.553996
3.269260 1.864419 10.885762
3.285520 -0.337521 17.040883
3.302090 -0.867582 10.275275
3.318180 -4.927696 -5.800425
3.334720 -7.528269 -11.408165
3.351230 -4.031764 -9.127329
3.367770 1.992237 -5.450189
3.384580 3.184750 -3.641709
3.400670 2.326544 -1.692402
3.416990 1.408493 6.200940
3.433040 1.157507 10.310385
3.449800 0.908071 7.286070
3.466030 0.266335 0.347662
3.482450 0.237339 -4.612037
3.498900 0.037956 -4.150182
3.515410 3.271133 0.579595
3.531890 -2.856831 5.405320
3.548430 -6.737589 0.948144
3.581020 -6.783559 -6.136058
3.597500 -1.073618 -8.653996
3.614440 4.384671 -6.051801
3.630250 -0.843879 -4.730248
3.646700 1.420175 4.115733
3.663330 2.347790 11.418159
3.679660 3.256579 14.185880
3.696200 -1.095507 7.618725
3.712710 -0.709067 -3.361364
3.729220 3.835747 -5.903489
3.745640 2.212034 -3.937933
3.762120 1.495444 1.284134
3.778080 0.442430 4.822727
3.794950 1.897158 -0.439835
3.811100 -1.083523 -5.293796
3.827760 -4.915599 -5.779703
3.844180 -3.203728 -3.611773
3.860690 -2.251577 1.006883
3.876800 -3.573495 1.982388
3.893460 1.563531 0.807274
3.909670 3.100974 2.970676
3.925870 0.552441 6.444401
3.942840 -1.040275 3.879643
3.959170 -2.748596 -4.301755
3.975160 -0.173448 -10.797490
3.991520 -1.521718 -8.080813
4.008210 -0.573310 -0.576452
4.024780 2.011933 5.089226
4.041530 -0.785243 9.525620
4.057890 0.693227 7.062811
4.074190 3.633340 -1.582957
4.090450 3.701578 -2.886253
4.107060 0.202634 -5.068244
4.123380 -3.813971 -4.586613
4.139710 -2.062818 -3.451481
4.156460 0.986516 -4.568018
4.172640 2.865073 -2.118273
4.189180 1.297687 -6.620925
4.205200 0.742297 -3.190203
4.221740 1.376283 3.771261
4.238130 0.760897 9.990232
4.254940 -0.221385 13.168778
4.271210 -0.399748 8.986414
4.287810 -1.136601 0.126363
4.303770 -1.557784 -10.382520
4.320400 -1.998663 -11.102993
4.337130 -0.516338 -8.938284
4.353580 1.625833 -5.214548
4.369750 1.678835 -3.218037
4.386380 0.575540 1.036537
4.402560 -1.155844 8.472111
4.419130 -1.744918 9.026817
4.435520 -0.604726 11.204473
4.451870 -0.500535 1.776849
4.470400 -1.603377 -10.016955
4.484590 -1.280789 -9.744435
4.501280 -1.022393 -2.703420
4.517400 -1.460021 8.698487
4.533840 0.608241 6.022574
4.550450 2.213168 4.709786
4.566620 1.799546 7.052675
4.583560 -0.048466 2.436943
4.599700 2.522713 -1.955476
4.616060 6.993714 -4.169085
4.632600 4.067452 -1.216015
4.649110 -1.091765 2.806485
4.665560 -4.031424 3.851218
4.682100 -0.902136 2.369297
4.698060 2.554015 1.777416
4.714810 4.317378 3.779791
4.730960 -2.405405 -2.102135
4.747890 -5.125301 -8.375355
4.764010 -3.035043 -5.084831
4.780400 0.450595 2.029361
4.813140 4.588211 6.438565
4.829830 0.028429 -1.445041
4.862520 0.989919 -5.975011
4.878970 -2.581991 -2.948536
4.895450 -4.072669 -3.271837
4.911650 -1.574191 0.028826
4.928440 1.118266 2.613397
4.944640 3.844480 3.728896
4.960660 1.109987 1.627331
4.977570 -1.834742 -1.734767
5.009890 -4.212735 -3.847769
5.026670 -2.206174 -5.454466
5.043270 0.819759 -9.000425
5.059880 1.711083 -9.942575
5.076350 1.324831 -1.323546
5.092530 0.014895 8.817075
5.109010 -0.984021 14.360153
5.125370 0.628618 11.292934
5.142120 0.509155 2.933792
5.158050 -0.099729 -2.954396
5.174620 -2.179332 -1.709745
5.191410 -0.303043 2.960138
5.207150 3.125169 5.435800
5.224150 3.246938 1.258309
5.240110 1.267746 -5.928818
5.256470 -1.265289 -9.113625
5.273040 -0.912381 -4.977277
5.289760 -1.162686 3.670512
5.306850 -0.623401 6.337769
5.323090 -1.491021 -0.384262
5.340000 -0.789137 -9.006710
5.356200 0.203957 -10.043914
5.372410 0.561061 -3.136780
5.391420 -0.047558 2.450624
5.407710 -0.670506 3.441722
5.424260 -1.939234 0.217307
5.438480 -3.456150 1.343842
5.454500 -4.336394 5.500989
5.472690 -1.431630 0.062780
5.487460 5.470003 -5.992661
5.503880 7.027247 -8.119467
5.520230 7.453756 1.639499
5.536740 2.574506 12.686664
5.553280 -1.293226 18.071428
5.569550 -1.143897 3.293457
5.586030 -9.555523 -9.627573
5.602450 19.054842 -7.888247
5.618350 54.471253 0.238525
5.651210 62.482232 4.710542
5.667600 37.559671 3.376911
5.684170 -7.979124 8.995865
5.700620 10.004257 7.390859
5.717250 30.867564 -3.610142
5.751040 30.898823 -8.782224
5.767730 17.401364 1.320285
5.790710 -24.074229 2.509954
5.800750 -34.094613 -1.039325
5.816010 -31.235488 4.460393
5.832730 -14.282240 4.788679
5.848820 2.192942 0.658536
5.865510 -1.584437 -7.894839
5.881620 2.464872 -2.458705
5.899870 -0.534371 9.189493
5.914460 12.945812 5.666006
5.931090 25.690345 0.375402
5.947300 26.393877 -2.726528
5.964110 14.042416 -1.513420
5.980680 -3.329844 0.674414
5.997340 -0.979220 3.411101
6.013950 -1.330615 3.644497
6.031490 1.726809 3.085956
6.045140 6.545391 2.922262
6.064330 1.474273 1.636002
6.080840 -7.547662 -2.776548
6.097200 -11.531878 -6.128190
6.111360 -7.268137 2.896460
6.127810 0.076403 10.634106
6.144260 1.428454 10.408298
6.161040 1.066360 2.479356
6.177340 2.131131 -2.156031
6.193390 3.797299 -1.116163
6.210270 5.445317 -8.469630
6.226810 3.273439 -12.748851
6.242920 1.037250 -12.386314
6.259430 -2.832599 -0.235973
6.275670 -3.236958 6.557106
6.292110 -0.822292 4.765193
6.308900 -2.097334 3.498170
6.325070 -0.986516 2.441386
6.342900 -1.120156 2.089849
6.357790 5.372203 -4.966881
6.374570 6.940977 -8.911963
6.391450 3.617425 -8.899771
6.407500 0.316653 -3.545166
6.423650 -4.284488 -1.431124
6.442780 -4.196517 -0.777219
6.456330 -4.480505 2.420569
6.472900 -3.050014 6.264523
6.489110 -3.259036 10.590513
6.505950 -3.208869 10.034156
6.522220 -1.442328 7.220810
6.538240 -0.439519 1.041475
6.554870 3.028881 0.385656
6.571590 6.495565 -2.364642
6.587770 8.573710 -6.789154
6.604490 4.054031 -9.197881
6.620820 -0.322021 -9.322611
6.637080 -0.018676 -3.778846
6.653690 0.635914 3.244972
6.669830 -4.255530 8.123768
6.686340 -10.148140 8.942065
6.703160 -6.641037 3.388512
6.720310 -0.443148 -4.999889
6.735440 2.911232 -7.674156
6.752080 2.270253 -6.896236
6.770110 4.660455 -0.299816
6.784760 6.816525 5.799905
6.801150 3.827241 3.746239
6.817720 -2.654727 -3.937862
6.833980 -6.717288 -7.985475
6.850800 -0.336992 -3.028446
6.866940 3.106758 6.010902
6.883730 2.225303 10.738563
6.900240 -1.355037 3.157171
6.917180 -3.709819 -4.336796
6.933110 1.743821 -6.197774
6.949920 -3.152994 -6.031410
6.982600 -6.976891 -4.369473
7.001740 -6.678312 0.935574
7.015720 -2.904654 7.014209
7.031770 1.726583 7.699627
7.049770 -0.306824 5.949729
7.065060 0.669561 5.458364
7.080690 1.602696 7.708274
7.099490 2.663158 3.674836
7.113130 2.036544 -3.192896
7.129520 1.828693 -7.636588
7.145870 0.107668 -1.678934
7.162510 -4.449052 2.177792
7.179050 -7.328359 1.601954
7.195590 -0.665327 -3.740238
7.211610 8.923361 -8.238622
7.227840 12.410853 -7.375927
7.244810 5.526635 -4.685780
7.261020 -5.646967 1.199263
7.277220 -9.369753 6.264948
7.293880 -4.695160 4.564309
7.310330 3.966551 1.467606
7.326660 7.338831 0.797232
7.343570 3.016405 0.674579
7.359710 -1.044924 3.406233
7.376280 0.958616 1.210746
7.392790 2.344123 -2.059912
7.408910 -0.042228 -10.458128
7.426510 -3.354833 -12.462701
7.441620 -4.673044 -6.947130
7.458370 -2.932857 2.800672
7.474730 -2.428957 10.465453
7.491120 0.458723 7.528751
7.507450 3.759835 5.009860
7.524110 2.820728 5.525278
7.540190 0.312343 4.136289
7.556950 -2.636241 2.029266
7.572850 0.174734 1.280307
7.589260 -1.844987 1.048303
7.622440 -1.867897 1.081312
7.639100 -0.816432 -0.005482
7.671660 1.154710 2.809816
7.688260 3.018144 0.349009
7.704650 -0.159120 -5.096763
7.721650 0.389314 -6.441235
7.738620 0.023363 -3.288802
7.761750 -0.825392 -0.224513
7.774750 -1.954659 -0.271793
7.787080 0.579774 0.565914
7.803410 2.839970 -0.172933
7.819400 3.261796 -0.422161
7.836120 -0.306257 -1.193615
7.852810 -3.680710 -2.540812
7.869900 -2.043538 -5.042608
7.885680 -0.767589 -3.579899
7.902190 1.304530 0.419728
7.918370 2.394820 0.895572
7.935210 -1.715733 -0.403826
7.951420 0.059732 -3.176215
7.967500 3.796052 -4.220263
7.984010 5.713503 -4.816726
8.000820 3.238394 -1.532039
8.016690 -2.930513 4.510933
8.033870 -1.951975 4.821404
8.049650 -3.341148 -0.586919
8.066380 -6.507133 -3.909863
8.085080 0.154886 0.439599
8.099430 7.050081 2.698198
8.115600 8.535603 1.656677
8.131810 -0.953702 5.355252
8.148070 -6.783597 7.762311
8.164790 -2.148635 7.551528
8.181460 0.611568 2.490201
8.199620 2.385179 -1.964478
8.213870 -0.088501 1.012223
8.230650 -1.385772 -0.201570
8.263430 -1.863322 -2.264318
8.280210 4.783396 -5.465287
8.296390 -21.609564 6.432469
8.312840 -21.674582 7.994004
8.329440 -78.589887 27.000330
8.345700 -124.106431 35.947546
8.362120 -113.917265 26.263661
8.378600 -66.087407 18.231380
8.394810 10.347065 -0.723017
8.413540 4.856699 8.019073
8.431460 -5.204766 1.522186
8.444180 -4.903010 -4.650881
8.460600 1.710742 -0.959060
8.477480 0.648050 3.268600
8.493650 -2.736990 4.955516
8.510250 -7.840041 -1.524573
8.526790 -7.538325 1.060401
8.542880 -2.956863 -0.126079
8.559540 -2.140658 -0.442529
8.575870 3.690010 -7.006861
8.592410 4.553619 -7.555545
8.608730 0.542688 -0.292869
8.625490 0.110692 9.204072
8.642970 -1.257274 9.625541
8.657620 1.234478 0.548051
8.673550 -1.546254 -2.642412
8.690310 -1.792136 -0.003851
8.706820 -0.385836 9.418138
8.723630 1.230735 4.954405
8.742950 1.346758 -2.581050
8.756380 -1.633394 -7.800328
8.773100 0.494751 -3.854266
8.789730 -1.109268 1.092937
8.805730 -2.601082 1.894067
8.822570 -5.211760 -1.486744
8.838960 -6.987779 -2.662780
8.855260 -4.262902 0.351750
8.871550 -5.182197 -0.214897
8.888150 0.519135 -1.175256
8.904240 5.027803 -1.436346
8.921080 4.653084 1.090290
8.937350 2.762319 2.839422
8.953580 -1.726696 4.227517
8.971710 -4.068434 3.806585
9.002040 1.802192 -3.119012
9.018920 3.032812 -3.588641
9.052830 1.369516 -4.668083
9.073270 -2.126141 -1.139625
9.103580 -2.912102 0.672618
9.119600 3.363037 1.510656
9.134430 2.516778 3.543157
9.150540 2.335995 -0.595331
9.167020 1.251301 -0.251260
9.186160 0.465415 -0.140705
9.199100 3.358009 0.236516
9.216130 2.336184 0.799052
9.248990 -0.980165 3.661604
9.265630 -2.993306 -2.130394
9.282620 -2.300950 -4.198171
9.299350 -0.048163 -1.143666
9.314850 -1.515896 -2.005969
9.330930 -0.520081 -0.356263
9.347690 2.711434 -0.994999
9.364380 0.479138 5.650152
9.381010 -0.851591 6.662982
9.398010 -1.406225 0.959864
9.413510 0.135908 -2.658125
9.430180 2.488008 -7.335452
9.446140 2.072383 -8.948397
9.462800 0.904707 -1.532370
9.479460 -2.014315 5.584561
9.495640 -2.504794 3.152682
9.512150 -5.465769 -0.367699
9.528530 -6.475831 -0.182479
9.545070 -5.296896 5.351047
9.561490 -1.689118 5.009576
9.578980 5.189040 1.255757
9.594360 5.696339 -1.682242
9.610750 5.496731 -3.047041
9.643100 2.668791 -3.381329
9.659420 -1.164350 -4.031334
9.675930 -2.044218 -0.349458
9.692380 -3.527790 1.564622
9.708890 -2.639076 4.176126
9.725430 -0.748800 -1.976340
9.741670 -0.226300 -6.468950
9.758450 2.303181 -10.732585
9.774660 3.933169 -8.915507
9.790890 3.938386 -0.650833
9.807460 3.000641 0.964637
9.824160 0.928448 2.703089
9.840390 -0.811745 6.780318
9.856930 -4.401796 12.554587
9.889590 -4.400511 10.182797
9.906070 3.494181 -1.225371
9.940730 7.451828 -10.939467
9.956700 4.413402 -3.587625
9.988740 -1.220830 2.797932
10.005980 -4.294431 3.068921
10.021820 -0.973133 -0.016445
10.037960 0.706987 -2.560612
10.056700 -1.398172 -0.198900
10.071290 -4.105105 -0.282614
10.087430 -4.583939 0.650030
10.104100 -0.632966 -3.738277
10.120850 0.993094 0.328524
10.136750 -2.396445 8.055814
10.153630 4.191451 9.323107
10.170140 8.842385 4.085395
10.185460 7.866845 -7.435681
10.201900 1.245403 -3.556932
10.217900 -5.572227 2.041175
10.234250 -1.066927 4.501718
10.251040 -6.357314 4.107912
10.268590 -7.339020 -3.301018
10.285130 -4.505570 -6.114132
10.301090 -0.050885 -8.136338
10.316990 6.381131 -5.174121
10.333830 3.403072 -2.077704
10.350680 3.355287 -3.569809
10.367280 -0.447344 -1.559448
10.383670 -2.020023 -2.335154
10.399780 -5.513592 0.802501
10.416600 -2.692456 -0.134561
10.432400 -6.715663 -0.545500
10.449430 18.419726 -5.166867
10.465730 66.364247 -4.744590
10.481990 80.069418 -0.525628
10.498380 56.553264 1.850166
10.516420 7.677823 2.681115
10.532410 -4.823318 -5.666667
10.546720 2.330249 -3.053326
10.579770 2.533828 1.718984
10.597500 -1.086056 4.044920
10.612670 -3.772386 5.913602
10.628850 -2.979697 -0.163931
10.645690 1.622468 -1.868691
10.679350 4.485420 -0.689418
10.695740 1.336097 0.582737
10.727540 0.454603 2.075010
10.744110 -0.554861 -1.079941
10.760990 0.447609 -4.990532
10.776820 0.578338 -8.192761
10.793760 1.971066 -2.903171
10.810120 1.954886 1.362225
10.826420 1.228240 2.738791
10.842990 -0.038032 -1.042633
10.859160 -3.151028 -6.324892
10.875760 -3.158664 -6.125473
10.892760 -3.612018 1.130481
10.908260 -2.236229 8.285476
10.926970 -1.727263 10.441542
10.940920 2.342649 7.022668
10.957280 2.897169 3.629045
10.973940 -0.975628 4.712716
10.989960 -0.867998 2.873092
11.006740 2.451375 -0.394091
11.023010 6.717855 -3.425466
11.040680 4.266077 -1.572703
11.056060 1.175767 -1.059550
11.072270 2.406048 0.581863
11.089080 -2.357695 -0.143186
11.105070 -6.619526 0.357373
11.121280 -5.219548 2.819504
11.138120 -4.463191 0.740029
11.154880 -1.241094 0.797799
11.172420 -2.476553 2.523445
11.187870 2.381663 2.705404
11.204280 4.204267 1.198270
11.221280 0.081318 1.932463
11.237400 0.911776 0.331524
11.256470 3.575461 0.835769
11.269780 6.434737 1.451775
11.286040 5.871904 0.056400
11.302580 -1.593926 -5.006221
11.318910 -7.126030 -10.078646
11.337620 -3.289242 -10.782982
11.351780 1.345019 -5.952942
11.368290 4.003977 -0.763208
11.384670 3.158173 5.970049
11.401180 -0.871514 7.387953
11.417480 -1.630445 2.839021
11.433690 -4.233830 -5.245052
11.450380 -1.929556 -7.240847
11.466920 3.479626 -0.773604
11.483400 2.643272 5.824738
11.500340 1.406263 7.214856
11.516050 0.606238 0.870148
11.532990 -1.763215 -1.129395
11.549500 -1.497523 -1.004402
11.565830 0.249058 1.064205
11.582670 2.734835 -1.037411
11.599150 3.467264 -2.660370
11.615080 1.042656 -4.060822
11.631710 1.095696 -3.137016
11.647920 -3.633605 -2.986979
11.664580 -6.219668 -4.487707
11.680850 -4.680492 -0.857318
11.697600 -0.318354 4.156680
11.713070 4.563978 2.792970
11.729830 2.565432 -3.489380
11.762420 -0.390713 -7.918041
11.779080 0.449159 -1.208548
11.795440 1.573851 3.710396
11.811980 3.816958 3.859819
11.828800 -0.727742 2.019626
11.844790 -5.644434 2.256875
11.861180 -5.476808 3.820289
11.877750 -3.643699 6.080887
11.894200 1.684014 5.961661
11.910130 1.802116 3.767623
11.926730 2.322121 0.259223
11.959470 1.621788 -5.073183
11.976350 2.602746 0.480688
11.992770 1.407699 2.251511
12.008880 -2.679376 2.827986
12.026890 -1.787146 -2.567039
12.041960 1.175616 -7.443904
12.058170 -0.932153 -3.607520
12.074860 -2.145611 -0.348348
12.107480 -0.521479 4.892807
12.124180 5.211836 2.221858
12.140140 5.942523 -5.632596
12.157500 -2.442605 -4.479792
12.173190 -0.446588 1.184991
12.205960 -0.946972 6.193899
12.222320 -1.556348 2.579042
12.255220 -3.533611 -2.209619
12.271850 -5.324002 2.818701
12.288570 0.313515 6.431146
12.304350 -3.078783 1.160016
12.320650 16.630983 -1.289876
12.354030 19.280634 -0.160387
12.370300 56.504488 0.823837
12.386960 70.985171 -1.767327
12.403140 49.053342 -7.274516
12.419830 26.270914 -6.074248
12.435880 -6.387520 -4.111149
12.452580 8.263147 -3.476432
12.470550 6.460369 -4.391541
12.487400 5.263401 -4.043124
12.502350 7.599152 -3.879855
12.519100 2.719109 -0.922295
12.535920 -4.741471 0.893375
12.551820 -6.131092 0.649817
12.570400 -5.825480 2.658196
12.584410 -2.038510 2.392239
12.600220 0.134396 3.046096
12.616420 3.717380 4.577753
12.649410 7.096694 4.287957
12.665920 -1.290202 6.884965
12.684050 -8.066414 6.372053
12.699370 -11.754202 6.850043
12.715450 -2.646032 5.933875
12.731900 6.598771 2.273367
12.747990 5.897119 1.593236
12.764470 3.954983 -6.867244
12.781010 2.189804 -8.192194
12.797120 5.546331 -5.891510
12.813600 4.428675 -0.823507
12.830320 -3.262287 4.074573
12.846440 -10.968902 -2.830704
12.863070 -8.995681 -2.651273
12.895750 -3.077649 0.702059
12.912170 2.379660 -0.078728
12.929020 2.183075 1.995620
12.945190 0.139538 2.709185
12.961610 -0.353059 5.813940
12.978330 -3.189437 6.702937
12.994600 -4.045525 2.033425
13.010830 -2.985141 3.627178
13.027620 -1.180341 4.042155
13.043760 0.727969 2.373880
13.060420 0.910150 -2.662756
13.076870 1.233835 -8.310214
13.093200 0.933892 -4.855003
13.109680 -0.016823 -0.062118
13.142090 -1.006212 -0.586258
13.159090 -1.694070 -3.114735
13.191530 -3.256011 -3.668456
13.208040 5.437000 1.432636
13.224370 11.391134 0.083076
13.241240 10.938886 -2.955341
13.257420 0.928939 1.258356
13.273770 -9.726171 3.405477
13.290340 -8.483509 6.886761
13.306580 -4.614258 2.558344
13.323150 0.259227 -4.133997
13.340850 -0.924327 -9.135788
13.355560 4.842560 -3.414928
13.372770 9.607844 3.845122
13.389070 12.997528 3.023815
13.405460 0.780896 2.366627
13.422120 -13.411250 -4.002933
13.438050 -14.844413 -3.233631
13.454440 -7.447632 -3.116318
13.470790 6.790062 0.109492
13.487240 8.208709 6.792391
13.503910 5.923431 4.116796
13.519900 1.219620 1.468976
13.536530 -0.197832 -0.653149
13.553190 1.843664 -3.333625
13.569850 2.892141 -4.395984
13.585820 5.363394 -7.079776
13.602450 3.068916 -3.423907
13.618840 -1.816066 4.169415
13.635130 -3.090918 2.973582
13.651730 -2.894182 -2.583555
13.684570 -1.620086 -5.021674
13.700810 1.361918 -1.101466
13.734040 3.902963 3.111451
13.753230 2.709809 -0.084423
13.768040 -4.872350 5.605117
13.783330 -9.018968 13.620293
13.800260 -7.526946 8.746121
13.816530 -2.936524 -1.562448
13.832890 -3.042906 -9.480987
13.849150 -3.210608 -4.574965
13.882020 -1.099704 2.672845
13.898530 -0.215903 4.687812
13.931030 1.193346 4.538153
13.947510 0.616067 -1.090527
13.963870 1.274173 -5.602754
13.980380 1.694637 -6.102034
13.996520 2.837059 -5.008655
14.013120 16.990525 -6.311896
14.030030 -63.714187 20.407624
14.046390 -154.244197 44.293010
14.081120 -162.483744 41.524969
14.098180 -88.792130 18.056851
14.112030 0.648957 -5.176460
14.128660 -8.591818 1.377725
14.145110 1.685640 -1.324633
14.161500 20.059998 -3.004322
14.177950 24.689584 0.879836
14.194580 5.935226 5.189928
14.210600 -10.895714 9.395880
14.226870 -3.180289 3.717980
14.243230 -9.029137 7.522348
14.276460 -14.393760 10.665672
14.292910 -16.028443 7.198364
14.309480 -6.683567 -3.363301
14.325620 0.677084 -12.767020
14.342100 -1.887139 -8.228226
14.358610 0.247395 -2.995839
14.374760 4.460204 -0.550792
14.391330 2.519386 1.374417
14.408360 0.847735 5.541605
14.424800 0.540722 4.528961
14.441250 2.266057 8.049718
14.456450 3.367649 4.593466
14.472690 2.656655 -1.238816
14.489620 0.448327 0.172744
14.506290 1.622922 1.837454
14.522520 6.962223 8.215774
14.538760 -2.174985 -6.665912
14.555630 -7.561234 -10.683393
14.571840 -6.001233 -2.978520
14.588350 0.278584 5.299042
14.604800 1.445013 7.204862
14.620880 -8.015151 -4.022781
14.637540 -2.753171 -0.832981
14.653630 4.162530 -4.293486
14.670350 6.983243 -6.200113
14.686680 3.907387 -4.178890
14.703130 0.086346 -1.153991
14.719450 3.025743 1.721536
14.736180 -0.828757 3.018404
14.753080 -5.238942 6.150258
14.768740 -4.185364 7.842007
14.785160 -0.334232 1.732357
14.818180 3.920883 -5.069142
14.834350 0.903081 -6.218094
14.867890 -0.487946 -6.751066
14.883970 0.272724 -1.424366
14.900120 1.575968 5.549780
14.916720 4.512715 9.566992
14.933070 1.940066 1.735098
14.949250 -0.751484 -3.818872
14.965820 -2.318908 -3.016419
14.982180 -0.415097 -0.460462
14.998960 2.952666 2.400391
15.014980 4.337037 0.644997
15.031920 -2.267266 -2.774233
15.048190 -8.928314 -5.140309
15.064270 -10.064328 -6.116754
15.081240 -0.258131 4.710825
15.097350 9.632038 12.259600
15.113560 8.374406 9.887783
15.130340 6.114269 2.739216
15.146940 -1.056682 -4.104368
15.162960 -3.730385 -1.313598
15.179380 -7.819703 -6.702535
15.196530 -4.794889 -2.506079
15.212550 0.921000 2.578759
15.228820 0.333060 4.764602
