0.000000 58.568236 53.540161
0.016770 21.025039 21.697320
0.049260 -15.958810 -12.159775
0.066070 -1.217995 0.037285
0.098970 3.467983 0.453705
0.115340 3.087818 -0.173808
0.147810 1.440211 -2.706491
0.164490 1.710515 -1.114296
0.197590 0.552668 -13.078640
0.214250 1.361124 -16.556370
0.246520 -3.282815 -7.261285
0.263150 -3.877181 4.100446
0.295490 -2.080473 6.086109
0.312450 -0.050356 3.114026
0.344940 -1.499981 -4.650621
0.361830 -5.578994 -16.271596
0.394300 -8.381664 -23.606606
0.411180 -3.285839 -17.343446
0.444340 14.078178 8.900031
0.460570 -17.010107 -2.263939
0.493230 -58.964283 -20.291029
0.509580 -23.068804 -12.497527
0.526290 4.001671 -1.492131
0.542270 11.405084 4.870148
0.558760 -27.442248 -9.013231
0.575230 -31.700022 -10.411818
0.591750 -0.996383 -0.334242
0.607930 34.733824 11.429713
0.626050 30.068663 9.894399
0.641300 0.000000 0.000000
0.657790 -30.068663 -9.894399
0.674670 -34.733824 -11.429713
0.690660 11.405915 3.753068
0.707290 0.000000 0.000000
0.723630 0.000000 0.000000
0.739930 0.000000 0.000000
0.758930 -10.840369 -4.266644
0.772750 22.150501 8.625313
0.788830 61.646981 24.551669
0.805560 28.637079 11.516945
0.838230 -28.577886 -11.248349
0.854770 -61.637801 -24.509994
0.870900 -22.241338 -9.037473
0.887730 10.862824 4.368528
0.903780 0.000000 0.000000
0.920610 0.000000 0.000000
0.936720 0.000000 0.000000
0.953960 0.000000 0.000000
0.969770 0.000000 0.000000
0.985790 0.000000 0.000000
1.002320 0.000000 0.000000
1.018980 0.000000 0.000000
1.035130 0.000000 0.000000
1.052290 0.000000 0.000000
1.068280 0.000000 0.000000
1.084320 -11.490747 -4.076392
1.101260 24.279071 8.747137
1.117110 52.182656 18.111594
1.133940 48.994053 17.554432
1.150440 20.364000 6.258143
1.183000 -3.328861 -2.675917
1.199580 17.496287 0.146328
1.232710 9.625725 0.851128
1.249240 2.194606 0.381096
1.282260 -3.956419 -2.863877
1.298290 -0.715002 -4.084993
1.331240 -6.519419 -6.851177
1.347600 5.424222 5.618916
1.380420 -41.370209 -7.645779
1.396740 -25.321227 -1.684770
1.429720 14.745935 8.101487
1.446460 45.893764 15.641586
1.479030 43.439691 8.806891
1.495320 -18.423355 -15.746300
