5.489110 916.742400 819.000000
5.505280 1146.835200 989.373000
5.522340 1144.080000 993.604500
5.537410 1255.833600 876.130500
5.554720 1266.686400 887.397000
5.569890 1262.116800 894.075000
5.586790 1225.392000 918.277500
5.602910 1212.808800 957.295500
5.619660 1209.532800 961.474500
5.635500 1313.592000 1032.276000
5.652220 1255.531200 1047.175500
5.684600 1174.992000 911.515500
5.701690 1198.915200 869.998500
5.735200 1158.645600 830.917500
5.751310 1228.315200 944.590500
5.784360 1199.772000 944.517000
5.800020 1220.755200 939.708000
5.832430 1200.696000 872.455500
5.848790 1195.152000 962.892000
5.881900 1217.428800 954.985500
5.898280 1163.484000 940.936500
5.931240 1226.332800 900.816000
5.947420 1197.067200 847.780500
5.980380 1177.058400 930.384000
5.998170 1195.975200 953.788500
6.030000 1185.609600 912.261000
6.045870 1193.203200 909.310500
6.062810 1193.774400 907.231500
6.080020 1085.817600 677.743500
6.097230 1040.088000 442.806000
6.113310 1039.987200 445.431000
6.129240 967.125600 420.766500
6.144810 952.375200 445.336500
6.161830 951.736800 451.038000
6.178680 950.527200 457.831500
6.195500 977.205600 433.702500
6.211850 978.583200 420.388500
6.226810 1010.385600 446.901000
6.243380 949.200000 491.148000
6.260100 948.864000 487.966500
6.276340 979.708800 364.938000
6.293090 958.188000 410.455500
6.309360 958.876800 404.932500
6.326350 834.489600 363.342000
6.342010 898.581600 359.257500
6.358700 898.682400 370.062000
6.375430 843.696000 464.310000
6.391540 831.818400 405.457500
6.407810 830.894400 401.037000
6.423680 829.466400 375.826500
6.440730 878.152800 295.806000
6.457180 878.556000 300.762000
6.473140 798.420000 408.523500
6.489620 833.985600 183.067500
6.506200 832.860000 182.206500
6.522400 795.664800 412.156500
6.539150 855.708000 442.690500
6.553160 855.993600 417.574500
6.570130 888.182400 339.538500
6.670260 767.272800 615.205500
6.686650 816.463200 550.389000
6.701110 816.127200 530.481000
6.717560 803.107200 617.158500
6.735870 761.745600 571.945500
6.770510 790.104000 471.933000
6.786590 698.325600 521.094000
6.803650 702.021600 533.589000
6.818630 786.391200 563.503500
6.836580 792.960000 535.626000
6.852840 796.219200 561.382500
6.867980 824.947200 575.169000
6.883580 829.584000 597.607500
6.899720 828.559200 593.470500
6.915890 768.986400 552.037500
6.933140 773.102400 438.406500
6.949100 773.556000 438.270000
6.965970 813.052800 584.335500
6.981960 807.878400 518.815500
6.999210 809.894400 541.558500
