5.635220 -4.578155 -13.909466
5.650790 -0.758629 -2.412796
5.667140 -5.246578 11.584614
5.684840 -1.117585 -5.995425
5.700160 7.017569 -9.591753
5.716430 12.532203 2.967746
5.733150 3.371089 1.956634
5.750490 -3.987570 9.323556
5.766450 -3.370711 4.916246
5.782500 3.615912 15.525223
5.799840 -0.742070 0.497771
5.815030 -12.857465 -20.538890
5.831760 -2.498027 -20.013657
5.848210 5.140574 -11.029275
5.864960 6.702809 4.305418
5.882720 2.444268 -2.958625
5.898040 -1.367059 4.742227
5.914370 2.980188 9.596715
5.931270 -0.087745 14.796237
5.947420 -4.653159 1.034174
5.963710 -3.031603 -15.179183
5.980190 -6.665269 -9.575308
5.996310 0.336463 -1.488776
6.013310 7.209086 1.406882
6.029110 8.547927 -5.807773
6.045410 7.913079 -1.561763
6.062190 -6.210103 6.073799
6.078950 -11.947039 8.726226
6.111330 -11.860695 2.559833
6.128970 -3.434790 -0.900770
6.143740 -2.153550 2.975023
6.160740 -11.046589 3.968436
6.176510 -4.484399 7.396932
6.193150 10.522286 -5.740623
6.210360 19.400466 -14.763183
6.225860 10.509773 -14.540451
6.243130 -5.730666 0.013421
6.259610 -11.531689 17.403481
6.275050 -7.764319 -2.618146
6.292480 -3.576595 -21.241410
6.308440 -3.640372 -31.182023
6.324250 0.430975 -0.884892
6.341890 0.983794 26.463292
6.357910 -1.625493 26.718298
6.374540 -1.253342 13.237179
6.391020 4.203548 -8.368527
6.407230 12.154733 -7.650883
6.423770 2.247192 3.641686
6.439760 -3.418307 2.080326
6.456910 -3.349843 -4.678526
6.473210 8.037153 -13.100684
6.490080 12.925701 -3.803041
6.505800 6.300985 16.117431
6.522460 2.489634 8.154011
6.540190 -4.586396 4.415004
6.554900 -2.294372 2.932776
6.571590 -3.165696 -0.662813
6.588230 -2.391493 5.958093
6.604060 -0.152051 1.694103
6.621220 -3.850604 -0.934086
6.652980 -5.058009 -6.017990
6.669010 -6.600435 -10.614660
6.685520 -3.463635 3.741207
6.702610 1.627610 6.154701
6.719390 1.126734 6.080745
6.735260 2.471601 0.414293
6.751590 2.597869 -1.163844
6.768310 2.191203 0.441867
6.785890 -1.626211 1.093551
6.801330 -5.968986 -1.702302
6.817960 -2.864997 1.945009
6.833980 9.616350 13.980560
6.850460 13.310806 5.053548
6.867160 8.417540 -4.196824
6.900150 0.092584 -8.316735
6.916870 -4.797157 -9.060723
6.932830 -1.707945 -3.840822
6.949190 -3.209965 -10.285789
6.965880 0.844673 -3.902160
6.982700 -0.643929 2.039048
6.998900 -2.783830 -9.366630
7.015780 -7.303597 18.676314
7.031710 -15.871334 49.111142
7.048370 -14.041697 59.286099
7.064640 -17.946893 25.376117
7.080260 -8.464418 -16.935413
7.097050 -0.245467 -11.941175
7.113740 1.435372 -7.632925
7.129760 6.243749 0.833761
7.145970 1.349064 0.664703
7.162510 8.614122 7.313266
7.179020 10.590636 7.933139
7.195680 1.339802 4.051914
7.211910 -6.437157 -4.199848
7.245360 6.669844 0.872629
7.261140 17.510614 5.906892
7.294680 13.707326 7.307831
7.310640 -2.739712 8.080175
7.326870 -8.583803 -7.165332
7.343050 -0.752807 -7.418575
7.359010 10.766916 -2.765065
7.376280 15.542145 5.789131
7.393040 8.396370 8.434519
7.409610 1.768697 0.881206
7.425870 -5.955679 -8.790564
7.442600 0.976611 -10.839145
7.458470 -6.442676 -14.246034
7.475650 -6.542253 -3.166953
7.491270 1.232398 9.962848
7.509370 -2.589401 16.157644
7.530270 -3.028125 3.101811
7.546540 -4.839309 -12.481626
7.558470 3.659161 -2.794104
7.574070 11.723014 11.539013
7.590240 10.466072 21.000142
7.607510 1.481078 6.322623
7.623750 -10.874430 -6.617333
7.639190 -10.149425 -9.170237
7.656010 -2.621913 -7.381999
7.688140 8.072614 1.166869
7.704560 45.748462 35.995617
7.737210 -86.112727 -51.069653
7.754120 -197.387933 -131.679665
