1.771970 -6.868204 14.767365
1.788570 -3.593608 2.838855
1.804930 3.387005 -7.574659
1.821530 5.812551 -8.197675
1.837650 6.316863 0.490564
1.854250 -2.581159 10.796214
1.870610 -13.132486 6.855289
1.886960 -1.744578 -1.235555
1.904050 5.309031 -13.565053
1.920170 5.902752 -18.122556
1.937010 -1.987813 -10.272510
1.953610 -9.512350 -2.020619
1.969970 -6.738723 -1.383112
1.986570 0.884292 7.305469
2.003420 4.188011 14.658539
2.019530 -5.211571 17.625123
2.036380 11.547982 6.059031
2.052490 28.469101 0.811007
2.068360 34.893172 7.908945
2.084720 13.216939 10.597979
2.101320 -8.674345 2.826120
2.117430 -0.290681 -11.825826
2.133790 0.872081 -10.478046
2.150150 2.016734 -4.272599
2.166500 2.056921 5.227213
2.183590 1.527087 -0.190300
2.199710 -2.701681 -7.605943
2.216060 -3.618181 -2.411756
2.232670 -3.101239 -2.199884
2.265870 0.609451 5.597603
2.282960 4.361156 5.555239
2.315190 6.183262 4.521590
2.332030 11.181889 3.366326
2.366460 -4.292843 -6.551104
2.381100 -16.053204 -4.007777
2.413570 -16.372941 -2.864917
2.429930 -2.023350 -5.032874
2.447510 -0.626236 -8.207552
2.464110 -16.279190 -9.733353
2.481200 -11.101556 -8.531534
2.497560 4.042576 -0.141981
2.511720 16.960736 9.162440
2.528560 10.602846 15.485105
2.561040 4.274546 11.164873
2.578370 -5.774406 -5.564099
2.597170 -9.030461 -14.062735
2.610840 -2.973875 -14.686041
2.659670 -3.366515 -4.679731
2.675780 26.039352 4.922626
2.695070 34.830657 15.702685
2.709230 27.548465 24.424022
2.725100 11.605482 15.406356
2.741210 -9.781667 5.114248
2.757810 0.111978 -4.216081
2.774410 -3.476111 -6.676426
2.791020 -3.753673 -3.278949
2.807130 1.599105 -4.209961
2.823730 0.891664 -2.121014
2.856450 3.852192 -2.475835
2.873050 5.397456 -5.070064
2.906010 4.923727 -5.603061
2.922360 1.346909 0.279047
2.938720 -6.760083 -0.875984
2.955080 -8.737742 -3.085933
2.971680 -8.154271 -7.893350
2.988040 -7.845032 -0.026629
3.004150 -8.190185 16.882395
3.021240 -9.301932 13.796127
3.037350 5.650709 -3.367483
3.053220 14.469442 -15.158604
3.070070 16.336423 -9.291139
3.086910 9.000520 5.574991
3.102780 -0.769554 14.423261
3.119630 -2.447368 9.700109
3.135990 -1.229072 3.167355
3.152590 4.011803 -2.081413
3.169190 5.863889 -7.952538
3.185300 7.697897 -0.465991
3.201660 5.492384 4.818663
3.217770 11.633835 3.828535
3.234620 -2.497762 -5.285999
3.251220 -17.601113 -14.587870
3.268800 -22.965796 -8.265628
3.303220 -14.929092 -3.154619
3.317870 -1.821737 3.467595
3.334470 -2.092003 2.217700
3.351560 0.904139 -1.548177
3.366940 5.724353 -5.059833
3.399170 3.246825 -3.463436
3.415770 -1.448604 -1.314095
3.448490 -2.370587 -0.980089
3.465820 -1.938138 2.640002
3.497560 -0.447231 2.814613
3.514400 -0.183089 3.164756
3.530760 3.383489 -2.839446
3.547120 0.943267 -1.464132
3.564700 9.527132 1.033536
3.596920 15.695739 3.492263
3.614010 15.434331 3.314580
3.631590 7.846771 2.296688
3.646730 0.116212 5.814696
3.663090 2.462188 -2.780990
3.682620 -1.999344 -8.765354
3.696530 -3.286066 -9.296054
3.710690 -8.057870 -3.563926
3.727540 -5.755466 4.365149
3.743410 -2.436291 8.027603
3.759770 3.590432 8.933299
3.776610 6.422980 4.413563
3.793950 1.741515 -5.090644
3.809570 -1.139815 -6.116967
3.825930 -3.532780 -5.684294
3.842040 -2.164778 -6.110895
3.858890 0.744792 6.499997
3.875490 3.579242 18.620791
3.891360 3.727285 17.386517
3.908200 15.221348 15.989350
3.924800 -45.557624 10.906389
3.940920 -93.417449 6.506779
4.187990 -90.021069 -1.446978
4.204590 -36.294258 -11.350396
4.220460 19.429574 -6.648923
4.237060 5.831415 -7.479251
4.253420 -3.370711 -4.306859
4.269780 -13.315040 1.431786
4.286870 -13.348609 4.433410
4.302980 -7.265793 4.750331
4.319580 -0.465982 2.715116
4.336670 -1.903660 5.088942
4.352290 -1.131308 7.211406
4.368410 0.232991 7.792082
4.384770 -0.303535 4.156326
4.401120 -1.510604 1.408228
4.417480 -1.581261 -1.338077
4.433840 -1.701631 -0.542475
4.450200 1.226236 1.757828
4.467040 4.696748 2.047484
4.483400 4.364521 3.887393
4.499760 0.109672 3.205396
4.532710 -4.682685 -0.377032
4.549800 -4.410302 -3.278028
4.582030 -2.583276 -6.262987
4.598140 1.092407 -3.588074
4.614990 -1.459983 -3.406328
4.631100 -5.200494 -5.555569
4.647950 -4.152625 -5.416945
4.665040 -2.064935 -9.899148
4.680420 1.387625 -8.681121
4.696780 0.791028 -4.579242
4.712890 1.639178 2.733593
4.729980 3.526051 8.630723
4.746340 3.704602 9.179144
4.762700 2.459050 7.012579
4.780520 0.490820 0.210620
4.795170 -1.919992 -8.442316
4.811520 -4.879269 -14.247712
4.828130 -11.558416 -8.489524
4.844480 11.927608 -2.186038
4.877200 31.106749 1.994533
4.894040 38.956283 3.833474
4.910400 26.486335 9.494502
4.926510 6.985095 13.641936
4.943360 3.727134 10.015703
4.976070 -8.397655 -0.577539
4.993410 -4.808461 -5.346935
5.025880 0.276466 -3.822770
5.042970 7.297360 -5.779490
5.059570 1.111537 -3.320204
5.075440 -4.108659 -4.706076
5.091800 -6.097068 2.251582
5.124020 8.792256 5.962653
5.140630 18.477412 5.038497
5.173100 10.342452 4.769871
5.189940 3.579658 -4.638453
5.206050 2.491033 -5.748822
5.222410 13.319463 -3.944123
5.239010 1.983768 -3.241948
5.255860 -6.992353 -3.207026
5.272220 -6.192184 -4.069186
5.288330 2.703647 3.301987
5.304690 4.865319 11.440629
5.321290 -1.462365 13.448477
5.338130 -5.671577 12.861647
5.354000 -3.070466 1.872353
5.370360 4.003373 -8.866291
5.387210 3.080068 -9.343994
5.403560 3.917443 -2.950474
5.419680 2.795512 1.454823
5.436280 0.812765 -3.348628
5.452640 -0.676819 -10.406667
5.469240 -3.348217 -11.766474
5.486820 7.986684 -9.104009
5.503420 10.551206 -4.587322
5.519290 3.129025 -1.528708
5.534910 0.361943 0.220307
5.552000 -1.485615 4.478114
5.566890 15.253329 5.961212
5.583740 -23.272400 8.964322
5.600340 -47.046147 9.108143
5.616460 -37.939658 7.435020
5.634520 -16.541088 -2.144618
5.651610 2.297850 -9.895982
5.667720 -16.510165 -9.441553
5.682860 -8.503885 -5.357072
5.699220 -1.175729 6.239217
5.715580 0.204600 4.575745
5.731930 3.664378 2.391082
5.764650 3.290036 -1.487926
5.781490 -4.300480 -0.182290
5.813720 -8.691999 6.483647
5.830320 -7.727762 3.360419
5.846680 -5.167151 1.037104
5.862790 -3.403374 -2.440582
5.879640 -2.077411 1.028007
5.895750 -3.276086 5.556065
5.912110 -6.275883 5.436981
5.928470 -5.152936 13.303004
5.945310 -0.515053 9.452350
5.961430 9.868541 -0.522675
5.978270 10.930645 -9.095644
6.010500 9.604063 -12.093926
6.027590 -3.190987 6.123984
6.043700 -16.344891 9.789823
6.060060 -15.159200 6.549687
6.078370 -11.614214 -2.826970
6.095210 -6.229270 -9.440891
6.109860 -8.550271 -0.722733
6.126710 -0.367954 2.336147
6.143070 12.948912 5.955754
6.159180 17.434139 7.734147
6.176760 8.916708 1.112217
6.194090 -6.319963 0.461148
6.211910 -10.782226 2.619021
6.224610 -5.951369 3.608016
6.240970 2.342271 1.161907
6.257320 5.502137 -5.537872
6.273930 1.597668 1.001213
6.290280 4.712701 5.410494
6.306880 8.203303 2.088100
6.323240 8.599228 -3.469533
6.339840 0.675836 -9.729833
6.356200 -7.604180 -7.687576
6.373050 -3.533158 -1.240588
6.406010 1.015739 4.767391
6.424560 -0.063474 3.887204
6.455080 -5.323473 -0.671082
6.471680 -8.547549 0.945167
6.487550 -3.945645 -0.603128
6.504880 -2.155629 -0.433645
6.521970 5.909519 -7.515637
6.540040 15.646935 -8.905513
6.553470 15.448847 -2.925830
6.570070 10.906034 0.285426
6.586430 -3.293476 3.157384
6.602540 -7.516058 -4.253956
6.618900 -8.672568 -4.379302
6.636230 -3.200552 -4.158074
6.652100 3.770269 -0.736272
6.668700 7.722772 5.284274
6.685060 6.419049 5.598785
6.701420 1.509545 5.437761
6.717770 -0.013118 0.087447
6.734620 -1.129456 -1.499409
6.750240 0.962397 -3.530965
6.767090 -1.342940 -4.270212
6.783690 -2.497686 -6.626477
6.799800 -0.439330 -2.890766
6.816410 5.221854 0.077145
6.848880 8.770972 0.658583
6.865970 10.598612 3.680294
6.881840 -0.476189 7.048777
6.897950 -9.553481 14.606370
6.914310 -8.269461 7.424741
6.930910 -3.193709 -0.053210
6.947510 2.797743 -3.821329
6.964840 -2.254602 -4.620945
6.980220 -0.066347 -2.532424
6.996580 3.089444 -3.104008
7.013180 3.038332 -2.712162
7.029540 2.886206 -7.679685
7.047120 1.585798 -11.952894
7.063720 3.065287 -4.934109
7.084960 -0.255674 6.992802
7.095700 -3.693790 14.513469
7.112060 -0.533388 7.652088
7.128660 2.701265 2.768184
7.145020 4.536418 0.615297
7.161620 5.488565 9.281263
7.194340 6.499345 18.134181
7.210940 -1.224044 -6.888368
7.229490 -6.701864 -28.291649
7.490480 -3.394490 -31.955245
7.506840 -3.367611 -3.400752
7.522460 -1.748093 14.944426
7.539060 -4.386220 5.080484
7.555180 2.515606 -3.181413
7.571530 6.084819 -9.262928
7.588130 -0.029374 -7.675337
7.604490 1.047949 -4.755884
7.621090 4.528328 7.269531
7.637210 9.435154 16.185382
7.653810 4.921005 18.082179
7.670170 -1.153235 10.108842
7.686520 -2.859364 0.832438
7.703130 -2.598133 -4.918255
7.719730 -0.817377 -8.393667
7.735840 -2.404989 -8.837536
7.752440 -0.944931 -17.152023
7.769040 5.660538 -12.764516
7.785400 9.438065 -0.969787
7.801760 8.114198 7.633398
7.833980 0.437023 8.253980
7.850830 0.042644 3.731377
7.867190 4.172851 5.836481
7.883790 4.375295 5.032897
7.900390 0.147325 3.493160
7.917480 -1.271413 -1.203019
7.933110 2.447708 -2.433305
7.950200 0.812198 -7.294434
7.965820 -0.300775 -2.717738
7.982420 -0.698217 4.082772
7.998780 -1.666738 2.822079
8.015140 0.121656 -1.279338
8.031490 1.220490 -9.155706
8.047850 1.640917 -5.791257
8.064450 0.628883 -4.327982
8.080810 -0.831403 -0.671035
8.097660 -3.255596 0.481255
8.114010 5.257920 0.677533
8.130130 12.589740 4.607855
8.146730 12.986111 8.258753
8.163090 9.731085 10.610762
8.180420 3.397552 2.678705
8.196780 1.200302 -5.449575
8.212890 -2.002482 -9.082460
8.229250 -0.794052 -4.902755
8.245610 -1.433974 1.325554
8.262700 -1.749984 4.396551
8.278810 -6.110904 5.480244
8.294680 5.715657 3.018640
8.311040 12.279863 -2.473378
8.327390 7.962943 -7.448653
8.343750 0.472409 -5.829251
8.360600 -8.163873 0.584297
8.376710 -13.111732 6.227191
8.393310 11.869579 4.486266
8.409670 40.847121 2.327995
8.426510 44.198874 3.326465
8.443360 23.470325 3.014246
8.460450 -3.808338 7.951923
8.475830 -0.292269 12.125964
8.493410 -0.026123 7.387811
8.509520 2.352705 -0.412970
8.525150 0.699124 -7.444612
8.542480 -3.436189 -4.709408
8.574710 -0.744830 -2.343944
8.591060 -0.626463 -7.132135
8.623540 -0.612967 -1.688480
8.639890 -7.448464 -1.449459
8.672610 -3.299260 4.232927
8.689450 5.406189 7.327324
8.721680 3.526013 4.285736
8.738770 0.167437 0.977467
8.755130 16.068816 -8.281081
8.771000 33.960814 -7.834092
8.788090 23.684164 -9.715396
8.803960 -1.048856 -7.551079
8.820560 -16.463970 0.271982
8.837400 -8.529214 6.390979
8.853520 2.823979 3.801009
8.869870 5.427738 -4.156964
8.885990 7.252183 1.728624
8.903080 3.257486 6.128804
8.918950 -3.841228 4.953980
8.936040 1.857047 1.420373
8.951900 1.080612 0.386696
8.968020 -0.735719 3.873617
8.984620 -3.882322 2.878999
9.000980 -4.402212 0.060889
9.017330 1.469888 -2.849015
9.034180 -2.543128 -5.944389
9.050290 -4.169335 -1.528566
9.066890 0.574293 2.436589
9.083250 0.646386 4.694050
9.115970 -3.174089 -1.330398
9.132810 -3.497357 -3.273491
9.165280 15.865550 -4.867100
9.182130 -12.764884 -0.059023
9.198240 -80.448702 14.546925
9.214600 -107.254136 15.611722
9.232420 -75.007599 9.827580
9.249020 -9.916514 -7.611117
9.265630 5.699212 -15.183224
9.281490 5.022359 -7.818805
9.313230 11.180113 2.004504
9.329590 1.994770 9.903259
9.346190 -3.211364 9.120170
9.362550 -5.974354 6.037743
9.378910 1.424900 3.486403
9.395510 2.954292 5.693674
9.411620 0.774204 5.735708
9.428220 -13.485420 5.861574
9.444340 -19.401714 0.261987
9.461180 -16.310755 -7.385685
9.477540 3.929691 -3.175105
9.494140 20.958584 1.534615
9.510250 7.796377 5.984935
9.526860 -8.004982 9.896927
9.559330 -18.524173 -0.244762
9.575930 -6.845559 -8.301023
9.608890 2.247721 -4.465828
9.625490 2.609891 2.733427
9.658200 -0.405003 11.151902
9.676270 -0.233520 2.286197
9.692380 1.677928 -2.175004
9.711430 3.390143 -0.385396
9.726320 3.290527 5.344856
9.740720 1.115733 8.742931
9.756840 -1.198525 4.874094
9.775390 -2.789350 -3.102354
9.791260 3.518036 -2.241209
9.806880 1.938743 -1.773234
9.823000 -0.687707 -4.884538
9.855470 -0.183618 -5.137498
9.871830 -3.094396 1.233523
9.888670 1.656077 8.398818
9.904540 0.714851 3.846563
9.921630 3.057688 5.348991
9.937740 5.365549 3.703118
9.953860 2.212034 3.173167
9.970700 5.983881 0.015524
9.987060 0.764300 -1.090361
10.003170 -6.948500 -1.959328
10.019530 -7.574277 -2.965596
10.036130 -6.590605 -5.176862
10.052490 -0.105702 0.046051
10.068360 1.816066 -0.556652
10.101320 3.053907 -6.862471
10.118160 -1.136601 -5.227425
10.134770 -4.329400 -7.071837
10.151120 -1.069573 -4.383248
10.167480 -6.749687 -9.912143
10.183590 -6.271876 -11.723519
10.199950 -2.897736 -3.898734
10.216550 6.450578 6.142556
10.232910 11.062694 13.445452
10.249270 5.582132 15.560428
10.265870 6.027885 13.712416
10.282230 -0.003478 5.787949
10.298580 -3.078027 -2.715541
10.316650 -9.123648 -4.020583
10.334470 -5.437302 -2.291773
10.349370 1.298746 -2.177296
10.366460 1.315758 -3.353519
10.381840 3.648235 -2.204137
10.397710 0.303157 1.910748
10.414310 6.219668 0.232570
10.432130 7.262126 -1.689992
10.448000 5.156414 -3.057768
10.465330 -0.596635 -5.159023
10.481930 -21.768216 8.052577
10.496340 -10.423731 0.854837
10.512700 9.174873 -8.785248
10.791750 21.924601 -15.350951
10.809080 13.273115 -7.374745
10.824460 -9.987208 6.605141
10.840820 -9.725225 -1.391122
10.857180 1.201588 0.175485
10.873540 4.049532 -0.259176
10.890140 -3.780703 -1.337014
10.906490 2.584977 8.197297
10.923100 14.446836 10.208078
10.939210 23.522641 4.315838
10.955570 10.903237 -11.323578
10.972170 -8.773997 -20.532370
10.989010 -8.547285 -10.119522
11.005370 -9.655439 -0.634412
11.021480 -5.293796 9.259053
11.037840 1.221700 10.099604
11.054440 2.085917 6.057023
11.070560 2.686748 -0.289301
11.086910 1.567235 -1.099836
11.103520 4.951324 -2.192347
11.136720 4.693723 -0.918467
11.155760 8.149735 -6.064513
11.169920 11.404176 -11.201165
11.186040 13.272133 -10.491750
11.202880 7.464984 3.178483
11.218990 -2.722284 13.437726
11.235350 -3.430707 10.038125
11.251950 -3.016519 7.612653
11.268310 1.028895 6.355324
11.284910 -3.345609 7.873125
11.301270 -6.377728 4.791491
11.334230 -5.986073 2.566708
11.350340 -6.312289 2.684187
11.366940 -0.525184 -9.144908
11.383300 -0.257867 -18.962878
11.399410 -0.663247 -13.015130
11.416260 -1.251528 -1.045657
11.432620 -4.588702 0.549115
11.449220 0.610207 -3.685445
11.481930 5.338217 -4.838085
11.498290 4.309288 -0.393194
11.514890 1.533589 0.026676
11.531010 -3.081732 -5.797188
11.549800 1.998966 0.262176
11.563960 8.104294 10.211480
11.580080 7.028835 19.360273
11.596680 13.440245 12.841635
11.613530 16.868006 5.911263
11.629640 16.857686 4.152096
11.646480 5.701216 0.064882
11.662600 -7.232033 -1.783063
11.678710 -6.140391 -3.828913
11.695560 1.379724 -3.604377
11.711670 3.611036 -8.197203
11.727780 -2.113174 -13.411547
11.744630 -1.463197 -10.414866
11.760990 4.066204 -2.658621
11.777340 11.056040 0.877638
11.793950 5.566972 0.616809
11.810300 -1.518203 0.885837
11.826900 -2.116274 2.813715
11.843510 -1.474500 3.269451
11.859860 0.596144 2.656046
11.876220 -2.420224 -0.195971
11.892330 1.212740 2.880440
11.925290 4.087072 6.857911
11.941650 6.194376 7.049036
11.959720 17.148313 4.962675
11.976070 17.452965 -1.031811
11.993160 20.364189 2.016224
12.009770 14.219222 6.746719
12.023680 7.854256 8.828888
12.040770 5.220985 3.921181
12.057130 -1.989326 2.378795
12.073240 0.464734 8.261706
12.090090 -3.992182 3.231150
12.109130 -8.537040 -4.872795
12.124020 -9.544408 -11.165582
12.138670 -4.094482 -7.463373
12.155030 5.480135 -4.088112
12.171880 7.845221 -7.806140
12.188230 0.928032 -8.675781
12.204590 -4.302370 -3.358481
12.220950 -5.071656 3.240436
12.237550 1.588482 8.273355
12.255130 8.311424 5.825494
12.270260 5.328350 0.107437
12.286870 6.203260 3.673702
12.303220 1.835687 1.135467
12.321530 -4.400889 4.215915
12.337160 3.649823 -1.192977
12.368650 19.748321 0.901573
12.385500 27.575680 3.729936
12.419430 16.891936 1.216275
12.435790 1.079138 -0.579051
12.453130 0.103472 -1.593496
12.467530 3.742369 5.143428
12.484130 0.028127 4.071714
12.500490 -0.474828 0.994762
12.517090 1.625417 -4.733721
12.533450 4.408487 -6.768976
12.549800 6.990917 -9.455398
12.566160 6.000553 -11.414993
12.582760 5.420290 -9.015334
12.599370 -3.053378 -3.502635
12.616210 -9.802384 -0.384049
12.633790 -5.962748 8.030415
12.652830 4.312728 8.286728
12.666260 9.414286 4.022095
12.681150 8.028609 3.013867
12.697510 1.102501 -3.202253
12.713620 -0.614366 -7.440997
12.730220 -6.119826 -11.422955
12.747800 -8.575335 -0.235973
12.764160 -7.863820 14.485211
12.781740 4.105748 11.468580
12.795900 15.259265 2.962170
12.812260 12.197791 -2.250897
12.829100 2.619531 6.555334
12.845460 -3.567258 8.206914
12.861570 3.927234 3.324670
12.878420 2.462414 -2.866807
12.912350 -1.523079 -6.691524
12.927980 -3.941978 -0.818332
12.944580 -0.405267 -2.299145
12.960690 0.751711 -2.964910
12.976810 3.876727 -7.312840
12.993160 3.240020 -6.550750
13.009520 0.916237 -2.228568
13.026370 -1.983995 1.618045
13.042480 -4.150433 5.342021
13.059330 -3.851738 5.447354
13.075680 3.131029 7.633020
13.094480 8.009783 3.887912
13.108400 8.721827 -2.295152
13.125000 0.875408 -3.560973
13.141110 -9.176952 -3.390804
13.157710 -7.622175 0.365005
13.173830 7.411415 -28.880012
13.190190 -27.304470 67.170539
13.206790 -38.812099 61.518480
13.222900 -23.356696 4.031050
13.502930 9.077905 -53.885436
13.519530 24.022064 -71.970487
13.535160 -10.015485 21.267210
13.551270 -4.197953 -4.341663
13.567870 -0.380997 1.329524
13.584230 3.505371 4.862162
13.600590 -0.341982 2.556619
13.617190 4.695614 2.205555
13.633790 5.919802 1.063142
13.649900 3.180704 -0.636869
13.666500 2.305676 -4.898762
13.682860 0.664268 -2.941755
13.699220 6.389674 -1.565449
13.715820 3.425377 1.479963
13.731930 -35.662279 -2.315992
13.748540 -54.635157 -8.651208
13.764890 -61.083111 0.856468
13.781490 -43.119787 12.762129
13.797850 -21.261374 19.278621
13.814450 -13.847917 6.017943
13.830810 1.783932 -7.853467
13.847170 -3.814425 -5.366641
13.863770 -6.704208 -1.758750
13.879640 -2.513942 7.275627
13.896240 3.948442 9.602575
13.912840 0.915746 5.058888
13.928960 -1.556007 -3.424569
13.945560 -3.641317 -11.719007
13.963620 -2.304806 -7.677700
13.978760 -3.506203 -1.709934
13.995120 -3.206071 -0.017863
14.011720 -6.301439 8.537016
14.027830 -10.843885 10.531397
14.044190 -10.641482 7.594601
14.060550 -7.909564 6.986399
14.078130 -3.039201 2.665946
14.093510 -5.482479 1.237540
14.110110 0.067104 -4.092483
14.126460 -0.680864 -3.479338
14.142820 -2.781184 3.840491
14.159420 -3.114130 1.792490
14.192140 4.921232 -4.385635
14.208500 11.726454 -3.662407
14.240970 5.594456 -1.323593
14.257810 -7.697103 1.710383
14.273930 -10.247413 -4.183427
14.290770 -0.815298 -10.321679
14.307130 -1.601600 -11.542345
14.323970 -2.439316 -11.001418
14.339600 -14.211888 -8.082018
14.356450 -10.454919 -1.910914
14.389400 -4.294317 6.843664
14.405520 -2.879930 4.104155
14.422120 7.039458 -3.465185
14.438480 9.023316 -9.234079
14.455080 6.395232 -1.232153
14.471440 3.227696 5.453332
14.488040 1.251490 3.242775
14.504150 2.613407 1.957461
14.521000 3.898502 9.410222
14.537110 2.474361 18.433292
14.553220 5.690593 8.855044
14.570070 4.406257 -0.678218
14.586430 2.833581 -5.671582
14.603030 -10.293572 -4.891886
14.619870 -15.513717 -5.967781
14.635500 -12.454441 -8.723793
14.652100 5.120613 -8.814570
14.668460 16.239648 -8.889895
14.685060 10.380861 -7.045681
14.701420 -1.226841 6.747711
14.717770 -13.328724 19.797690
14.733890 -7.979539 21.694934
14.750730 -5.392542 11.241946
14.767330 8.701639 -4.080315
14.783690 13.313527 -11.826913
14.799800 3.056440 -13.279329
14.818120 -10.950492 -10.646935
14.836430 -17.580927 -0.178651
14.851320 -4.416880 6.464816
14.882080 5.647496 7.414416
14.899170 5.752063 3.284880
14.915530 6.227758 0.995495
14.931400 2.698694 8.158028
14.949710 5.621713 5.451276
14.964360 12.547249 -1.287442
14.980470 15.629243 -9.907536
14.997310 11.233681 -7.159520
15.013670 0.391128 2.000039
15.029790 -3.171140 5.769425
15.046630 -2.043916 3.709025
15.062990 -3.305762 1.725647
15.079350 -2.044974 3.979116
15.095950 -1.614794 5.535604
15.112790 -1.578350 2.613941
15.128910 1.429210 3.660021
15.145260 5.196941 0.335116
15.178220 8.247459 -3.228811
15.194580 3.819906 -5.049909
15.210940 -2.429600 -11.851769
15.228270 -0.494033 -13.872088
15.245120 -5.351902 -10.046867
15.261470 -9.554011 -1.606444
15.279540 -11.224532 3.044418
15.292970 -1.197467 3.347896
15.309330 5.389706 1.394382
15.325930 8.184552 3.930490
15.342290 14.903688 1.938653
15.375490 18.619246 2.297727
15.391850 16.065452 6.735378
15.424560 5.651730 7.687364
15.442140 2.556397 10.115387
15.458500 0.408745 0.162017
15.474610 4.289100 -7.759665
15.493160 -6.891831 -5.596682
15.508540 -15.319145 2.045357
15.522950 -15.538932 4.202754
15.539310 -5.881393 -1.295003
15.556150 6.488609 -3.360820
15.572510 2.667165 -3.609646
15.588870 4.315790 -5.737409
15.605470 -2.254602 -7.881985
15.621340 -2.628037 -7.802124
15.637940 -5.621638 -4.107628
15.670410 -6.811762 -0.507293
15.687010 -0.378237 4.179032
15.703370 -9.256719 8.357729
15.719970 -12.277179 7.832013
15.736570 -12.091336 9.004820
15.752930 -3.452709 8.889210
15.770750 4.121701 6.567006
15.786130 0.899187 0.781732
15.803470 -5.149723 -7.037648
15.822510 -9.857956 -8.731708
15.836910 -5.990270 -7.885010
15.852290 -0.894575 -3.844980
15.867920 0.814126 1.705161
15.885010 5.370048 5.397333
15.901370 12.255707 2.041175
15.917720 16.002434 -1.131852
15.937260 5.928346 -1.616249
15.966550 -3.841531 -2.051642
15.983150 -6.935647 -2.555201
16.000000 -4.441075 -4.141180
16.016110 -2.420678 -4.047519
16.032960 -0.118442 0.307660
16.065190 3.741121 6.437785
16.081790 -4.462170 7.471335
16.098880 -3.175865 3.598187
16.114500 -2.517647 -1.769619
16.132320 3.771819 -0.661277
16.151860 3.737039 3.878768
16.165770 -1.368344 7.737644
16.181640 -8.852856 2.431226
16.196530 -11.518268 -4.623851
16.213380 -7.586488 -8.902488
16.229980 -2.820501 -7.113186
16.246340 4.483794 -2.920537
16.265630 0.905009 -3.574937
16.278810 5.436357 3.767174
16.295170 5.997528 5.983895
16.311770 6.921508 6.532249
16.328370 -0.193712 6.357144
16.360840 -3.715263 1.501583
16.378170 1.245139 2.504118
16.410160 5.868766 2.485192
16.426270 -0.133338 3.994403
16.442870 3.317369 0.332918
16.459470 10.845510 -6.226175
16.476810 21.823633 -6.791517
16.492430 18.421767 -7.948072
16.508540 3.038975 -4.443145
16.525150 3.321489 -3.868537
16.541500 0.883460 3.245043
16.557860 6.942905 10.807957
16.574460 2.393534 5.863771
16.590580 0.200706 3.136804
16.607180 1.609463 -2.121605
16.623780 0.067897 -3.340784
16.640140 -3.409688 -1.130718
16.656250 -7.583841 -1.914316
16.672610 0.019696 4.095980
16.689450 6.282272 -2.031062
16.705570 3.169023 -14.005510
16.722660 6.481426 -8.335236
16.738530 7.510085 0.563433
16.755130 4.951702 4.978199
16.771480 -8.579229 -1.020351
16.804200 -17.640088 -5.287299
16.820560 -5.662051 4.693530
16.837160 4.096826 5.401161
16.853760 7.279402 1.677966
16.869870 -1.147149 -1.729900
16.886470 -0.797870 -6.637133
16.903080 5.864796 -6.495674
16.919430 5.324834 -8.393738
16.935790 -1.049801 -3.808263
16.952150 -7.987252 -1.241060
16.968750 -6.719367 3.907429
16.985350 -0.621586 -0.642020
17.001460 2.533941 -8.383058
