5.177250 -3.789209 18.823601
5.193360 7.283183 13.392197
5.209960 15.298580 10.075622
5.225830 13.485949 8.915555
5.242430 8.358490 11.212978
5.259280 1.061332 8.626943
5.275630 -0.900132 8.907639
5.308110 0.083738 2.119407
5.325200 6.443735 -2.251440
5.359130 12.485477 -9.603614
5.375980 -2.245755 -4.097894
5.390380 -10.547501 5.802409
5.406740 -11.060577 2.797743
5.424070 9.226778 -9.284193
5.440430 11.233908 -14.100349
5.459470 -6.286355 1.553493
5.472410 1.591506 3.353094
5.489500 -4.128998 -5.009836
5.505370 -6.052005 -23.121952
5.522220 -15.923313 -22.517395
5.538090 -8.429449 -9.235992
5.554440 9.476323 -3.934814
5.572270 6.022668 5.282502
5.588130 2.979735 8.917256
5.603520 2.234414 8.101558
5.620360 3.124791 9.859690
5.636720 3.643434 11.344961
5.652830 4.772282 16.013284
5.669430 4.794964 12.998166
5.685300 6.630111 7.437430
5.702640 3.067933 6.118479
5.718990 -2.805984 4.410042
5.751950 -5.946454 3.780689
5.768070 -7.035753 2.964461
5.801510 -4.319193 3.822865
5.817870 -5.332432 3.140183
5.850590 -0.776586 -1.055699
5.867430 2.227307 -3.293221
5.898930 -2.366768 -3.505541
5.916260 5.145111 -3.619003
5.932620 9.961425 -4.059995
5.948970 11.732956 -7.151628
5.966310 -2.010874 -6.335642
5.982670 -12.929973 -6.254150
5.998050 -9.865327 -5.485820
6.013920 -6.285032 -1.853167
6.047360 -0.192313 -1.790907
6.063720 -4.257987 -3.652436
6.096190 -5.629236 -4.913671
6.114260 -1.353525 0.470433
6.130370 11.961404 5.406690
6.146000 23.251987 5.932055
6.162110 4.877756 5.726399
6.178710 -10.608895 2.834909
6.194820 -9.797771 -4.344097
6.210940 -8.848055 -6.342211
6.228270 3.858127 -1.319694
6.245120 9.470161 5.829133
6.261720 6.853649 8.151672
6.278080 -4.936845 7.678031
6.293700 -16.836970 12.971821
6.310300 -3.105473 8.297644
6.326420 8.639035 3.326891
6.343510 5.664659 1.244605
6.360840 -4.125822 -5.081641
6.377440 1.261924 -6.644387
6.393800 11.325658 -7.719923
6.410160 9.493032 -14.208183
6.426760 7.169278 -12.348297
6.446040 -15.105368 -5.346959
6.460450 -14.171439 3.083405
6.491700 -10.767294 4.055387
6.508790 -1.677739 1.443529
6.525150 18.499640 2.376385
6.541260 20.537889 1.027960
6.558350 3.848147 -1.415648
6.574220 -17.850156 -1.955476
6.589840 -26.115632 -3.212059
6.606450 -4.540010 -2.251747
6.624020 18.410615 7.633374
6.639890 19.633365 17.152543
6.656740 -2.072458 10.753141
6.672850 -10.608290 -11.976238
6.688720 1.600541 -24.830234
6.704590 5.682578 -17.255437
6.721680 2.891876 3.827590
6.737550 -11.192739 17.132460
6.754150 0.714208 16.035777
6.772950 5.634983 11.312946
6.786870 0.535202 8.632613
6.803470 0.008619 1.635482
6.819340 -2.972400 -16.716110
6.836430 -2.305411 -25.726973
6.852780 -8.336337 -26.121203
6.869380 -10.042629 -11.751707
6.884770 -3.248224 3.987811
6.902340 -3.415396 14.900810
6.919190 -2.396370 20.167251
6.935300 -1.278936 6.483316
6.951900 3.415699 -4.187089
6.984620 5.503498 -8.718973
7.005370 4.074332 -3.395766
7.034420 2.087883 -6.115502
7.083500 -11.718402 -15.164606
7.104250 2.284505 77.813728
7.132320 -16.839957 153.315962
7.146730 50.887703 56.135486
7.165280 102.833245 -78.592804
7.443600 101.053066 -141.743140
7.474610 60.972534 -51.524854
7.491460 -27.363134 14.569630
7.524410 -7.399053 -2.958484
7.540530 -1.864948 6.554247
7.573730 4.561710 -2.511891
7.589840 3.436151 -0.666239
7.622800 -7.183152 2.865484
7.639400 -4.791486 4.619244
7.671630 -2.857928 2.704388
7.688480 -6.027356 -5.711466
7.721440 -1.389213 -6.642213
7.737550 10.696714 -3.709734
7.771000 7.370738 2.695599
7.786870 2.306394 7.737573
7.819580 -11.814650 2.209902
7.836180 -4.743361 -0.818639
7.871090 12.035575 1.202263
7.886230 4.707371 6.620830
7.918950 5.850166 4.020040
7.935550 -6.057978 -4.716331
7.968020 -1.406754 -4.587842
7.985110 2.145837 4.917971
8.017090 3.933132 6.435942
8.033940 4.287399 -1.609515
8.066650 -2.972703 -3.449945
8.086430 -1.731384 0.158355
8.115970 -6.112870 5.155928
8.132810 -8.556849 0.577279
8.165280 -6.500517 -1.366785
8.181640 2.507931 3.294804
8.214360 19.327697 -13.909537
8.231200 5.270698 -10.334462
8.263670 7.359548 -15.873460
8.280030 4.921383 1.847189
8.312740 0.459290 23.973226
8.329590 -7.555186 6.307336
8.362300 -9.140698 -3.101007
8.378910 1.673920 -20.769434
8.415040 1.913603 -0.708485
8.427980 -1.363241 14.877349
8.460450 -11.113616 7.659861
8.476810 -0.463600 0.235807
8.510010 -5.017445 -1.773848
8.527590 3.858845 4.975694
8.542480 -4.686767 14.033107
8.560300 -13.924583 16.792306
8.577150 -7.847224 10.312063
8.593750 9.401244 -4.325643
8.609620 26.613305 -21.047890
8.626220 10.195319 -21.057907
8.642820 -9.870809 -7.370610
8.657710 -13.941254 4.634413
8.674800 -0.020641 1.692709
8.707280 3.852040 2.474205
8.724610 -1.161477 5.158645
8.757080 -1.026362 1.804659
8.772710 1.101594 -6.494681
8.805420 -2.275508 -7.993957
8.822270 0.556109 4.459708
8.854980 13.869654 -3.157951
8.872070 8.481694 -10.252427
8.904540 -0.649486 -10.614613
8.920900 -10.544061 2.234381
8.953610 -11.778737 6.807088
8.970210 -6.505167 1.694576
9.002930 -6.855577 5.579788
9.020750 10.565269 3.899632
9.038330 9.028343 6.119401
9.053960 -3.123203 4.984129
9.070070 -10.990261 1.741525
9.085210 -6.650034 0.560787
9.101320 11.547944 -5.539479
9.117920 10.957032 -1.643752
9.134520 3.528924 1.858885
9.150630 -5.114073 -5.364562
9.167240 -5.947966 -10.559561
9.199950 2.699942 -9.702189
9.216550 6.354138 -0.314843
9.249270 2.189464 2.697725
9.265870 -0.801764 -1.117581
9.298100 -11.473735 -0.711604
9.314940 -6.523162 4.843874
9.347410 -3.006652 9.440371
9.364010 7.080097 0.779558
9.400390 13.087576 -6.117723
9.416260 2.699110 -2.832452
9.446290 -13.163674 1.144304
9.462890 -14.754403 7.260529
9.496580 4.937979 -3.918416
9.513180 14.990635 -7.833690
9.545170 6.020060 -3.799780
9.561770 -10.683671 -0.525605
9.594970 -8.672228 2.086895
9.612060 -0.526432 -3.902444
9.643550 -0.599282 -3.362758
9.660400 -4.935787 0.595922
9.693120 0.525373 4.872393
9.709470 2.528006 -0.954807
9.741940 8.953340 -1.511601
9.758790 12.436635 0.437260
9.791500 4.614296 5.225441
9.808110 -5.359954 4.829579
9.840820 -10.887132 -1.860634
9.857420 -1.279503 -0.791443
9.890140 4.403233 -2.269728
9.906980 -3.408780 0.286868
9.939700 -2.148484 0.855310
9.959230 7.408920 2.279959
9.988530 4.547193 0.755576
10.005370 0.259303 -1.560156
10.037600 -4.332727 0.242683
10.057130 4.014223 3.027666
10.070800 1.321429 7.570336
10.086910 -8.893760 10.059106
10.103760 -4.811674 9.954271
10.120610 -2.124629 7.473533
10.136470 -2.283031 5.140428
10.153560 -3.473011 5.444731
10.186040 2.261671 -0.659410
10.202390 12.140103 -12.123861
10.219240 15.145250 -24.651368
10.235350 15.940135 -35.014275
10.251710 14.024573 -29.097119
10.268800 0.668351 -14.451306
10.284670 -2.693780 1.454799
10.300780 2.541389 4.800871
10.333740 12.588984 -2.330759
10.350590 3.706077 -5.553703
10.384520 -12.822988 -0.956816
10.399410 -13.855062 6.940136
10.416020 -9.159108 13.396520
10.432130 -2.075067 20.422343
10.448970 -6.675552 19.244977
10.465330 -16.548951 15.718137
10.481690 -7.672568 5.570526
10.498050 4.488028 -1.811251
10.531010 12.326589 -1.975489
10.547610 6.552498 0.116132
10.580320 -7.717820 3.125368
10.596920 -0.751181 0.411033
10.628910 2.352100 1.807541
10.645750 6.919731 2.886914
10.678710 -4.297228 3.465303
10.695560 -10.133434 2.869170
10.727780 -7.625880 -4.415099
10.744380 0.043854 -0.105641
10.777340 7.515377 1.232318
10.794190 3.095682 1.518406
10.826660 2.411605 4.746173
10.844240 0.266788 5.148886
10.875980 -2.567360 2.915811
10.892580 -8.768061 -6.757351
10.925050 -4.113951 -5.937277
10.944340 5.660387 0.994928
10.973630 11.048253 5.823533
10.990230 4.872728 -0.111075
11.006840 -9.185344 -3.218604
11.023440 -15.518934 -0.701232
11.040280 -5.711197 -9.357627
11.056150 3.008012 29.881037
11.073000 23.956896 58.792909
11.089110 -12.387944 50.522036
11.105710 -135.970964 24.442449
11.435300 -203.285286 -2.495116
11.467290 -154.510416 4.442885
11.486570 -30.009320 -5.915681
11.516110 25.888984 -13.058864
11.532470 -1.103522 1.026589
11.565430 -11.618902 8.459210
11.582030 -4.746272 5.683845
11.614990 -3.094888 4.225579
11.631590 0.951849 3.411715
11.663820 8.620285 3.927206
11.680910 14.401094 -0.850135
11.713620 4.419602 -1.817725
11.730710 -8.304090 1.453547
11.763180 -9.939348 5.530831
11.779790 -2.906885 4.722710
11.812990 12.365753 1.133482
11.828860 16.656046 0.178131
11.861330 2.209047 -2.406463
11.877930 -12.882756 -0.731027
11.911380 -15.546568 -5.564950
11.928220 -4.791222 -7.185109
11.959960 11.279461 -4.474263
11.976810 0.997517 -3.287432
12.009280 0.104568 5.540046
12.026370 -0.924856 -0.469583
12.058590 0.825846 -1.201956
12.075440 2.989186 -2.363933
12.108150 1.398210 -0.593394
12.125000 2.331043 3.690288
12.157230 -3.157152 2.853363
12.173100 -3.370749 0.758908
12.205810 2.164437 -4.353642
12.222660 8.514584 -2.725063
12.254880 6.853876 -5.928677
12.271970 1.358893 -6.228041
12.304930 -0.154848 -1.417302
12.321530 -1.983466 7.592617
12.354740 -6.932849 13.301350
12.370360 -6.786659 4.557433
12.403560 -2.361022 -1.245857
12.420410 8.199825 6.469730
12.452880 2.043538 2.521815
12.471920 -3.626157 -3.734827
12.502200 -4.976540 -3.507172
12.518800 0.886787 -0.182526
12.551270 11.232622 7.749646
12.568360 5.602735 1.855459
12.600340 0.976422 -2.844148
12.616940 -3.313361 -0.592637
12.649660 -4.544698 -6.801465
12.666260 -5.844722 -3.875649
12.698970 -1.060084 -0.135743
12.715580 4.557324 3.346951
12.748780 -3.038823 3.283462
12.765380 -7.214568 2.872501
12.799800 -5.983503 5.953084
12.814450 10.436093 7.034789
12.846920 13.628620 -2.007859
12.864500 -0.861609 -11.318829
12.899900 -11.046173 -0.738729
12.913820 -15.950985 8.227942
12.945800 1.939272 9.050397
12.962400 8.525547 -1.625063
12.995360 4.000084 -10.025390
13.011960 -4.733721 -4.334197
13.043950 5.085039 -3.505825
13.060550 11.690918 -4.887562
13.093260 3.079237 -4.774195
13.109620 -6.147159 0.263972
13.142330 -11.920009 5.584159
13.158940 -6.031099 4.728735
13.192140 -5.276444 0.603695
13.208500 2.180278 -2.747486
13.240970 3.228414 2.374093
13.257810 -2.643688 0.553958
13.290530 0.189289 0.357279
13.307130 5.330618 -4.588173
13.340820 14.098062 -12.644773
13.356450 8.142930 -11.222524
13.389160 -1.600352 -3.959434
13.405760 -1.540734 6.101160
13.438230 -10.223937 7.465334
13.454830 -6.636576 1.641011
13.487550 -5.660614 -2.262593
13.503910 1.157432 -1.494801
13.536870 7.892665 -9.810615
13.553220 2.381172 -9.267063
13.585940 2.886659 2.684517
13.602290 -0.328486 16.854728
13.635500 -2.387523 20.989865
13.651860 -1.828958 7.972716
13.668700 -1.704580 -0.082556
13.684570 -5.565800 -4.364558
13.701420 -6.918635 1.024534
13.734130 -4.719204 -3.111829
13.750240 -3.705925 -6.601408
13.783200 0.122034 -10.993669
13.799800 -1.250394 -10.357617
13.832760 11.826521 -7.152668
13.848880 16.836857 -8.764621
13.882810 10.933215 -1.074270
13.898190 0.718253 3.369350
13.930910 -10.576913 3.508495
13.947750 -9.890505 -4.169226
13.980220 -4.225399 0.806282
13.997560 5.415073 8.026540
14.029540 0.472938 11.297376
14.046390 -8.102706 2.786118
14.078860 -12.055007 -0.436338
14.095700 -0.390524 4.786954
14.128170 7.584673 5.758013
14.144780 3.766299 7.592428
14.177490 3.256276 -4.909252
14.193850 1.100724 -16.461414
14.226560 10.036391 -19.546401
14.243160 -2.108864 -9.401504
14.276120 -5.988871 5.456663
14.292720 -8.038098 5.660099
14.326170 -2.972703 1.188961
14.342290 7.221751 -0.704185
14.374510 -2.438257 -2.166002
14.391360 -2.401435 -2.402707
14.424070 -2.850972 0.465920
14.440670 -1.721290 2.060479
14.472900 6.389863 4.860532
14.489500 7.565620 5.888155
14.522710 6.484942 8.629046
14.538820 4.608739 7.732753
14.571780 -3.301339 -0.118943
14.588620 -2.061344 -4.121309
14.621090 -7.621683 -7.201932
14.637210 -10.234031 -5.556231
14.670650 -6.134570 -6.472589
14.687260 -1.122991 -8.276686
14.719730 8.596581 0.552612
14.736080 8.401020 6.249448
14.768800 7.637334 8.655839
14.785400 5.149042 5.997079
14.818120 -0.157608 1.756127
14.834470 -1.450683 5.316550
14.851070 -3.814954 5.305397
14.867430 -1.164577 1.502575
14.884280 -1.592224 -2.994115
14.916990 1.352920 -5.777931
14.933590 1.021486 -3.111758
14.966060 -4.396844 2.603119
14.983400 -9.346012 2.365823
15.016110 -6.226510 3.544669
15.032470 5.446602 3.296883
15.065190 13.980985 -0.911615
15.082520 11.220298 -3.415566
15.114010 4.682571 -2.022840
15.130860 2.837664 -2.045948
15.163820 -4.123365 -8.263596
15.180420 -4.640041 -11.761630
15.215330 -9.940104 -4.364936
15.229250 -7.930432 7.182793
15.262210 2.638698 9.237670
15.279050 3.835217 7.357757
15.312010 2.072836 -10.284324
15.328370 -10.875413 -33.419930
15.361080 2.972892 70.863598
15.377690 70.369085 69.805919
15.410400 103.323072 11.645903
15.705320 77.360085 -69.240171
15.722660 21.635458 -79.568211
15.754390 -10.037525 16.712732
15.771000 3.479853 -0.945616
15.804200 -3.467491 2.664150
15.820560 -2.983969 -4.957666
15.853030 4.508065 -3.066487
15.869870 6.535184 8.279380
15.902590 -1.164577 18.945111
15.919190 -8.380038 13.519807
15.951900 -0.599660 0.547886
15.969240 4.659813 -7.282172
16.001220 4.650929 -8.647097
16.017820 -0.978766 -3.445881
16.050540 7.013826 -2.307628
16.066890 10.897793 -9.458470
16.099370 0.308223 -7.995233
16.116460 -9.810587 -6.259584
16.148930 -11.212057 12.755183
16.165530 -4.106806 17.701602
16.198730 -2.432322 10.237542
16.215090 -0.484544 5.628461
16.247560 3.638671 -10.743595
16.264160 -1.710553 -5.555498
16.296880 -3.768379 -10.070708
16.315190 3.670502 -6.253796
16.349610 7.268023 -3.388890
16.363770 -2.041912 -11.407101
16.396730 -7.213925 -0.552872
16.413820 -0.869548 7.939448
16.444820 2.582445 10.429728
16.461430 0.256581 1.442489
16.494380 0.736400 -9.367622
16.511960 3.167624 -5.368531
16.543460 1.455976 0.895785
16.560060 1.168282 4.446807
16.592530 0.718707 2.448521
16.609130 -2.334143 -9.505678
16.642090 -7.769309 -8.572835
16.658450 0.708878 -4.450375
16.691410 7.460221 5.308658
16.708010 7.581346 5.312273
16.740230 4.447955 -4.388895
16.756350 1.322525 -0.661135
16.789550 -1.666927 0.334053
16.805910 -12.676386 5.456994
16.840580 -6.181976 4.584109
16.855470 -0.666914 -7.846969
16.888180 3.402240 -7.306130
16.905270 4.097657 2.242273
16.937740 -4.322935 10.087058
16.954100 4.534112 9.928092
16.987790 2.306923 -1.732499
17.003420 -0.172163 0.080312
17.036380 -1.896175 -3.279328
17.054440 -2.828327 -2.324711
17.085210 -0.435360 -0.335707
17.102290 -5.976169 0.064150
17.135010 -2.699412 7.762807
17.150880 1.617024 -2.480962
17.184330 3.402921 -0.007679
17.200680 1.440363 -2.579609
17.233640 -1.560317 -0.875323
17.250000 3.301150 -1.101584
17.282470 0.919337 -3.772372
17.299320 -2.599079 4.160130
17.331540 -4.597246 1.603112
17.348390 0.298393 -1.753906
17.364750 5.684658 -18.609215
17.386230 3.160366 -25.026820
17.399410 0.191217 -12.333294
17.414060 -7.068227 1.207107
17.430420 -6.779136 13.996815
17.447020 -3.755034 12.167619
17.463380 -1.438283 12.842037
17.479490 -0.614555 6.767559
17.496340 -4.748389 -4.081709
17.529300 3.750346 -2.838902
17.545650 9.251880 5.481520
17.578610 7.174231 13.110348
17.594970 -1.520131 7.503209
17.627930 -5.755692 4.598853
17.645260 0.857526 0.656362
17.677000 -0.167475 -4.143614
17.693600 4.609948 -8.161737
17.731690 0.282326 -0.827641
17.742680 -2.940115 5.039300
17.775150 -1.867821 3.783477
17.791750 -4.993439 -5.062763
17.808110 -3.938953 -13.002324
17.824950 -4.201734 -13.462228
17.841310 -3.997248 -10.763513
17.857180 -2.388771 -4.672359
17.874020 -1.683863 -0.430526
17.890140 1.536084 3.203057
17.923340 2.622064 6.458011
17.939450 5.450685 3.060863
17.956300 8.300801 -1.895627
17.972660 7.809533 -2.633150
17.989260 7.065127 3.137820
18.005130 -3.195600 10.732490
18.021480 -7.420375 9.662494
18.038090 -8.397655 8.973064
18.054690 -5.234178 8.550625
18.071290 -1.443160 7.314211
18.087650 3.123014 -2.460217
18.104000 9.975489 -13.940701
18.120120 10.460855 -19.743208
18.136720 5.453974 -6.884138
18.153560 -3.254159 1.469378
18.169430 -2.360682 1.481641
18.186040 -6.833234 0.815473
18.202640 -4.710282 0.398344
18.218990 0.619318 10.705177
18.235350 3.250190 8.466511
18.251950 -0.585785 6.719594
18.268310 -9.132759 1.335171
18.284910 -4.173494 -10.316812
18.301760 3.630732 -15.771368
18.317380 8.322878 -21.005363
18.333980 -0.365308 -17.857963
18.350100 -7.612157 -5.091518
18.366940 -7.793126 8.448034
18.383300 0.348333 16.353392
18.399410 8.592650 12.412847
18.416260 7.363328 6.146643
18.432620 4.350457 6.341195
18.448970 -1.896969 9.110742
18.465090 -5.282984 8.384759
18.482180 2.939208 8.919051
18.498050 7.916368 7.514102
18.514400 7.925895 -1.898486
18.531250 -0.431731 -9.044231
18.563720 -9.711654 -5.632100
18.580080 -6.616312 2.411614
18.613280 -4.310914 6.370682
18.630130 -0.645290 -0.310685
18.662600 -2.771015 -1.213746
18.678960 -5.646815 2.756748
18.711670 1.944225 2.080185
18.729250 13.006298 0.687409
18.761720 9.010008 -6.878704
18.778560 -4.113460 -5.805292
18.811040 -11.917968 -11.478881
18.826660 -9.488534 -2.009490
18.859380 2.126255 6.534848
18.875730 0.675458 20.833555
18.908690 -30.734175 35.705159
18.925050 55.627337 -15.250159
18.941650 122.679097 -56.529315
19.304440 126.259894 -65.411419
19.321040 54.874098 -24.239460
19.358640 -24.773765 17.973260
19.375240 -4.026093 12.733257
19.387210 -15.330259 16.496712
19.402100 -13.348382 17.632967
19.418460 0.367992 12.418423
19.435060 16.171262 0.991572
19.451420 18.614332 -10.181308
19.467770 9.040932 -7.851057
19.484130 -8.396634 6.702133
19.500490 -15.737322 24.576499
19.517330 -15.234541 18.912011
19.533690 -4.587266 -0.142973
19.550050 1.663070 -9.680309
19.566650 7.543126 0.592236
19.598880 7.935611 13.176008
19.615720 2.027357 1.961265
19.631840 2.383327 -8.872221
19.648190 4.605072 -11.418939
19.665040 0.222897 -11.191548
19.681400 -5.274780 -4.643840
19.697510 -12.228261 1.553422
19.714360 -1.172440 8.335779
19.730470 10.436131 8.545451
19.746830 7.448237 3.666849
19.763180 1.576346 8.536591
19.779790 -12.398529 9.814868
19.798580 -7.477082 3.221534
19.812740 5.439230 -6.087716
19.845700 8.285225 -4.629522
19.863770 0.084191 1.623857
19.899660 -5.517562 0.665364
19.911130 -3.614362 -4.072943
19.943850 3.289960 -7.903487
19.960690 1.661823 3.086004
19.993160 2.709657 9.269567
20.009770 10.703670 -5.031196
20.026610 11.080613 -19.347255
20.042720 16.233826 -25.836900
20.059330 2.165458 -16.235494
20.075680 -5.616080 -7.911709
20.091800 -4.442701 -4.827642
20.108640 -5.923961 6.139650
20.124760 -11.079176 17.490994
20.141360 -26.035043 22.146164
20.157710 -3.371127 14.788724
20.175290 12.930124 8.338142
20.190430 13.165186 3.898663
20.207280 0.362283 -0.815851
