0.000000 645.456000 813.319500
0.016600 627.513600 820.239000
0.032710 627.984000 821.782500
0.049070 637.963200 818.244000
0.066160 610.881600 787.227000
0.082760 610.344000 785.641500
0.100100 624.170400 820.438500
0.115720 639.492000 834.445500
0.131590 641.978400 841.260000
0.147460 699.031200 610.302000
0.164550 651.957600 635.187000
0.180660 651.688800 634.777500
0.197270 675.393600 564.553500
0.213130 685.524000 588.189000
0.229740 683.306400 573.468000
0.246340 669.228000 523.320000
0.262700 660.122400 548.247000
0.279050 661.012800 553.129500
0.295410 653.385600 586.750500
0.311520 648.933600 580.377000
0.328370 649.824000 584.661000
0.344730 658.509600 584.304000
0.361330 664.440000 572.512500
0.377690 663.633600 568.155000
0.393800 652.898400 573.310500
0.410640 661.382400 580.818000
0.444090 666.506400 560.721000
0.460210 674.049600 593.575500
0.477290 674.284800 595.329000
0.493410 657.014400 587.013000
0.509770 661.197600 569.488500
0.527590 660.105600 562.894500
0.542240 659.484000 575.820000
0.558590 664.423200 559.093500
0.575200 663.885600 557.025000
0.591550 598.600800 410.392500
0.607910 619.785600 384.594000
0.624510 619.365600 381.643500
0.641600 608.781600 398.569500
0.657470 601.708800 394.243500
0.673830 604.144800 405.489000
0.689940 594.820800 407.767500
0.707760 594.972000 412.335000
0.722900 594.115200 409.227000
0.739500 569.620800 230.874000
0.755860 558.952800 191.404500
0.772220 556.886400 181.251000
0.788570 555.811200 189.976500
0.804930 583.044000 194.638500
0.821530 584.421600 201.936000
0.837890 556.180800 229.498500
0.854490 553.879200 246.907500
0.887210 565.320000 227.797500
0.904790 566.076000 201.883500
0.921630 567.420000 208.477500
0.937500 568.293600 229.246500
0.954350 576.475200 244.083000
0.986080 692.596800 257.659500
1.002440 743.433600 217.917000
1.018800 742.795200 204.372000
1.036620 745.668000 190.879500
1.052000 767.054400 182.311500
1.084470 730.548000 196.329000
1.100830 759.360000 228.627000
1.117680 759.259200 231.987000
1.133540 741.081600 187.656000
1.150390 692.277600 348.285000
1.166750 691.622400 342.142500
1.182860 609.285600 770.584500
1.199710 580.944000 875.763000
1.216060 579.532800 873.159000
1.232420 566.664000 841.386000
1.249020 590.368800 862.942500
1.265630 591.074400 864.297000
1.281490 573.787200 841.512000
1.298100 592.351200 890.326500
1.314700 592.939200 891.586500
1.330570 598.063200 885.549000
1.347170 588.856800 889.612500
1.364500 587.512800 887.124000
1.379880 507.376800 962.566500
1.396730 518.330400 988.963500
1.413090 520.144800 990.801000
1.429440 519.338400 940.852500
1.445800 549.292800 957.190500
1.462400 550.183200 958.272000
1.478760 537.835200 967.564500
1.495360 540.506400 977.077500
1.513920 542.203200 979.041000
1.528080 546.772800 967.795500
1.544680 546.604800 985.719000
1.561040 545.697600 984.742500
1.577150 725.743200 821.677500
1.593990 671.630400 734.338500
1.610600 671.277600 732.606000
1.628910 641.827200 455.437500
1.647220 630.571200 323.295000
1.677980 668.959200 281.515500
1.694820 647.673600 272.265000
1.710940 647.018400 268.926000
1.726810 645.120000 272.370000
1.741940 643.490400 269.178000
1.758300 642.516000 262.521000
1.774170 639.676800 253.060500
1.790770 625.581600 260.263500
1.807370 626.220000 263.529000
1.823730 643.456800 281.589000
1.842530 647.757600 268.978500
1.856690 648.715200 275.677500
1.873050 628.488000 269.146500
1.889650 552.249600 252.178500
1.922360 554.299200 263.224500
1.938960 548.486400 257.187000
1.955320 550.922400 267.193500
1.971440 561.472800 268.674000
1.988280 568.764000 279.457500
2.004640 569.301600 282.471000
2.020510 575.954400 274.480500
2.038820 570.729600 261.754500
2.055660 569.385600 255.444000
2.071530 536.491200 264.316500
2.087650 553.644000 264.295500
2.104490 554.450400 267.466500
2.120850 536.726400 270.837000
2.137450 537.734400 271.183500
2.153560 536.659200 267.288000
2.169920 541.497600 283.080000
2.185790 540.926400 232.984500
2.201660 538.490400 223.030500
2.218020 518.347200 233.446500
2.234620 526.276800 255.003000
2.250980 526.260000 254.992500
2.267330 542.976000 264.138000
2.283450 515.827200 268.033500
2.316410 513.324000 253.879500
2.332760 538.473600 263.560500
2.349850 536.827200 256.830000
2.365480 640.399200 221.781000
2.382320 638.853600 213.013500
2.414550 633.393600 241.059000
2.431400 634.435200 255.297000
2.447750 635.073600 258.562500
2.464360 642.146400 245.931000
2.480710 633.343200 267.456000
2.497560 633.360000 267.466500
2.513430 646.884000 261.208500
2.529790 632.335200 261.996000
2.546630 631.814400 257.617500
2.562740 644.515200 277.861500
2.579350 643.608000 271.866000
2.595700 644.212800 278.092500
2.612060 649.588800 253.627500
2.628660 728.162400 291.228000
2.645020 727.305600 282.492000
2.661380 817.236000 262.584000
2.677730 810.818400 278.344500
2.694340 811.070400 274.911000
2.710940 808.180800 270.868500
2.727050 797.462400 284.539500
2.743650 797.143200 300.058500
2.760010 827.988000 330.088500
2.776610 806.752800 322.360500
2.795650 807.273600 305.833500
2.811520 797.697600 265.419000
2.827390 800.570400 278.187000
2.842290 800.469600 269.829000
2.858640 745.432800 308.196000
2.874760 758.872800 308.490000
2.907230 758.520000 292.446000
2.923830 750.993600 329.332500
2.956790 780.007200 292.225500
2.973140 779.352000 331.831500
3.006350 611.872800 375.963000
3.022950 560.632800 402.738000
3.056640 549.847200 378.924000
3.072510 539.263200 367.143000
3.106450 571.082400 378.388500
3.122800 561.657600 368.749500
3.156010 544.370400 366.849000
3.171880 531.098400 360.118500
3.203610 540.489600 308.721000
3.220210 544.572000 368.602500
3.252930 566.697600 350.815500
3.269290 556.970400 346.416000
3.286620 556.281600 343.255500
3.302250 549.897600 373.453500
3.318850 540.792000 337.018500
3.335210 541.497600 340.315500
3.351560 599.793600 403.179000
3.367920 589.176000 430.069500
3.384280 591.242400 438.417000
3.400880 607.555200 459.333000
3.417240 605.018400 489.919500
3.433590 607.555200 500.661000
3.449710 619.819200 501.847500
3.467770 612.175200 505.722000
3.501220 607.269600 523.918500
3.518310 648.463200 523.246500
3.548340 640.836000 500.041500
3.564940 687.120000 578.560500
3.597410 693.117600 554.148000
3.614260 728.683200 498.876000
3.646970 730.934400 503.947500
3.663330 721.140000 509.901000
3.679930 720.703200 507.066000
3.696040 681.189600 442.302000
3.712890 725.860800 435.907500
3.729250 725.373600 429.933000
3.745610 693.739200 430.605000
3.762210 718.233600 450.481500
3.778810 718.149600 448.287000
3.794920 714.739200 433.902000
3.815670 732.933600 445.000500
3.829100 732.597600 442.638000
3.844240 727.759200 441.819000
3.861080 737.956800 442.701000
3.877690 737.570400 436.926000
3.893550 747.062400 466.977000
3.910890 739.754400 433.965000
3.927000 740.476800 442.018500
3.943120 714.336000 458.094000
3.959720 738.847200 466.872000
3.976070 739.603200 477.792000
3.992430 767.440800 470.043000
4.008790 770.263200 481.225500
4.025150 769.658400 467.302500
4.041500 758.251200 475.954500
4.058110 753.211200 428.274000
4.074710 752.925600 422.499000
4.090820 646.867200 437.535000
4.107180 526.411200 456.960000
4.124020 529.351200 465.801000
4.141110 526.108800 483.976500
4.156740 523.941600 478.033500
4.173100 523.068000 475.639500
4.189450 533.148000 484.942500
4.206050 526.596000 494.980500
4.222660 527.486400 497.280000
4.238530 506.805600 487.063500
4.255370 533.534400 501.333000
4.272710 537.062400 511.990500
4.287840 529.519200 504.430500
4.304440 532.072800 496.303500
4.321290 533.618400 500.955000
4.336910 540.120000 485.614500
4.356450 528.830400 518.742000
4.370360 525.991200 510.741000
4.386720 497.481600 490.308000
4.403080 560.834400 481.057500
4.419920 556.399200 465.706500
4.436040 550.334400 487.189500
4.452640 559.322400 497.374500
4.484860 525.386400 491.263500
4.501460 513.072000 438.721500
4.534180 506.100000 428.578500
4.551270 492.038400 404.764500
4.567140 497.716800 421.018500
4.583740 499.178400 438.427500
4.599610 552.736800 439.729500
4.616460 557.726400 457.275000
4.632570 577.936800 461.464500
4.649170 546.420000 472.731000
4.683110 566.748000 479.913000
4.698240 560.918400 478.947000
4.714840 562.346400 483.903000
4.731200 575.484000 453.054000
4.747800 547.243200 460.960500
4.780270 528.578400 476.185500
4.796630 521.404800 540.267000
4.813480 523.924800 546.766500
4.829590 519.607200 579.054000
4.846440 512.484000 581.584500
4.862790 513.290400 583.831500
4.879150 520.296000 599.707500
4.895750 500.774400 583.033500
4.912110 499.951200 580.870500
4.928220 507.544800 577.290000
4.945070 516.499200 627.469500
4.961430 519.892800 635.502000
4.978030 558.969600 603.676500
4.994630 550.250400 654.811500
5.027340 633.410400 668.566500
7.641600 844.368000 606.259500
7.658450 861.756000 611.110500
7.673580 861.386400 616.759500
7.690670 838.874400 566.916000
7.706790 842.587200 604.684500
7.723630 842.016000 612.748500
7.739260 722.836800 690.805500
7.756590 640.281600 766.867500
7.787840 581.364000 798.546000
7.805910 561.556800 804.552000
7.822020 558.667200 798.703500
7.838380 564.379200 798.651000
7.854490 568.612800 767.602500
7.871580 562.514400 754.425000
7.887940 566.764800 753.144000
7.904050 537.331200 764.893500
7.920410 534.374400 758.551500
7.936770 541.598400 739.735500
7.951420 553.274400 767.077500
7.967530 558.549600 778.365000
7.984130 557.995200 784.024500
8.000490 554.316000 783.216000
8.017330 556.802400 788.130000
8.033690 551.762400 784.308000
8.051030 563.068800 793.663500
8.068600 563.085600 793.684500
8.085450 542.320800 771.991500
8.099120 547.092000 779.562000
8.115480 545.546400 776.454000
8.132320 538.490400 778.785000
8.148680 559.692000 782.848500
8.164790 561.153600 785.914500
8.181400 547.596000 787.626000
8.198240 552.518400 780.528000
8.214360 555.424800 786.502500
8.230470 587.848800 756.021000
8.247070 596.416800 652.239000
8.263920 596.803200 653.793000
8.279790 579.163200 594.720000
8.296390 591.696000 607.666500
8.312990 588.772800 597.376500
8.329100 582.254400 595.728000
8.345700 587.916000 590.005500
8.362300 586.017600 583.884000
8.378660 573.552000 583.075500
8.395750 589.663200 570.675000
8.411380 587.042400 561.498000
8.427980 574.341600 551.418000
8.444580 601.036800 393.015000
8.460940 601.675200 395.671500
8.477050 667.716000 182.584500
8.493410 659.198400 180.621000
8.509770 661.248000 198.093000
8.526370 678.300000 185.724000
8.542970 646.514400 209.727000
8.559570 647.102400 213.076500
8.575930 673.999200 211.312500
8.592530 665.515200 218.809500
8.608640 666.321600 225.550500
8.624760 666.960000 221.697000
8.641600 684.028800 212.677500
8.657960 683.541600 209.223000
8.674320 677.779200 217.686000
8.690430 662.793600 207.291000
8.707030 663.230400 210.031500
8.723140 663.684000 225.540000
8.739990 665.448000 230.800500
8.756350 666.271200 237.573000
8.772710 706.490400 205.138500
8.789310 706.692000 190.543500
8.805910 706.188000 184.254000
8.821780 716.587200 189.693000
8.841060 726.919200 183.991500
8.855220 726.499200 177.061500
8.871340 704.692800 158.140500
8.887940 725.222400 186.133500
8.920900 716.856000 177.408000
8.937010 709.178400 176.484000
8.969970 732.244800 176.022000
8.986820 706.440000 189.241500
