0.000000 706.440000 189.241500
0.016360 682.752000 258.006000
0.032710 697.284000 264.180000
0.049070 697.888800 270.574500
0.066410 685.188000 285.621000
0.085940 693.386400 298.494000
0.118900 677.661600 297.528000
0.132570 687.321600 291.259500
0.149170 686.196000 281.704500
0.165040 695.318400 288.949500
0.181640 687.590400 253.638000
0.198240 687.691200 253.365000
0.213380 707.196000 285.789000
0.229740 698.006400 306.610500
0.246090 698.426400 312.375000
0.262450 680.148000 271.908000
0.278810 685.104000 268.485000
0.295170 683.172000 250.215000
0.311280 669.832800 263.634000
0.329100 671.882400 266.647500
0.344480 673.125600 275.856000
0.361330 634.569600 234.276000
0.379880 644.884800 200.791500
0.396730 647.589600 220.500000
0.412840 636.669600 276.286500
0.429200 646.312800 260.221500
0.446530 647.152800 266.206500
0.462160 634.485600 254.856000
0.476320 637.980000 289.758000
0.495360 636.451200 280.633500
0.509280 647.791200 254.667000
0.525880 659.366400 253.669500
0.542480 658.274400 244.608000
0.558590 637.963200 220.983000
0.575440 567.655200 253.879500
0.591550 570.343200 266.353500
0.607420 539.498400 294.850500
0.624760 572.678400 313.782000
0.640870 573.955200 319.483500
0.660160 538.574400 317.719500
0.674800 560.884800 306.673500
0.707520 586.017600 297.045000
0.726070 540.825600 292.866000
0.740480 540.204000 289.957500
0.755130 528.662400 266.311500
0.771480 529.351200 285.379500
0.788330 530.056800 288.435000
0.804930 520.968000 286.524000
0.821040 533.601600 288.886500
0.837890 532.056000 282.891000
0.853760 528.981600 268.852500
0.870850 522.379200 245.395500
0.887210 519.120000 232.617000
0.903080 493.668000 145.236000
0.919680 494.457600 116.655000
0.936520 492.626400 109.263000
0.952640 500.875200 105.115500
0.969240 506.755200 127.564500
1.001950 512.954400 94.657500
1.018310 504.924000 106.239000
1.035160 507.578400 117.064500
1.051270 507.292800 122.083500
1.067630 493.886400 138.159000
1.086430 496.540800 148.963500
1.102540 510.904800 158.098500
1.119380 514.852800 145.918500
1.133540 511.492800 131.754000
1.151120 570.460800 124.005000
1.166260 559.389600 135.145500
1.198970 555.693600 129.171000
1.215580 573.266400 143.797500
1.232180 573.854400 147.378000
1.248290 578.188800 140.763000
1.264650 577.819200 137.371500
1.281490 576.475200 130.105500
1.297850 580.356000 147.703500
1.314450 619.231200 151.000500
1.330810 618.861600 147.619500
1.346680 606.832800 165.837000
1.363530 609.453600 154.203000
1.379880 607.924800 146.769000
1.396240 613.032000 152.050500
1.412350 621.062400 128.572500
1.429200 620.642400 124.729500
1.445310 611.923200 159.201000
1.462160 604.548000 167.317500
1.478270 605.824800 174.919500
1.494630 611.066400 144.459000
1.511230 580.524000 138.547500
1.528080 579.247200 131.533500
1.544190 593.426400 158.172000
1.560550 599.978400 166.120500
1.576900 599.121600 162.183000
1.593020 601.675200 133.801500
1.609860 586.504800 143.283000
1.626460 585.160800 135.691500
1.642820 578.726400 89.260500
1.659180 592.620000 97.377000
1.691890 683.306400 108.853500
1.708010 666.842400 113.515500
1.724610 667.447200 117.442500
1.740970 685.960800 127.039500
1.757810 665.280000 122.577000
1.774410 665.280000 122.587500
1.790040 683.373600 104.748000
1.809080 681.744000 138.684000
1.839840 689.976000 133.602000
1.856450 691.740000 132.646500
1.872800 692.412000 140.301000
1.889160 830.642400 155.368500
1.905520 815.085600 176.652000
1.925050 815.220000 169.333500
1.939450 845.023200 113.589000
1.956050 874.339200 101.272500
1.988530 922.437600 128.803500
2.005370 915.247200 144.112500
2.022460 914.474400 151.515000
2.036870 919.850400 161.511000
2.053470 930.552000 180.400500
2.070070 929.745600 186.879000
2.086180 921.043200 167.202000
2.103030 905.856000 182.364000
2.135250 967.428000 218.200500
2.152340 964.622400 200.413500
2.168460 966.000000 190.449000
2.184810 959.145600 203.437500
2.201660 971.896800 160.734000
2.218750 973.056000 153.541500
2.235350 957.734400 165.112500
2.252690 968.671200 126.861000
2.283450 816.916800 146.611500
2.300540 646.044000 203.007000
2.317870 646.699200 206.671500
2.333500 501.547200 196.980000
2.351560 508.334400 194.218500
2.365970 509.140800 197.830500
2.382080 511.492800 190.575000
2.398680 518.834400 179.025000
2.415040 518.061600 175.465500
2.431640 514.819200 198.345000
2.448240 503.109600 168.042000
2.464840 503.899200 171.748500
2.480710 501.513600 175.360500
2.497310 523.622400 187.057500
2.513920 524.412000 190.123500
2.529790 513.811200 170.058000
2.546880 526.075200 203.910000
2.562990 525.067200 200.182500
2.579350 502.320000 185.451000
2.596190 474.919200 135.408000
2.612300 474.936000 135.082500
2.628420 494.205600 144.280500
2.645260 526.192800 196.402500
2.661620 529.519200 211.008000
2.677730 522.614400 251.370000
2.694580 522.496800 224.164500
2.711180 518.481600 207.553500
2.727050 527.184000 216.331500
2.743650 529.351200 238.444500
2.760500 533.584800 255.013500
2.776370 517.305600 254.940000
2.794920 536.860800 264.022500
2.809330 539.263200 273.472500
2.825440 536.071200 244.408500
2.842040 536.340000 257.208000
2.858400 536.188800 256.651500
2.874760 571.771200 264.201000
2.891850 626.371200 268.894500
2.909180 626.858400 272.328000
2.924070 600.936000 242.025000
2.940920 633.460800 282.618000
2.959230 632.536800 276.790500
2.976070 605.102400 252.063000
2.992920 610.999200 220.489500
3.006840 608.496000 206.734500
3.022460 589.478400 217.875000
3.039310 594.972000 198.103500
3.056150 594.518400 194.439000
3.072020 618.189600 217.696500
3.088620 596.551200 221.508000
3.105470 600.516000 241.468500
3.121340 621.398400 249.711000
3.138180 632.284800 268.737000
3.154300 634.233600 281.190000
3.170900 627.076800 311.955000
3.187260 617.030400 295.155000
3.203860 615.888000 288.718500
3.219970 638.030400 296.908500
3.237060 637.509600 279.090000
3.253170 636.921600 276.150000
3.269040 667.934400 267.645000
3.286130 662.541600 293.685000
3.302250 663.112800 297.097500
3.318360 664.641600 294.147000
3.335450 671.160000 284.938500
3.351560 670.622400 281.505000
3.367680 683.256000 261.828000
3.384280 677.712000 271.771500
3.401120 676.334400 259.633500
3.417720 716.368800 268.695000
3.435550 722.685600 222.190500
3.454350 724.180800 242.949000
3.467040 726.213600 287.500500
3.483640 721.509600 304.983000
3.500490 722.467200 320.145000
3.516360 710.707200 319.935000
3.533200 712.908000 289.915500
3.550050 712.000800 278.607000
3.568120 727.188000 304.542000
3.582280 730.514400 271.204500
3.599120 730.027200 261.754500
3.615230 759.763200 227.367000
3.631590 791.565600 252.084000
3.648440 791.548800 245.679000
3.664550 769.540800 218.389500
3.680910 785.198400 252.693000
3.696290 785.332800 270.259500
3.712890 787.264800 286.492500
3.729250 780.679200 309.456000
3.745610 780.931200 326.959500
3.762210 782.292000 336.514500
3.778320 806.114400 304.605000
3.794920 806.316000 286.734000
3.811280 816.110400 306.232500
3.828130 793.783200 275.047500
3.860600 814.178400 255.843000
3.876950 804.669600 250.593000
3.893800 804.518400 247.632000
3.909420 824.880000 257.344500
3.926030 806.584800 245.605500
3.942870 806.652000 239.767500
3.959720 826.476000 228.921000
3.976560 824.359200 221.140500
4.008540 839.428800 225.949500
4.024410 829.096800 205.789500
4.041260 828.693600 218.274000
4.058350 828.525600 243.064500
4.075200 848.316000 263.340000
4.092040 847.660800 275.562000
4.111330 814.564800 304.815000
4.124510 682.701600 280.014000
4.156010 561.019200 307.618500
4.172850 551.140800 312.322500
4.189210 549.712800 306.568500
4.205570 564.211200 310.327500
4.221920 536.558400 334.876500
4.238280 534.273600 325.993500
4.254880 556.180800 310.957500
4.271480 569.587200 296.362500
4.288820 570.108000 299.218500
4.304930 550.116000 296.509500
4.322270 550.149600 301.801500
4.338130 550.284000 302.326500
4.353030 548.016000 301.140000
4.369630 544.840800 320.376000
4.386470 543.278400 314.212500
4.402590 548.200800 293.653500
4.419190 548.738400 245.437500
4.451900 557.474400 293.674500
4.468260 557.877600 279.583500
4.501710 637.392000 308.731500
4.517580 656.056800 287.059500
4.536130 655.200000 280.864500
4.552000 659.248800 303.229500
4.567630 668.522400 284.539500
4.583980 668.976000 287.416500
4.599850 662.340000 307.408500
4.616700 658.240800 311.808000
4.633060 659.282400 320.691000
4.649410 663.516000 313.981500
4.666260 650.395200 301.822500
4.682620 650.462400 302.347500
4.698490 653.217600 295.260000
4.715090 654.662400 271.509000
4.731930 653.788800 265.093500
4.748050 662.020800 293.800500
4.767580 637.929600 285.306000
4.781010 636.972000 279.090000
4.797360 653.637600 260.956500
4.813960 650.025600 289.254000
4.846190 716.217600 276.622500
4.863530 679.946400 292.320000
4.879880 680.652000 298.431000
4.895750 713.378400 294.955500
4.912350 690.194400 283.437000
4.944820 687.338400 314.685000
4.961430 710.371200 298.704000
4.979250 709.850400 292.614000
4.994380 696.343200 290.461500
5.010500 703.869600 303.754500
5.026860 704.407200 309.781500
5.043210 726.667200 325.657500
5.059810 742.140000 315.535500
5.075930 742.744800 327.033000
5.092290 723.945600 331.401000
5.108890 749.817600 346.185000
5.125490 750.069600 351.592500
5.141850 725.054400 334.005000
5.158450 741.468000 352.579500
5.191160 731.589600 367.195500
5.207280 729.187200 361.315500
5.240230 738.309600 366.145500
5.256840 707.414400 376.341000
5.289550 782.023200 365.358000
5.309570 779.301600 368.896500
5.323490 778.898400 354.816000
5.340090 779.251200 340.725000
5.356200 791.700000 341.260500
5.372800 791.128800 317.751000
5.389160 784.089600 263.875500
5.405760 783.165600 283.668000
5.422850 783.098400 275.919000
5.437500 806.618400 262.458000
5.453860 807.189600 253.102500
5.470700 807.324000 262.678500
5.486570 802.569600 256.662000
5.503660 875.632800 254.488500
5.520020 875.481600 259.318500
5.536130 944.479200 287.994000
5.552490 929.829600 278.418000
5.569090 930.283200 271.981500
5.585210 926.755200 276.549000
5.602290 944.244000 252.084000
5.618410 945.940800 242.067000
5.634520 958.675200 251.013000
5.651610 940.514400 256.840500
5.667970 939.472800 264.001500
5.684080 940.094400 268.159500
5.700680 934.466400 259.990500
5.733400 941.976000 269.461500
5.750000 935.810400 280.098000
5.782470 939.120000 240.481500
5.799070 930.367200 255.843000
5.831790 921.379200 266.416500
5.848880 947.234400 271.257000
5.864500 946.932000 274.554000
5.880860 928.200000 258.457500
5.897950 935.239200 272.433000
5.914060 934.600800 275.635500
5.930420 935.508000 292.299000
5.947020 930.636000 298.651500
5.964840 931.828800 288.708000
5.979740 923.378400 248.314500
5.996090 948.679200 262.185000
6.012450 948.360000 267.855000
6.028560 680.836800 291.217500
6.045650 516.919200 311.503500
6.062260 522.463200 331.306500
6.078130 494.592000 335.391000
6.095210 485.990400 365.179500
6.111570 482.916000 356.149500
6.127690 492.660000 342.993000
6.144040 520.900800 316.386000
6.160400 517.490400 304.038000
6.176510 499.984800 306.379500
6.193360 481.824000 311.587500
6.226320 497.128800 308.290500
6.242680 464.654400 305.140500
6.275390 466.200000 289.716000
6.292970 493.466400 311.083500
6.308590 496.339200 320.082000
6.324950 493.819200 325.143000
6.341310 499.632000 355.509000
6.357670 504.369600 369.505500
6.374020 493.987200 372.141000
6.390630 512.232000 375.343500
6.406740 514.315200 383.323500
6.423830 527.839200 411.558000
6.439700 533.433600 424.420500
6.456300 527.116800 403.273500
6.472410 512.181600 384.405000
6.489260 497.649600 350.343000
6.505620 496.910400 347.508000
6.521480 496.238400 377.422500
6.538570 494.844000 382.095000
6.554690 499.396800 396.658500
6.571290 534.156000 409.899000
6.587650 522.160800 401.835000
6.604250 520.480800 396.270000
6.620360 515.793600 387.838500
6.636960 553.828800 380.247000
6.653080 554.702400 383.071500
6.669680 590.200800 391.639500
6.686520 574.996800 383.733000
6.702640 577.718400 395.062500
6.718750 575.282400 408.964500
6.735350 603.590400 417.952500
6.752200 601.608000 409.762500
6.768310 589.948800 377.947500
6.785890 580.876800 339.559500
