11.103240 1103.121600 264.285000 0.016940 61.400309 0.033900
11.154080 1124.144431 206.595846 0.705480 74.821304 0.016290
11.875850 1134.504000 280.696500 0.016640 554.263820 0.065700
11.958190 587.524000 191.135000 0.048950 79.366241 0.032930
12.040070 630.344400 257.958750 0.131440 58.565954 0.016540
12.188050 571.802933 256.265333 0.148010 10.427625 0.016270
12.352330 574.166775 246.109172 0.542540 79.345499 0.015960
12.910830 568.114400 325.223500 0.049620 84.973949 0.017060
12.977510 544.794600 243.512062 0.130740 77.924341 0.017270
13.125520 579.369000 313.346250 0.065120 122.281965 0.032840
13.223480 686.400000 254.208750 0.262570 97.192328 0.032990
13.519040 781.998000 236.676750 0.229400 40.952380 0.016700
13.765140 753.849600 266.421750 0.032830 31.122458 0.016330
13.814300 763.585846 236.861423 0.214200 108.040539 0.032870
14.061370 871.617600 238.239167 0.311830 148.847136 0.049250
14.422450 1019.163600 218.601250 0.213690 83.478462 0.034730
14.670870 1037.356320 300.073200 0.100030 81.632906 0.029580
14.800480 1107.267600 257.926500 0.279110 113.798496 0.018130
15.097720 1114.243200 371.511000 0.014650 176.710836 0.280090
15.392460 1162.274400 201.453000 0.015160 105.409601 0.049620
15.457240 1140.809600 304.654000 0.049260 72.139506 0.016170
15.522670 1129.917600 233.341500 0.016700 527.993638 0.082790
15.622160 602.270667 252.472500 0.147370 52.759741 0.016450
15.785980 586.403116 302.789605 0.328430 91.153345 0.016600
16.131010 676.930800 313.451250 0.033390 39.250843 0.016080
16.180480 683.195800 274.703625 0.196930 118.969720 0.049350
16.426760 566.580000 298.252500 0.459680 123.615517 0.032990
16.919430 690.160800 295.323000 0.016570 84.365838 0.032900
16.968900 663.465600 375.354000 0.032440 52.477767 0.016450
17.017790 612.763200 361.819500 0.016420 102.552276 0.016660
17.050870 708.684738 325.542404 0.427250 80.914764 0.065310
17.543430 782.856900 293.205281 0.295680 65.072384 0.032930
17.872040 836.606400 256.525500 0.016420 72.056489 0.016050
17.904510 875.641200 317.093000 0.115420 70.257630 0.032740
18.052670 838.128200 257.688375 0.197360 38.509326 0.016240
18.266270 823.730600 293.405000 0.196770 207.895622 0.049780
18.512820 1030.980800 309.774000 0.344660 36.980417 0.033210
18.890690 1055.342400 337.596000 0.032410 55.034441 0.016780
18.939880 1107.701538 320.645769 0.213710 114.572888 0.048830
19.202420 999.589500 282.715125 0.147740 75.760465 0.033350
19.383510 1075.334400 281.179500 0.015930 45.957233 0.033360
19.432800 1036.802400 306.226500 0.115360 93.026465 0.082300
19.630460 1129.769760 309.542100 0.164980 56.200166 0.014740
19.810180 1182.098400 289.044000 0.017000 42.111133 0.016200
19.843380 1197.403200 249.812500 0.049350 83.806535 0.016360
19.909090 1178.840880 331.537500 0.197140 64.961126 0.016790
20.123020 1162.345800 268.705500 0.066190 68.846553 0.032650
20.221860 1108.678800 311.829750 0.246490 27.420190 0.016420
20.484770 1104.546678 338.936804 0.410520 40.156456 0.016330
20.911620 1131.530400 368.676000 0.016790 500.534599 0.097990
21.026400 641.760000 265.429500 0.016110 55.350598 0.016880
21.059390 586.824000 272.191500 0.032560 62.663225 0.016420
21.108370 583.577018 334.770545 0.180880 56.380991 0.016480
21.305730 567.685440 280.675500 0.081930 66.419444 0.016730
21.404390 580.910400 345.765000 0.032500 19.085090 0.032810
21.469700 574.303800 327.859875 0.328950 96.886914 0.032680
21.831330 636.510000 402.139500 0.032650 59.146709 0.049320
21.913300 633.095400 343.091437 0.131800 371.891156 0.083010
22.128110 1000.109040 283.057950 0.164220 52.972279 0.017880
22.310210 969.040800 325.962808 0.259950 13.783536 0.016360
22.586520 977.256000 314.895000 0.016840 398.937370 0.050170
22.653530 579.465600 345.124500 0.015750 30.412669 0.016820
22.686100 609.571200 340.813667 0.164000 37.694281 0.032830
22.882930 571.924376 342.704559 0.525460 61.135362 0.033170
23.441560 603.573600 395.010000 0.016300 119.605475 0.082390
23.540250 721.151760 373.081800 0.163820 45.523106 0.016720
23.720790 721.509600 418.603500 0.018800 96.161274 0.047090
23.786680 728.740800 322.714500 0.131380 113.103944 0.048920
23.966980 839.672400 344.775375 0.065770 29.335101 0.016380
24.049130 833.171360 316.169700 0.248780 25.575584 0.016420
24.314330 850.342080 297.215100 0.079530 48.028235 0.016390
24.410250 802.317600 296.614500 0.016510 164.033948 0.049620
24.476380 947.961000 372.080625 0.065520 45.453259 0.016420
24.558320 916.425300 339.346875 0.131440 57.465555 0.065490
24.755250 973.257600 347.854500 0.016570 36.191022 0.016600
24.788420 942.597600 367.083500 0.049040 57.877879 0.016970
24.854430 915.187350 316.107750 0.278960 99.438816 0.032470
25.165860 1011.242400 341.827500 0.016420 39.207700 0.016600
25.198880 992.117891 376.054636 0.180850 26.642203 0.016270
25.396000 974.330000 356.220375 0.413750 17.070924 0.014410
25.824160 990.007200 362.976250 0.098570 82.134793 0.032200
25.954930 1069.645309 383.073409 0.213370 38.929883 0.016670
26.184970 1040.788431 356.942654 0.213560 84.348743 0.033020
26.431550 1124.046000 370.466250 0.032470 57.272314 0.016450
26.480470 1118.460000 427.465500 0.032960 48.977954 0.033110
26.546540 1143.971564 385.656409 0.393950 35.415441 0.033300
26.973790 1166.742000 358.531500 0.229730 26.708177 0.016630
27.220150 1161.489741 384.718147 0.329620 26.668753 0.017060
27.566830 1166.142600 410.977875 0.079410 570.891008 0.133360
27.779600 599.345600 342.730500 0.047880 91.644545 0.049440
27.876920 616.488000 432.757500 0.118500 105.143428 0.016630
28.012050 553.543200 348.537000 0.014070 77.525459 0.031590
28.057710 547.512000 425.827500 0.033840 43.199104 0.017920
28.109470 590.546880 422.064300 0.178340 21.161908 0.016820
28.304630 577.421600 405.464500 0.048700 238.966694 0.049810
28.403140 815.858400 421.369632 0.656860 89.487912 0.049500
29.109500 751.832073 358.849909 0.181000 52.464737 0.016420
29.306920 792.888600 391.513500 0.065060 79.170692 0.033140
29.405120 841.680000 453.862500 0.016110 91.688730 0.017060
29.438290 853.788000 362.976750 0.229650 72.591187 0.033020
29.700960 883.906800 429.024750 0.032770 144.081083 0.065280
29.799010 1021.462400 386.155000 0.065490 96.004756 0.033450
29.897950 932.215200 350.773500 0.016080 113.084207 0.065650
29.979680 1042.268640 376.778850 0.180380 15.914348 0.016210
30.176270 1057.644000 372.672176 0.296390 83.747939 0.049220
30.521880 1140.637768 383.886079 0.328460 72.457182 0.049040
30.899380 1095.066000 440.217750 0.032840 128.437318 0.049680
30.981900 1160.863200 329.914200 0.081640 115.047824 0.032990
31.096530 1081.029600 412.755000 0.016810 82.136081 0.016330
31.129670 1162.316400 424.536000 0.065220 52.058655 0.016540
31.211430 1110.564000 430.174500 0.016780 64.294631 0.015900
31.244110 1171.394700 409.355625 0.132780 88.656062 0.279420
31.656310 1096.704000 361.593750 0.032040 59.490611 0.016550
31.704900 1083.876706 419.685000 0.279200 89.724439 0.016480
32.000580 1136.825760 347.249700 0.082000 41.864621 0.016420
32.099000 1108.089459 377.694265 0.295780 71.713409 0.032770
32.427550 1176.199733 400.139833 0.164400 23.813796 0.016600
32.608550 1158.662400 384.029625 0.065400 65.539801 0.017120
32.691070 1098.870080 357.190400 0.262330 445.635000 0.100490
33.053890 655.384800 400.909500 0.112710 36.509611 0.016570
33.183170 689.136000 386.988000 0.016660 108.453999 0.032900
33.232730 582.306327 405.688023 0.377900 67.667241 0.016570
33.627200 648.157440 421.260000 0.081780 27.839362 0.033120
33.742100 667.744000 401.476250 0.213340 145.129587 0.049110
34.004550 808.496267 436.851333 0.396080 85.938751 0.031530
34.432160 893.229600 422.508000 0.115420 105.697196 0.017300
34.564880 830.854080 337.178100 0.080960 58.097454 0.016540
34.662380 817.672800 393.760500 0.016000 133.095773 0.050110
34.728490 950.560800 401.194500 0.015440 20.263209 0.016930
34.760860 943.093200 420.031500 0.180450 70.534738 0.016640
34.957950 907.678800 359.031750 0.032440 88.358436 0.033020
35.023410 951.132000 435.967000 0.049530 14.410956 0.015900
35.088840 965.492945 437.166545 0.197450 21.161087 0.016690
35.302980 985.824000 431.298000 0.016600 186.278184 0.049070
35.368650 799.667400 438.027187 0.296880 90.508083 0.031430
35.696960 853.389600 510.867000 0.016750 71.456475 0.032570
35.746280 868.730400 441.076687 0.968750 47.014964 0.016600
36.731630 899.774400 476.385000 0.018800 84.451136 0.278440
37.028870 826.736960 433.987750 0.507690 130.007312 0.049680
37.586240 956.336945 444.270989 0.755100 22.768453 0.065860
38.407200 978.831600 440.750625 0.509120 117.026328 0.033140
38.949460 1090.420800 476.007000 0.016240 33.737424 0.033140
38.998840 1058.693300 464.536188 0.410920 83.614960 0.032870
39.442630 1131.828000 424.005000 0.115320 36.521744 0.033050
39.591000 1153.069938 453.713885 0.426060 10.960167 0.016450
40.033510 1147.562267 444.238083 0.296200 566.390363 0.081760
40.411470 581.179200 441.363176 0.279230 102.150944 0.033090
40.723790 677.287800 475.974625 0.213590 72.042736 0.032960
40.970340 744.055200 448.914136 0.196840 116.568030 0.049490
41.216670 857.546200 475.520500 0.229920 39.938084 0.016640
41.463230 828.503007 502.934793 0.789000 33.009514 0.048580
42.300810 823.048800 470.379000 0.032840 54.629783 0.016450
42.350100 850.122000 422.929500 0.032870 60.148737 0.016320
42.399290 881.980000 473.948500 0.377870 49.385392 0.065920
42.843080 854.784000 432.726000 0.032190 19.248657 0.016880
42.892150 863.290050 449.993250 0.279690 46.755368 0.016550
43.188390 844.393200 492.759750 0.032470 100.162862 0.033320
43.254180 943.243467 508.922167 0.149260 72.993734 0.047520
43.450960 986.581680 450.186450 0.165010 40.373681 0.019130
43.635100 1023.069600 432.904500 0.029050 45.944490 0.016640
43.680790 1036.673867 476.788667 0.180260 53.441214 0.082370
43.943420 983.677800 483.672000 0.065550 44.530204 0.016790
44.025760 963.446400 444.003000 0.016260 165.040522 0.049230
44.091250 1128.485400 444.711750 0.065760 58.393413 0.016510
44.173520 1153.614000 497.421750 0.032870 29.455904 0.016270
44.222660 1125.147800 489.850375 0.213950 35.930756 0.016390
44.453000 1160.958225 486.912234 0.591310 31.914994 0.018920
45.063230 1172.846080 457.293900 0.818580 26.908763 0.016660
45.898470 1151.388000 473.530658 0.312500 27.978426 0.016200
46.227170 1153.177200 445.609500 0.032810 561.150654 0.099910
46.359890 593.345550 484.061813 0.786930 79.739155 0.049350
47.196170 667.255200 513.990000 0.114930 78.985813 0.016290
47.327390 740.623579 484.735263 0.657600 120.034087 0.033080
48.018070 860.620800 487.710000 0.262390 110.238889 0.033380
48.313840 970.821600 490.607654 0.213410 59.056950 0.032930
48.560180 944.512800 437.734500 0.016390 81.324873 0.016290
48.592860 1025.817496 439.545978 0.393860 63.605330 0.016700
49.003420 989.731680 491.923950 0.165740 67.826680 0.033170
49.202330 1056.720000 481.292700 0.080690 91.994577 0.032990
49.316010 1068.967200 390.117000 0.016020 67.870753 0.016570
49.348600 1056.462655 456.825886 0.361790 45.703167 0.032680
49.743070 1087.178400 490.668500 0.049230 50.154227 0.032530
49.824830 1082.848800 440.701500 0.148410 67.908436 0.016170
49.989410 1091.067600 508.110750 0.229980 72.713576 0.033020
50.252410 1161.942982 491.864386 0.361330 49.054123 0.016540
50.630280 1114.882800 478.020750 0.230350 65.192960 0.328370
51.189000 1180.032000 475.632500 0.048610 461.413897 0.098630
51.336240 722.551200 535.749900 0.098640 95.920079 0.032560
51.467440 628.046817 519.330913 0.378110 137.570699 0.049410
51.894960 765.212000 529.886000 0.065490 65.864217 0.032960
51.993410 705.009200 556.601500 0.131440 42.608095 0.032990
52.157840 684.230400 519.403500 0.016260 138.060019 0.049410
52.223510 819.567000 546.690375 0.065800 47.173643 0.016690
52.306000 806.680560 501.310950 0.164280 181.499588 0.049400
52.519680 984.852960 535.904250 0.164040 86.709321 0.032860
52.716580 902.731200 508.074000 0.016180 49.625445 0.016870
52.749630 925.339200 463.897500 0.114290 167.963617 0.050020
52.913940 1090.084800 496.618500 0.015780 41.188263 0.016570
52.946290 1050.096600 506.488500 0.131040 35.517826 0.016510
53.093840 1041.131700 540.856312 0.131530 98.411258 0.033050
53.258420 1138.911200 529.723250 0.115820 39.548069 0.049280
53.423520 1154.739158 493.480658 0.328800 31.617842 0.032810
53.785130 1158.641018 524.856818 0.179590 44.851019 0.016910
53.981630 1177.941600 484.371000 0.114680 575.012614 0.098450
54.194760 606.181655 545.445310 0.476440 70.486796 0.049260
54.720460 674.869745 529.623341 0.377380 50.880449 0.016910
55.114750 719.642700 553.793625 0.131310 75.864348 0.016390
55.262450 761.624640 490.604100 0.082030 90.023626 0.016540
55.361020 706.398000 561.697500 0.033020 92.118020 0.032690
55.426730 761.493600 487.872000 0.016600 78.723760 0.032840
55.476170 689.724000 520.222500 0.016290 40.995941 0.016630
55.509090 726.223200 538.890000 0.115360 158.326183 0.049650
55.674100 884.390640 531.801900 0.360630 97.900669 0.067630
56.102360 982.161600 526.764000 0.014980 61.048542 0.032380
56.149720 922.857600 512.274000 0.016300 57.250529 0.032890
56.198910 979.814850 506.486531 0.263070 78.673491 0.050620
56.512600 1058.277231 512.246135 0.459080 25.597201 0.018680
56.990360 1070.026533 489.504750 0.309630 70.548800 0.033320
57.333310 1133.626954 520.035385 0.673160 53.656569 0.017150
58.023620 1186.647323 528.273577 0.212650 68.781905 0.049340
58.285610 1219.999200 588.428400 0.082100 604.013189 0.147520
58.515230 622.960800 496.902000 0.032960 77.657855 0.016420
58.564610 693.688800 528.969000 0.016600 92.662586 0.032770
58.613980 604.221333 553.092167 0.328520 42.496768 0.016300
58.958800 634.317600 523.089000 0.016880 74.292843 0.032620
59.008300 584.337600 578.056500 0.016540 87.084578 0.032780
59.057620 657.449520 530.745075 0.344690 64.388427 0.049660
59.451970 715.862215 557.834308 0.213470 126.797536 0.049460
59.714900 842.629200 555.051000 0.098420 97.921899 0.051490
59.864810 894.751200 637.948500 0.261230 82.523179 0.016600
60.142640 879.188800 556.906000 0.064850 106.004486 0.049620
60.257110 985.050000 551.396250 0.231510 81.495888 0.048950
60.537570 1066.508000 548.911500 0.360200 84.259816 0.015960
60.913730 1150.646400 544.389750 0.234680 65.664867 0.078210
61.226620 1086.044400 532.623000 0.032470 22.394435 0.016610
61.275700 1072.856400 550.722375 0.262750 116.145538 0.032960
61.571410 1182.281333 589.657833 0.147830 535.443731 0.065610
61.784850 646.882133 582.752333 0.147650 68.506777 0.033380
61.965880 585.106447 612.365559 0.278720 103.863792 0.033110
62.277710 683.237333 578.335917 0.312230 159.500916 0.065670
62.655610 842.308600 590.035250 0.197480 144.532332 0.066280
62.919370 986.699538 583.643712 0.442840 145.978635 0.032870
63.395080 1130.617407 559.201759 0.525270 327.615689 0.114870
64.035220 803.532369 540.562615 0.213830 100.674261 0.032720
64.281770 901.449459 563.962412 0.279480 37.743455 0.016570
64.577820 874.641600 537.393500 0.049740 103.458241 0.032540
64.660100 772.940000 556.377500 0.114410 153.847199 0.049040
64.823550 624.153600 595.512750 0.033080 41.168834 0.016420
64.873050 583.138338 591.960115 0.229980 43.147113 0.016450
65.119480 618.370200 567.052500 0.082270 50.444034 0.016450
65.218200 664.154400 588.228136 0.180570 41.691768 0.016760
65.415530 624.983100 602.504437 0.131220 86.022146 0.033150
65.579900 710.685733 609.911750 0.295410 107.378764 0.049280
65.924590 817.521600 599.127667 0.147610 80.091254 0.313180
66.385380 867.258000 661.904250 0.031760 88.092113 0.017830
66.434970 858.996600 574.200375 0.065300 143.261869 0.032230
66.532500 1001.380333 590.038167 0.624270 91.954208 0.032870
67.189640 1024.464000 501.028500 0.032920 71.514090 0.016420
67.238980 1081.088400 544.708500 0.065830 74.296252 0.032650
67.337460 1154.416200 532.751625 0.065680 63.888960 0.016630
67.419770 1144.951733 595.935667 0.196810 29.503956 0.017000
67.633580 1140.761236 566.730818 0.179770 36.104029 0.033300
67.846650 1176.672000 570.461500 0.098200 589.792800 0.164710
68.109560 587.474031 596.943577 0.247340 35.273832 0.015960
68.372860 600.204000 629.840250 0.229500 35.376855 0.016600
68.618960 598.726800 594.494250 0.032710 74.746891 0.016790
68.668460 628.919200 662.872000 0.048550 107.458084 0.016600
68.733610 727.982477 621.234194 0.542240 105.100976 0.032800
69.308650 827.580600 587.671875 0.065980 124.550514 0.048980
69.423610 830.692800 712.183500 0.248630 96.919819 0.016510
69.688750 814.862400 616.565250 0.260830 144.547286 0.032570
69.982150 958.206738 597.955615 0.460200 80.982609 0.016540
70.458890 1037.611938 582.049731 0.213290 84.120746 0.033450
70.705630 1119.547296 601.099590 0.886870 66.716170 0.016170
71.608670 1166.159400 648.831750 0.164890 148.376276 0.032380
71.805940 1019.247600 628.036500 0.032710 41.689211 0.016730
71.855380 1060.757600 631.897875 0.198000 46.576221 0.033900
72.087280 1044.094800 588.404250 0.063720 16.707566 0.016540
72.167540 1058.386431 597.058269 0.460820 23.282701 0.015160
72.643520 1039.886400 611.194500 0.049410 38.331889 0.017000
72.709930 1076.726400 600.604500 0.149660 64.854663 0.030520
72.890110 1121.881600 647.157000 0.049340 42.015390 0.016510
72.955960 1116.896480 605.438400 0.262790 58.442012 0.082150
73.300900 1171.478700 626.325000 0.131410 31.026783 0.017340
73.449650 1141.299600 633.528000 0.032070 70.025692 0.017270
73.498990 1188.406800 581.715750 0.031950 43.996648 0.017030
73.547970 1189.020000 625.708125 0.066140 43.210627 0.015740
73.629850 1146.348000 632.509500 0.049200 51.737205 0.017330
73.696380 1197.672000 625.983750 0.196410 328.883418 0.097930
73.990720 868.980000 614.764500 0.017550 20.912318 0.015440
74.023710 874.219500 594.519188 0.147710 274.522520 0.082240
74.253660 604.878831 647.606077 0.213170 99.560648 0.033230
74.500060 538.591200 573.321000 0.016420 87.857128 0.032620
74.549100 595.343280 640.388700 0.165500 25.116563 0.016360
74.730960 602.273280 664.530300 0.082030 89.355237 0.016290
74.829280 605.606400 575.237250 0.031830 104.158444 0.033240
74.894350 653.872800 667.537500 0.016140 62.972827 0.019440
74.929930 706.927200 633.613944 0.457670 67.115180 0.032810
75.420410 726.106080 569.297400 0.082060 123.166184 0.393860
75.896330 717.433920 692.157900 0.084380 96.908890 0.032900
76.013610 725.660880 595.598850 0.162960 127.428006 0.016360
76.192930 852.974021 590.189526 0.344180 82.443221 0.032900
76.570010 773.707200 612.853500 0.016350 85.212563 0.033020
76.619380 857.270400 629.538000 0.016210 12.952127 0.049290
76.684880 864.948542 639.968903 0.541870 146.363860 0.033290
77.260040 1011.210900 634.518937 0.164150 52.106825 0.016390
77.440580 990.729600 682.431750 0.032630 150.841432 0.065940
77.539150 1140.294831 662.851673 0.462130 44.532767 0.031340
78.032620 1177.675296 638.646960 0.410560 32.892933 0.032860
78.476040 1209.373200 647.432625 0.065740 479.741416 0.116060
78.657840 729.634080 648.916800 0.084710 102.883281 0.046420
78.788970 636.531840 692.699700 0.163090 54.994784 0.018280
78.970340 582.489600 702.891000 0.031220 22.454099 0.016380
79.017940 585.892696 680.696283 0.393990 109.304988 0.049560
79.461490 695.184000 678.966750 0.032160 18.412553 0.016880
79.510530 713.594700 679.227938 0.279140 92.071129 0.032780
79.822450 805.290658 687.531194 0.575530 167.373338 0.081480
80.479460 971.687360 669.476500 0.279480 54.520545 0.032720
80.791660 1025.939600 664.074250 0.394010 276.487584 0.082240
81.267910 749.580873 672.514500 0.198490 62.850517 0.016850
81.483250 687.289976 680.883000 0.311490 36.565732 0.033140
81.827880 651.966000 690.331250 0.212680 113.657766 0.298760
82.339320 760.829067 722.995000 0.293190 397.513135 0.098230
82.730740 1150.140923 642.664615 0.459600 540.409854 0.081880
83.272220 610.808557 676.773391 0.411160 373.485444 0.082610
83.765990 979.851600 619.339875 0.065280 49.667448 0.016970
83.848240 988.582000 668.234000 0.098900 100.432412 0.051000
83.998140 1087.825200 652.824375 0.178310 62.136812 0.017550
84.194000 1127.005600 604.597000 0.049190 98.857735 0.031990
84.275180 1116.561600 702.901500 0.016320 231.539445 0.065160
84.356660 886.335692 678.273346 0.213650 51.699585 0.017240
84.587550 855.876000 636.499500 0.016580 130.196561 0.033020
84.637150 977.412240 683.190900 0.163630 125.793165 0.312040
85.112820 1103.043200 689.577000 0.048920 89.191635 0.049660
85.211400 1156.780800 618.391200 0.082000 43.883060 0.016480
85.309880 1138.221600 658.156500 0.131530 62.116915 0.032960
85.474370 1076.380200 652.312500 0.131160 80.012411 0.016570
85.622100 1156.377600 650.762700 0.081790 86.985224 0.016690
85.720580 1183.312200 568.052625 0.065670 99.735129 0.032900
85.819150 1191.428000 667.457000 0.049350 523.311551 0.098820
85.967320 671.970600 730.852500 0.081690 18.553910 0.016850
86.065860 684.936000 744.124500 0.015930 123.946199 0.033380
86.115170 581.841273 675.319432 0.363620 149.265673 0.048770
86.527560 731.098200 673.703625 0.063570 49.200629 0.016660
86.607790 687.321600 696.160500 0.032960 41.595815 0.032710
86.673460 728.404062 702.675346 0.230170 8.660292 0.033900
86.937530 736.758400 700.393750 0.097050 78.387126 0.032590
87.067170 815.033333 704.586167 0.296480 91.917832 0.032680
87.396330 905.136000 722.763000 0.115050 67.118738 0.032780
87.544160 858.009600 674.971500 0.016630 37.408093 0.032560
87.593350 891.789600 691.042500 0.115240 96.469030 0.065490
87.774080 983.990933 662.666667 0.147730 129.888354 0.065920
87.987730 1111.357333 688.137917 0.329290 47.141611 0.016870
88.333890 1155.633095 704.323974 0.344880 538.615079 0.082090
88.760860 617.355200 685.268500 0.049170 31.257648 0.048490
88.858520 597.529800 709.434469 0.263250 26.336411 0.016230
89.138000 603.100400 735.175000 0.098720 79.332709 0.033020
89.269740 658.412160 678.304200 0.082460 76.578548 0.019290
89.371490 712.110000 732.901050 0.193670 63.542171 0.016230
89.581390 658.084000 766.349500 0.049710 52.053902 0.034270
89.665370 708.990240 755.479200 0.080110 65.150419 0.016240
89.761720 748.634880 703.779300 0.082400 48.486827 0.033080
89.877200 715.622880 739.292400 0.081880 68.469431 0.016440
89.975520 756.089600 684.061000 0.049170 82.497029 0.033200
90.057890 838.454400 679.392000 0.016080 65.145445 0.032840
90.106810 791.822400 724.882500 0.116850 119.921865 0.047790
90.271450 911.361095 715.303658 0.394110 59.995300 0.032590
90.698150 966.025200 690.579750 0.033170 150.670535 0.362030
91.093350 1089.278400 777.241500 0.016450 77.185729 0.015900
91.125700 1036.532000 720.890333 0.164090 68.641591 0.016910
91.306700 1083.517292 670.849846 0.212830 17.273231 0.016760
91.536290 1082.659200 688.101750 0.032800 109.703857 0.048710
91.617800 1187.905091 657.146318 0.180970 92.123869 0.032930
91.831700 1116.663600 715.554000 0.246490 62.019938 0.016050
92.094240 1149.349600 662.846333 0.147830 460.769049 0.132660
92.374730 697.032000 750.692250 0.032340 57.157684 0.016360
92.423430 644.255446 728.746038 0.229280 52.600349 0.066280
92.718990 686.120400 696.900750 0.032380 68.067074 0.016910
92.768280 754.095300 700.441875 0.180180 68.120675 0.016870
92.965330 723.651600 761.381250 0.032870 31.452250 0.016480
93.014680 724.867200 729.952500 0.114870 41.761422 0.016450
93.146000 766.248410 735.574939 0.692040 75.149612 0.064700
93.902740 691.994965 747.146029 0.278560 173.202636 0.049260
94.230560 861.117600 709.773750 0.032840 44.362857 0.017640
94.281040 818.259508 698.317442 0.426020 112.705411 0.015990
94.723050 929.691840 715.209600 0.082710 102.166711 0.032920
94.838680 827.551200 717.517500 0.032440 119.123660 0.033240
94.904360 946.021569 705.058846 0.443570 37.253094 0.049260
95.397190 910.233333 694.715000 0.150020 112.595177 0.326140
95.873350 958.020000 796.666500 0.016210 78.159729 0.016260
95.905820 987.723600 724.371000 0.230010 83.019624 0.032780
96.168610 1070.529600 730.322833 0.180790 92.543407 0.049100
96.398500 1160.978933 710.747333 0.476650 508.700060 0.131780
97.006930 652.541400 727.088250 0.082210 37.919485 0.016390
97.105530 662.984000 763.541500 0.362400 62.677468 0.032010
97.499940 603.620267 743.431500 0.164370 46.695296 0.032740
97.697050 648.618600 755.905500 0.131260 29.639293 0.016540
97.844850 634.905600 782.181750 0.032560 56.039903 0.017240
97.894650 590.661400 747.788125 0.214690 99.331812 0.031220
98.140560 689.644582 756.103091 0.180060 50.640106 0.016260
98.336880 670.548480 709.201500 0.082190 64.976900 0.016900
98.435970 613.015200 739.399500 0.016480 163.866923 0.048830
98.501280 776.669305 747.748289 0.937290 108.309863 0.033600
99.472170 884.946720 750.399300 0.082210 44.109330 0.015600
99.569980 904.199520 790.085100 0.081810 46.489228 0.033050
99.684840 884.510667 747.971000 0.147980 71.679721 0.032480
99.865300 815.098667 765.858333 0.181000 35.142506 0.016440
100.062740 786.260160 745.775100 0.081520 96.678950 0.017120
100.161380 882.868683 749.464646 0.673370 68.964104 0.016110
100.850860 939.758400 710.482500 0.016790 83.181230 0.032920
100.900570 997.412640 770.441700 0.164550 89.564267 0.016060
101.081180 1081.301495 739.066263 0.985380 12.179778 0.016570
102.083130 1070.451200 744.599625 0.213840 99.587876 0.049160
102.346130 1169.968800 740.859000 0.016570 42.506156 0.016480
102.379180 1130.958554 723.977827 0.476410 19.462784 0.016180
102.871770 1136.448847 742.650176 0.279230 76.671424 0.017060
103.168060 1065.934800 712.545750 0.032320 70.247459 0.016570
103.216950 1119.632640 757.836450 0.164400 72.383554 0.033050
