3.464840 1155.772800 210.588000
3.481570 1149.422400 222.789000
3.497740 1179.309600 223.020000
3.514280 1132.236000 226.632000
3.530880 1137.360000 218.022000
3.547000 1153.135200 203.595000
3.563540 1141.711200 204.592500
3.581420 1142.652000 201.159000
3.597410 1126.759200 218.095500
3.614870 1125.801600 221.896500
3.630490 1120.106400 233.740500
3.645810 1122.408000 233.089500
3.662540 1148.044800 231.661500
3.695130 1136.956800 252.273000
3.711790 1178.889600 250.351500
3.744140 1152.984000 258.457500
3.761110 1152.648000 254.940000
3.777400 1152.648000 254.940000
3.793820 1129.363200 260.011500
3.810300 1126.742400 231.808500
3.843020 1135.276800 232.312500
3.859680 1145.844000 241.605000
3.892330 1156.797600 256.746000
3.908810 1155.336000 261.334500
3.925600 1160.376000 253.123500
3.941410 1140.367200 237.321000
3.958310 1163.954400 222.432000
3.977780 1165.096800 219.103500
3.991880 1158.175200 203.038500
4.008850 1140.031200 218.326500
4.025760 1134.033600 230.286000
4.044370 1129.447200 256.704000
4.058040 1141.543200 246.634500
4.090210 1118.930400 274.291500
4.107420 1131.967200 254.877000
4.139830 1130.606400 275.761500
4.156250 1116.427200 271.929000
4.188110 1127.548800 259.392000
4.204470 1127.380800 255.402000
4.236880 1127.632800 233.457000
4.256160 1135.663200 232.218000
4.286070 1130.656800 236.386500
4.303100 1131.261600 239.379000
4.319030 1128.708000 244.471500
4.335630 871.852800 332.440500
4.352110 605.841600 333.102000
4.385190 477.792000 384.835500
4.401550 441.756000 370.408500
4.417720 437.472000 366.765000
4.434330 450.324000 376.414500
4.450740 436.968000 391.629000
4.466920 434.414400 389.665500
4.483220 429.508800 379.375500
4.500310 425.157600 361.882500
4.516600 422.637600 359.751000
4.532710 426.216000 366.576000
4.549560 386.568000 409.405500
4.565610 392.095200 413.217000
4.582210 437.388000 396.091500
4.598690 449.114400 406.213500
4.615170 446.695200 404.365500
4.631410 432.230400 397.645500
4.647950 426.064800 413.784000
4.664430 421.041600 410.046000
4.680660 394.144800 404.040000
4.697080 422.587200 402.433500
4.713680 429.273600 407.578500
4.730100 432.079200 405.594000
4.746280 442.293600 420.630000
4.762940 447.283200 424.441500
4.779240 735.756000 362.208000
4.795530 719.611200 374.472000
4.812380 717.309600 368.686500
4.828740 751.228800 380.604000
4.845280 769.137600 389.802000
4.861570 768.213600 387.681000
4.878050 744.072000 389.308500
4.894040 733.034400 398.443500
4.910580 734.059200 400.564500
4.926880 749.851200 378.399000
4.943660 759.024000 375.921000
4.959840 757.696800 371.668500
4.976680 767.104800 353.115000
4.992920 787.483200 361.095000
5.009580 787.567200 363.153000
5.025570 799.226400 372.624000
5.041990 790.456800 376.572000
5.058650 790.473600 376.656000
5.075130 803.661600 378.850500
5.091430 789.499200 358.449000
5.108220 789.314400 356.464500
5.124210 758.788800 369.127500
5.140690 752.253600 362.596500
5.157470 752.690400 364.497000
5.173460 775.286400 350.416500
5.189820 647.320800 386.473500
5.206730 649.908000 390.600000
5.222960 473.776800 434.700000
5.241210 476.397600 420.273000
5.272340 467.560800 406.402500
5.288510 450.424800 401.016000
5.305110 448.106400 399.052500
5.321470 444.141600 416.703000
5.337950 438.513600 385.633500
5.354310 433.608000 381.664500
5.370670 419.479200 383.124000
5.387510 450.928800 406.465500
5.403630 457.044000 411.495000
5.420040 411.751200 416.325000
5.436650 444.477600 431.592000
5.452700 451.752000 436.894500
5.469180 441.655200 444.538500
5.485780 462.823200 446.397000
5.501770 466.989600 449.557500
5.518070 457.867200 463.638000
5.534730 457.262400 460.362000
5.551510 461.563200 463.480500
5.567870 487.435200 465.265500
5.584590 496.524000 467.617500
5.600650 490.425600 462.903000
5.616760 464.671200 440.055000
5.633360 446.980800 431.172000
5.649840 438.379200 424.704000
5.666320 437.220000 433.230000
5.683110 434.330400 428.022000
5.715880 406.711200 438.154500
5.731990 461.865600 437.671500
5.748470 467.863200 442.270500
5.765200 437.556000 441.189000
5.781490 443.721600 443.793000
5.798030 445.972800 445.483500
5.813960 744.979200 428.011500
5.831670 784.207200 429.922500
5.847110 782.292000 423.192000
5.863770 733.790400 408.387000
5.880000 740.661600 410.980500
5.898130 740.023200 409.069500
5.912840 755.563200 394.978500
5.929320 744.559200 375.144000
5.945430 743.064000 370.912500
5.962830 753.950400 388.636500
5.979250 755.647200 387.051000
6.011960 770.565600 409.909500
6.028500 789.012000 396.091500
6.060850 796.185600 406.749000
6.077330 804.938400 402.129000
6.093870 805.173600 403.956000
6.110230 792.876000 398.286000
6.126590 776.697600 390.600000
6.143190 777.840000 394.758000
6.159180 788.054400 392.175000
6.178040 793.917600 387.460500
6.210510 806.870400 402.360000
6.227540 784.408800 402.937500
6.241580 783.316800 398.884500
6.257930 792.036000 390.558000
6.274600 790.759200 394.548000
6.290770 789.784800 390.537000
6.307070 799.075200 379.858500
6.323910 783.333600 394.621500
6.340330 782.812800 390.243000
6.356450 752.052000 358.890000
6.373350 764.786400 363.100500
6.389470 763.576800 360.496500
6.405880 791.666400 357.819000
6.422490 776.260800 387.996000
6.438720 778.663200 398.454000
6.454900 786.189600 400.459500
6.471620 775.269600 385.801500
6.487980 776.395200 389.980500
6.505310 782.964000 390.369000
6.520570 774.765600 394.495500
6.554570 757.125600 383.113500
6.570500 745.584000 378.945000
6.586490 745.584000 378.945000
6.602780 809.121600 384.436500
6.619570 801.292800 387.471000
6.635990 800.284800 381.234000
6.652220 776.832000 359.457000
6.669010 776.193600 359.247000
6.684940 775.404000 356.926500
6.701660 746.642400 358.029000
6.718140 748.456800 372.099000
6.734500 751.363200 380.614500
6.750550 777.336000 393.771000
6.767400 800.654400 410.119500
6.800110 815.724000 393.141000
6.816650 818.916000 396.616500
6.833860 817.420800 387.702000
6.849060 801.192000 387.387000
6.865970 778.982400 398.800500
6.898800 773.757600 399.346500
6.915280 785.920800 407.263500
6.931340 788.121600 415.726500
6.947750 787.802400 413.437500
6.964480 785.383200 404.239500
6.997250 796.874400 425.838000
7.013610 1018.936800 475.377000
7.046260 1107.691200 481.897500
7.062810 1164.408000 459.942000
7.081480 1169.364000 454.492500
7.097960 1150.430400 438.543000
7.114140 1157.772000 417.742500
7.131230 1161.703200 411.747000
7.147580 1134.974400 396.931500
7.162230 1125.667200 435.645000
7.178040 1122.172800 441.577500
7.194340 1143.878400 396.585000
7.213010 1139.023200 397.992000
7.227480 1137.460800 399.756000
7.243710 1146.482400 428.095500
7.260010 1125.499200 443.782500
7.276730 1122.878400 447.667500
7.293030 1104.381600 446.638500
7.309200 1110.950400 451.437000
7.326290 1110.480000 452.949000
7.342220 1126.288800 449.431500
7.358580 1127.044800 447.951000
7.375180 1130.808000 441.934500
7.391300 1134.672000 421.554000
7.408140 1141.072800 410.686500
7.424440 1140.669600 411.306000
7.440550 1136.284800 421.113000
7.457030 1120.190400 442.260000
7.473570 1117.670400 446.113500
7.490110 1124.037600 473.623500
7.506530 1138.636800 455.626500
7.540160 1108.984800 452.413500
7.555600 1138.334400 451.962000
7.588500 1156.478400 419.800500
7.605290 1140.115200 418.635000
7.621580 1142.954400 414.540000
7.637760 1125.012000 430.972500
7.654240 1123.936800 430.647000
7.670720 1128.405600 424.935000
7.687440 1147.406400 424.305000
7.703740 1177.276800 407.778000
7.720150 1175.126400 409.584000
7.736510 1144.248000 392.521500
7.752870 1110.396000 412.272000
7.769230 1105.490400 420.472500
7.785640 1118.628000 476.773500
7.802310 1105.910400 458.115000
7.818600 1106.918400 455.868000
7.835140 1109.992800 469.633500
7.851620 1153.420800 458.010000
7.867800 1152.412800 459.858000
7.884460 1144.953600 454.923000
7.901000 1134.940800 456.918000
7.917480 1144.197600 445.756500
7.933530 1122.508800 414.613500
7.949950 1138.972800 384.426000
7.966740 1141.123200 379.291500
7.982730 1128.909600 410.203500
7.999510 1132.840800 407.148000
8.015750 1121.484000 424.704000
8.032410 1142.803200 459.165000
8.048580 1146.600000 464.341500
8.081360 1169.767200 461.800500
8.097960 1162.156800 458.115000
8.130680 1130.656800 463.564500
8.147400 1095.225600 445.609500
8.179750 1078.627200 440.128500
8.200260 1096.099200 435.603000
8.229490 1092.201600 442.911000
8.245850 1104.012000 442.102500
8.279540 1099.996800 438.490500
8.295960 1092.856800 449.904000
8.327880 1105.188000 485.730000
8.344730 1114.075200 491.578500
8.377560 1128.506400 444.801000
8.394840 1140.871200 448.413000
8.411680 1142.685600 446.617500
8.428830 950.308800 481.551000
8.442870 716.923200 521.440500
8.459660 715.125600 518.532000
8.475710 582.220800 568.858500
8.492430 512.752800 548.866500
8.508970 508.855200 546.315000
8.525330 522.144000 530.754000
8.541870 527.503200 527.898000
8.558110 525.789600 526.753500
8.574280 530.040000 510.205500
8.590760 518.582400 532.224000
8.608640 526.209600 537.600000
8.625430 551.762400 584.556000
8.641910 518.498400 575.841000
8.659550 522.362400 578.203500
8.675050 543.043200 588.031500
8.690860 527.536800 583.716000
8.723330 490.190400 573.142500
8.740910 532.106400 586.225500
8.759700 530.224800 585.039000
8.771300 532.005600 587.328000
8.787900 500.001600 566.790000
8.804870 495.885600 564.343500
8.820920 494.978400 565.330500
8.837460 497.733600 579.264000
8.854610 499.900800 580.482000
8.870120 499.044000 581.238000
8.886960 503.983200 576.534000
8.903140 505.965600 577.731000
8.919620 497.330400 561.697500
8.936100 537.616800 573.562500
8.952760 535.768800 572.355000
8.969730 545.412000 594.783000
8.985530 557.323200 590.373000
9.001890 560.817600 592.641000
9.018250 560.179200 590.572500
9.034790 560.901600 614.260500
9.067440 529.804800 560.164500
9.084050 536.373600 587.212500
9.116700 612.276000 645.193500
9.133060 581.952000 647.388000
9.149780 582.708000 647.818500
9.165890 508.519200 582.382500
9.182800 534.441600 586.173000
9.198670 530.594400 583.810500
9.215210 542.791200 597.912000
9.231810 526.814400 575.736000
9.248350 528.931200 577.038000
9.264280 526.108800 595.728000
9.281250 556.432800 635.817000
9.298650 563.052000 639.345000
9.313840 572.006400 639.439500
9.330320 605.757600 651.105000
9.364320 594.518400 633.549000
9.380740 597.105600 652.029000
9.417300 554.752800 632.583000
9.428650 549.595200 633.444000
9.445010 546.420000 631.753500
9.461430 572.712000 628.309500
9.477720 603.590400 642.789000
9.494690 598.012800 639.408000
9.510680 830.440800 637.497000
9.529790 818.630400 639.975000
9.545960 817.773600 637.192500
9.562130 638.282400 684.358500
9.576480 844.636800 629.664000
9.593140 844.552800 630.682500
9.609620 1054.922400 618.355500
9.626100 869.400000 653.740500
9.641970 869.870400 656.197500
9.658510 879.631200 645.435000
9.677000 884.436000 641.508000
9.693850 884.385600 639.681000
9.709780 890.232000 652.344000
9.727600 886.536000 657.268500
9.757390 847.089600 648.595500
9.773930 880.219200 670.677000
9.789920 879.849600 671.370000
9.806520 841.428000 650.506500
9.822750 836.337600 657.657000
9.839540 836.572800 658.413000
9.855650 815.220000 679.875000
9.871950 839.664000 678.961500
9.888920 839.160000 677.491500
9.904970 846.820800 671.118000
9.921630 844.233600 670.341000
9.938350 844.267200 671.244000
9.954160 1078.963200 729.592500
9.971250 1029.554400 784.833000
9.987430 1029.537600 784.843500
10.003910 1060.466400 733.897500
10.021240 1077.064800 724.216500
10.053160 1062.163200 722.242500
10.070370 1061.541600 719.281500
10.085750 1059.895200 720.436500
10.102420 1080.374400 722.127000
10.118530 1065.237600 754.918500
10.151670 1100.719200 738.318000
10.168270 1097.728800 735.787500
10.200740 1105.036800 725.361000
10.217590 1103.575200 719.344500
10.250120 1064.481600 737.488500
10.266910 1086.741600 712.687500
10.299560 1059.408000 738.885000
10.315980 1077.451200 734.464500
10.332340 1078.240800 733.971000
10.349610 1086.170400 717.339000
10.365050 1074.175200 743.788500
10.381770 1075.183200 743.295000
10.398190 1106.683200 700.843500
10.414730 1092.806400 692.244000
10.430850 1090.807200 693.682500
10.447200 1082.575200 727.776000
10.464230 1116.242400 714.042000
10.496580 1117.956000 728.332500
10.513240 1115.738400 724.689000
10.546020 1093.327200 719.806500
10.562320 1085.162400 678.720000
10.578920 1086.153600 678.027000
10.595210 1126.557600 724.132500
10.611450 1135.092000 743.011500
10.628170 1137.477600 742.087500
10.644780 1129.548000 744.775500
10.661130 1139.678400 721.171500
10.677430 1138.485600 721.612500
10.693480 1087.682400 750.907500
10.711610 1101.559200 723.397500
10.726500 1099.476000 724.521000
10.743100 1104.432000 731.913000
10.759460 1101.240000 738.843000
10.776250 1102.332000 738.444000
10.792050 1077.602400 737.026500
10.808960 1065.691200 756.052500
10.825320 1066.766400 755.317500
10.841310 1078.425600 744.009000
10.857790 1108.531200 727.009500
10.873840 1106.380800 728.091000
10.890260 1083.616800 735.210000
10.907590 1057.324800 759.129000
10.923770 1055.930400 759.790500
10.939940 1109.102400 751.012500
10.956790 1052.755200 773.923500
10.989500 1062.835200 754.666500
11.006350 1050.218400 764.536500
11.022640 1051.562400 763.906500
11.039920 1090.000800 762.604500
11.054990 1093.293600 761.050500
11.071720 1095.242400 760.284000
11.088200 1065.657600 743.704500
11.104430 1056.266400 745.153500
11.137450 1045.178400 740.670000
11.153810 1034.964000 792.907500
11.186520 1042.994400 768.390000
11.203310 1007.445600 779.226000
11.219600 1008.520800 778.659000
11.235780 1055.056800 739.326000
11.252620 1070.210400 749.868000
11.285160 1116.628800 732.322500
11.301700 1125.633600 737.131500
11.318240 1124.491200 737.677500
11.334720 1164.340800 752.713500
11.351200 1170.540000 769.461000
11.367370 1169.179200 769.702500
11.383670 1233.556800 776.853000
11.975710 1229.440800 1000.765500
11.991940 1124.676000 892.783500
12.024290 1072.125600 587.223000
12.041080 1102.231200 601.555500
12.057500 1100.685600 604.117500
12.073790 1054.569600 579.915000
12.090640 1090.588800 610.365000
12.123050 1070.546400 604.443000
12.141240 1060.852800 568.281000
12.156010 1175.260800 624.949500
12.172490 1085.448000 568.764000
12.188660 1098.031200 607.057500
12.206970 1101.088800 603.540000
12.223570 1099.879200 613.872000
12.237920 1110.060000 614.638500
12.254390 1107.842400 616.759500
12.270810 1129.632000 600.946500
12.287170 1109.942400 626.419500
12.303530 1107.741600 628.456500
12.319760 1067.908800 661.038000
12.336670 1088.068800 644.731500
12.369690 1102.785600 651.861000
12.385990 1078.408800 669.595500
12.418700 1045.077600 563.608500
12.436100 1104.583200 371.878500
12.468750 1067.707200 278.239500
12.485230 1084.272000 268.905000
12.500730 1084.272000 268.905000
12.517090 1090.269600 247.842000
12.533570 1068.228000 235.000500
12.549930 1074.880800 219.691500
12.566590 1014.165600 239.169000
12.582950 653.016000 178.962000
12.599550 651.722400 176.074500
12.615840 414.103200 214.063500
12.632690 384.518400 200.728500
12.648440 403.771200 220.038000
12.665040 391.221600 218.526000
12.681760 422.116800 230.149500
12.698240 416.774400 224.637000
12.713990 369.600000 497.752500
12.731020 386.920800 214.252500
12.747010 382.149600 209.601000
12.763240 342.636000 228.564000
12.779910 332.119200 218.820000
12.797970 335.412000 221.445000
12.812870 326.776800 253.386000
12.829530 342.300000 227.199000
12.845890 350.716800 234.402000
12.861940 355.084800 262.437000
12.878850 343.375200 258.982500
12.895570 340.384800 256.368000
12.911500 349.087200 247.779000
12.929440 372.691200 252.703500
12.947080 370.692000 250.939500
12.962590 351.943200 246.844500
12.978940 354.026400 250.897500
12.993770 353.136000 250.131000
13.009830 352.111200 227.451000
13.026980 365.484000 233.866500
13.043030 368.659200 236.565000
13.059140 359.721600 235.252500
13.076050 359.452800 236.733000
13.092290 360.360000 237.531000
13.108520 363.283200 255.307500
13.125850 386.870400 256.284000
13.157840 403.989600 270.417000
13.174560 390.852000 270.196500
13.192020 388.029600 267.666000
13.210750 354.312000 245.826000
13.225400 350.515200 239.988000
13.241820 352.598400 241.825500
13.256770 354.799200 253.764000
13.273070 359.032800 276.969000
13.289490 365.080800 281.988000
13.306880 374.472000 273.231000
13.323240 374.942400 282.009000
13.340940 369.919200 277.725000
13.356200 395.606400 280.959000
13.371580 386.635200 299.796000
13.389040 391.473600 303.901500
13.405030 393.741600 293.863500
13.422360 391.104000 284.938500
13.438600 398.512800 291.375000
13.455440 406.963200 284.917500
13.471310 421.411200 287.857500
13.486630 426.249600 292.393500
13.502990 446.644800 301.119000
13.519290 497.599200 286.209000
13.536010 491.484000 279.258000
13.553340 768.482400 249.070500
13.568790 785.719200 228.312000
13.584960 783.921600 218.158500
13.601320 766.819200 243.369000
13.617920 794.035200 257.166000
13.650880 805.980000 218.053500
13.667240 789.079200 233.415000
13.683840 788.961600 230.706000
13.700260 736.680000 236.838000
13.716490 1090.857600 398.884500
13.733280 1092.890400 394.905000
13.749510 1097.594400 385.801500
13.765930 498.069600 571.683000
13.784730 500.774400 571.053000
13.798340 1089.244800 410.203500
13.814580 1060.449600 413.133000
13.831600 1058.668800 416.976000
13.847530 520.548000 582.897000
13.864930 528.847200 591.171000
13.880980 525.386400 588.966000
13.896850 497.599200 582.183000
13.913390 1108.968000 391.534500
13.946530 1094.217600 398.401500
13.962950 517.188000 604.873500
13.995420 508.300800 591.318000
14.012210 495.902400 557.508000
14.028320 499.144800 559.597500
14.044980 556.533600 603.246000
14.061220 551.073600 609.892500
14.094060 537.986400 591.381000
14.110410 547.394400 571.641000
14.127320 542.388000 570.381000
14.143370 525.722400 580.377000
14.160160 1065.640800 386.883000
14.176450 1062.902400 387.912000
14.193360 1084.524000 394.852500
14.210820 551.476800 583.390500
14.225650 552.367200 586.393500
14.241880 553.476000 578.707500
14.258670 1082.659200 417.343500
14.274780 1084.658400 413.511000
14.291500 1074.645600 390.169500
14.307800 1090.924800 397.876500
14.340700 1080.223200 389.424000
14.357240 1093.932000 379.344000
14.373600 1096.099200 375.333000
14.389890 1102.365600 385.444500
14.406430 1091.848800 369.789000
14.422970 1096.317600 361.231500
14.439150 1067.186400 365.725500
14.455750 1083.633600 340.074000
14.488650 522.866400 592.074000
14.504940 532.996800 589.102500
14.521670 541.884000 592.683000
14.537780 1090.437600 380.961000
14.554260 1071.235200 364.350000
14.570310 1067.186400 372.739500
14.587160 950.308800 255.759000
14.606080 1117.922400 279.163500
14.636110 1142.332800 290.986500
14.653810 1139.997600 279.027000
14.669430 1142.971200 273.514500
14.685490 1141.324800 263.634000
14.702030 1154.227200 259.927500
14.720700 1157.318400 254.394000
14.736510 1159.452000 249.217500
14.751160 1144.466400 250.897500
14.768010 1141.543200 256.483500
14.784180 1113.722400 277.987500
14.800600 1129.245600 280.119000
14.817380 1123.970400 290.209500
14.833130 1146.180000 294.934500
14.849610 1133.697600 296.520000
14.866580 1136.671200 291.081000
14.882930 1148.397600 250.897500
14.899110 1179.427200 236.176500
14.915650 1182.367200 231.105000
14.932680 1152.631200 259.161000
14.949580 1133.596800 261.334500
14.966060 1129.245600 269.052000
14.982300 1110.950400 281.116500
14.999570 1098.249600 273.378000
15.014400 1097.308800 276.139500
15.030940 1158.444000 287.500500
15.047240 1145.944800 283.804500
15.063780 1151.740800 273.388500
15.080080 1139.695200 254.698500
15.096310 1151.757600 244.933500
15.130550 1161.753600 244.734000
15.146000 1152.043200 254.478000
15.161990 1148.935200 260.158500
15.178830 1156.596000 258.268500
15.194950 1137.225600 262.416000
15.227660 1139.712000 281.295000
15.244140 1151.455200 272.296500
15.261110 1153.320000 269.755500
15.277220 1163.181600 261.061500
15.293880 1170.993600 243.516000
15.309880 1174.387200 237.688500
15.326420 1185.727200 229.278000
15.343020 1147.389600 212.908500
15.359310 1145.524800 215.502000
15.375490 1148.985600 243.705000
15.392330 1142.198400 235.473000
15.408690 1139.107200 241.395000
15.424870 1139.964000 261.387000
15.441590 1141.896000 266.752500
15.474060 1129.732800 257.197500
15.490540 1111.353600 259.864500
15.524230 1147.473600 270.564000
15.540280 1128.758400 258.027000
15.573060 1119.014400 274.249500
15.589420 1130.623200 263.718000
15.605710 1128.993600 265.902000
15.621950 1126.591200 291.049500
15.639650 1131.026400 296.299500
15.656680 1130.035200 298.903500
15.671260 901.471200 321.121500
15.687740 650.092800 347.770500
15.703860 647.808000 343.770000
15.720830 495.667200 410.865000
15.736820 465.326400 396.690000
15.769840 440.832000 417.952500
15.786930 449.131200 422.089500
15.818910 469.224000 433.345500
15.835390 462.151200 419.286000
15.853270 457.497600 415.537500
15.867860 440.361600 402.769500
15.884640 391.423200 421.869000
15.901000 386.148000 418.278000
15.917970 395.522400 420.031500
15.934200 397.420800 420.430500
15.950990 402.561600 424.000500
15.967220 416.287200 428.358000
15.984190 405.434400 438.658500
16.000610 410.625600 442.176000
16.016910 415.766400 456.802500
16.033390 410.306400 452.256000
16.066100 432.096000 454.566000
16.082760 434.733600 462.220500
16.099120 439.000800 465.139500
16.116390 441.856800 446.869500
16.131960 488.023200 471.565500
16.164610 415.934400 458.199000
16.181580 413.431200 440.401500
16.197510 408.945600 437.367000
16.213990 427.543200 454.177500
16.230470 414.069600 438.385500
16.246890 418.521600 441.430500
16.263310 425.292000 463.228500
16.280580 433.540800 449.389500
16.297060 430.869600 447.667500
16.313600 456.422400 432.736500
16.329040 476.683200 424.578000
16.345580 470.551200 419.611500
16.361630 444.410400 438.511500
16.378480 435.439200 446.985000
16.394650 435.523200 447.048000
16.411010 422.889600 444.801000
16.427120 429.307200 429.660000
16.460450 479.539200 468.846000
16.477230 467.880000 462.882000
16.494870 472.365600 466.189500
16.511110 450.744000 483.189000
16.527400 429.962400 461.380500
16.542110 427.224000 459.700500
16.558410 415.312800 444.612000
16.576290 403.065600 449.473500
16.592470 400.512000 447.730500
16.608890 420.067200 466.410000
16.626100 409.080000 403.525500
16.642400 411.448800 405.415500
16.657650 419.680800 430.993500
16.673950 661.886400 419.034000
16.690490 659.484000 415.222500
16.706730 742.660800 414.151500
16.730410 776.764800 424.336500
16.740600 777.151200 426.216000
16.755860 782.040000 433.954500
16.772770 775.857600 434.469000
