0.000000 175.855444 63.112380
0.016270 69.157544 36.706641
0.032870 -51.489633 -2.119502
0.049130 -1.735580 6.280188
0.065460 -20.655754 -3.667062
0.081850 -20.436996 1.982318
0.098480 -9.586144 26.059849
0.114590 2.281481 14.074100
0.131350 6.465094 -17.579689
0.147550 -7.048417 -35.741277
0.164180 -10.514347 -9.646758
0.180760 -6.144777 12.344470
0.197450 -0.575351 12.352314
0.213530 12.659790 8.073961
0.229890 10.048942 6.110682
0.246520 -5.936171 9.562809
0.262910 -12.174769 -7.140807
0.279050 -7.349945 -4.208378
0.295140 7.665385 8.318342
0.311920 -0.271892 4.830690
0.328490 -0.313742 -3.155021
0.344570 0.922626 4.786789
0.360990 4.610100 -36.585437
0.377660 -11.259501 -77.957575
0.707000 34.977041 -77.050778
1.642910 73.370365 -34.011281
2.315890 72.517484 22.668623
2.398220 19.218260 3.537534
2.414580 -30.663984 -3.873996
2.431670 -21.873115 -4.883876
2.447850 -10.867701 -5.615679
2.694340 19.412941 3.191502
2.710600 27.297136 0.249724
2.727080 25.594900 -3.968011
2.743440 0.181765 2.391223
2.809110 -6.132301 12.089767
2.825380 -3.923264 21.833807
2.841860 -7.863972 8.417271
2.876950 -2.907074 -8.872505
2.907380 -4.630741 -15.729242
2.924100 7.108753 -9.679837
2.940190 29.426846 0.341590
2.956790 18.110200 -0.744140
3.104220 4.279611 -0.025046
3.153780 -9.844195 -1.553753
3.170560 -4.463758 2.197923
3.186830 8.716005 2.835524
3.203060 1.525121 1.991391
3.219450 9.697704 -3.533352
3.236020 7.353197 -7.198907
3.252380 6.258266 -2.339549
3.268710 3.859828 3.937437
3.317840 5.339767 6.584160
3.334660 4.731982 5.030322
3.351100 -4.765968 1.013641
3.367400 9.898935 -4.296085
3.383730 -34.503683 -7.279005
3.400420 -60.469517 -1.453216
3.465850 -87.111199 1.386278
3.482570 -68.721520 1.334604
3.515080 -19.477583 1.392799
3.533050 -22.419948 -0.050588
3.548370 14.766651 0.469914
3.762790 21.348356 -0.896777
3.959590 20.584309 1.657504
3.975710 6.400940 4.691332
3.992000 -19.457850 -1.844188
4.008760 0.436759 -6.899024
4.025050 42.796292 -2.256946
4.173190 60.194980 7.626073
4.288730 45.587516 14.763372
4.306150 2.539914 11.132881
4.320950 -20.064156 -0.007207
4.336880 -21.312822 -11.361217
4.354550 7.021387 -15.230997
4.371700 36.815680 -7.513015
4.501530 30.055245 5.863913
4.518190 7.538060 8.958344
4.534300 -11.687025 2.513923
4.550630 -3.530663 4.441656
4.567020 2.243676 6.832748
4.583190 2.800464 4.847962
4.599760 5.353112 -1.809054
4.616460 2.710149 -5.797306
4.632510 6.981352 -3.914919
4.649170 -11.897667 -8.875175
4.665920 -66.532942 -2.648650
4.681950 -91.512923 6.552546
4.698550 -64.506032 11.560609
4.715090 -12.069561 22.296116
4.732390 11.777035 12.617696
4.749540 2.315619 -2.415466
4.780550 -1.584512 -21.343167
4.797240 1.178942 -10.992487
4.813510 -0.228870 9.825076
4.829930 3.085399 6.085920
4.848050 -4.789709 -4.191248
4.862980 -8.047776 -11.595813
4.879150 -2.327489 -1.893098
4.895840 -0.352379 0.785962
4.912260 4.063747 1.091117
4.928590 5.004478 4.001137
4.945160 4.476196 4.677723
4.961240 0.006162 4.757916
4.977330 -2.681115 6.281298
4.993650 -0.741201 3.470430
5.010860 0.095419 2.653683
5.026790 -1.404713 -2.161016
5.043370 -6.016884 -6.964000
5.060360 9.689198 -3.065967
5.076320 24.570361 -0.335707
5.092990 20.754001 9.651035
5.109410 2.698770 8.862581
5.125730 -14.312596 3.863056
5.142330 0.022040 -2.163993
5.158750 12.717781 -3.057272
5.175170 16.039708 5.371579
5.191680 5.949063 3.758431
5.208040 -8.730975 5.721531
5.224400 -10.608101 -0.428470
5.240780 -7.396747 -0.103349
5.258450 -0.406213 -3.811996
5.273470 -4.796061 -11.184626
5.289790 12.327118 -8.432676
5.306580 33.544446 -7.314471
5.322390 38.993434 0.114501
5.338840 19.847173 6.493074
5.354860 -11.564994 9.345932
5.371700 -15.849181 9.145286
5.388790 -4.774210 0.387617
5.405490 11.441300 -10.337533
5.421750 17.364658 -15.575431
5.438480 9.096089 -15.376587
5.454680 -4.939832 -0.863225
5.470950 -6.939087 9.307844
5.487670 -8.371986 -3.611489
5.505190 -5.165790 -3.712877
5.569490 -2.264885 11.782682
5.587620 -0.094096 21.120233
5.602720 14.247008 19.638237
5.618840 18.573846 1.108531
5.636110 20.664978 2.312542
5.651950 9.984826 0.712786
5.668000 -1.657664 -7.583567
5.684940 0.869586 -7.590207
5.701450 3.514823 -8.422233
5.717440 7.808853 -0.539380
5.735410 5.092411 -0.320632
5.750060 1.710553 2.274619
5.766420 0.273934 2.411921
5.783360 3.111333 6.137948
5.799870 4.619626 7.322551
5.815670 6.411790 3.203340
5.832400 7.072461 -5.485465
5.848690 -24.848799 -1.026093
5.865110 -40.121987 5.832393
5.881810 -50.843985 23.104374
5.898130 -37.006318 30.472012
5.915440 -13.256104 19.309406
5.931090 -9.071440 15.647044
5.947240 5.333869 -0.496046
5.963590 0.503333 -3.540700
5.980220 -2.006754 -14.170569
5.996310 -0.780442 -7.121975
6.012790 2.462490 7.581063
6.029170 -0.181614 0.219008
6.046230 -7.175667 -10.185939
6.061980 -9.991215 -21.254145
6.077820 -13.117667 -12.911643
6.094450 -15.074294 -7.899281
6.110930 -14.107513 -9.370032
6.129850 -10.635018 -0.900723
6.145720 -0.609527 11.471108
6.162630 2.911799 24.226537
6.176570 2.479049 23.249790
6.193240 3.368707 9.372702
6.209380 0.841724 -2.268925
6.226140 0.016180 -13.075710
6.242490 0.557470 -7.295876
6.258730 -1.444710 0.122251
6.275210 0.697423 6.770229
6.291470 1.100271 5.665817
6.307950 -3.268449 -10.502335
6.324490 3.675795 3.584270
6.341160 7.389489 8.573332
6.357270 7.785490 4.435182
6.375060 -3.503330 4.413137
6.392730 -11.189186 2.159811
6.409210 -7.136577 13.744596
6.425720 3.434374 -3.968602
6.441590 6.924721 -14.144343
6.457280 -1.108550 -5.085824
6.474790 -2.449977 2.766601
6.507780 -0.308714 6.419946
6.521880 1.241283 -6.594154
6.554230 -7.995304 -3.806869
6.571140 7.074238 6.887706
6.603670 21.857012 15.672254
6.620180 28.912179 16.506068
6.636900 20.666641 4.325242
6.652830 9.138996 -1.132112
6.669490 6.864272 1.207343
6.685940 -3.028314 10.089161
6.701970 -3.328899 18.581312
6.719450 -2.994894 1.013310
6.735750 -2.922045 -15.427172
