9.772460 732.429600 27.846000
9.805180 752.740800 49.150500
9.821530 750.590400 63.640500
9.855220 751.279200 28.329000
9.872560 739.082400 47.008500
9.903560 705.096000 34.555500
9.919920 685.994400 37.117500
9.952880 709.447200 24.087000
9.970210 722.551200 33.589500
10.002200 672.336000 22.638000
10.018550 645.103200 25.693500
10.035160 643.792800 20.013000
10.051510 655.418400 21.567000
10.117190 630.319200 13.608000
10.133790 633.108000 24.559500
10.149900 625.884000 1.102500
10.166500 633.124800 4.662000
10.182860 634.435200 9.754500
10.199460 651.168000 43.543500
10.215820 643.456800 36.781500
10.231930 643.322400 35.290500
10.264890 717.343200 9.849000
10.363770 792.120000 3.223500
10.445800 776.647200 0.252000
10.478270 757.024800 2.488500
10.691890 918.019200 6.573000
10.710690 898.783200 17.608500
10.726810 899.119200 28.276500
10.743160 904.444800 37.653000
10.759770 917.767200 30.723000
10.792240 896.716800 25.473000
10.810060 875.162400 28.917000
10.825680 875.649600 33.757500
10.841550 844.754400 39.816000
10.858640 864.410400 71.998500
10.875240 864.645600 71.064000
10.890870 888.266400 63.976500
10.908450 880.404000 57.739500
10.924560 879.614400 43.732500
10.940190 820.058400 30.198000
10.987790 837.295200 9.114000
11.004390 840.134400 2.709000
11.137700 550.737600 4.641000
11.252200 577.298400 17.482500
11.285160 567.369600 32.476500
11.301760 558.952800 39.984000
11.335210 634.519200 42.189000
11.349370 667.464000 24.391500
11.365970 666.254400 18.732000
11.382320 645.036000 0.420000
11.529790 685.087200 1.564500
11.546630 692.882400 20.097000
11.628170 661.920000 18.007500
11.661380 645.489600 3.454500
11.696040 628.874400 3.381000
11.745850 703.634400 13.492500
11.792480 691.992000 10.615500
11.825680 698.846400 3.433500
11.841310 696.763200 24.150000
11.874510 716.032800 47.082000
11.893800 725.457600 30.093000
11.909910 726.247200 35.479500
11.926030 706.305600 48.919500
11.940190 702.374400 44.058000
11.956790 704.508000 54.652500
11.973140 716.805600 28.182000
11.989750 759.276000 12.946500
12.006100 757.562400 1.512000
12.039060 810.146400 16.275000
12.055420 810.801600 21.220500
12.071780 826.963200 33.862500
12.088130 826.459200 18.763500
12.104490 827.786400 34.902000
12.120850 828.592800 28.014000
12.137450 830.356800 39.112500
12.154300 829.516800 29.725500
12.170170 813.607200 13.587000
12.238040 908.241600 21.441000
12.254150 908.325600 25.872000
12.271240 905.335200 28.276500
12.288330 910.963200 48.856500
12.304440 910.996800 50.715000
12.321290 912.223200 23.992500
12.337650 920.976000 14.196000
12.369870 878.085600 18.259500
12.386720 870.105600 24.843000
12.419430 936.566400 20.212500
12.434080 1005.446400 31.416000
12.450200 1006.135200 20.359500
12.466550 1014.988800 5.932500
12.483400 1010.284800 8.211000
12.631590 1097.560800 29.473500
12.649170 1099.089600 18.826500
12.714840 1131.748800 3.601500
12.731450 1140.770400 15.634500
12.747800 1138.804800 26.586000
12.780760 1005.967200 18.595500
12.829830 577.298400 65.562000
12.860600 564.933600 41.191500
12.876710 583.161600 27.132000
12.893310 584.455200 31.363500
12.909670 599.844000 36.708000
12.927980 619.113600 27.079500
12.942630 617.668800 21.861000
12.958980 588.268800 21.325500
12.975590 577.852800 6.940500
12.991940 578.155200 8.011500
13.008540 552.417600 16.548000
13.028810 586.387200 5.953500
13.057860 583.212000 6.331500
13.076900 577.449600 16.926000
13.106930 584.791200 30.565500
13.123540 592.250400 54.358500
13.155760 561.926400 51.607500
13.172610 556.365600 25.536000
13.205810 608.832000 76.891500
13.223880 583.598400 88.998000
13.241210 581.834400 83.611500
13.256840 554.635200 100.075500
13.273930 552.333600 78.078000
13.290280 550.737600 73.227000
13.307370 539.565600 5.271000
13.322750 541.027200 20.328000
13.339600 546.000000 35.416500
13.356200 546.554400 100.852500
13.372310 552.854400 153.100500
13.389400 554.416800 157.405500
13.405270 572.661600 106.911000
13.419430 576.643200 88.546500
13.435790 576.979200 89.565000
13.452390 581.649600 119.815500
13.468750 536.020800 101.283000
13.484860 532.660800 91.885500
13.500980 547.428000 33.411000
13.518310 573.350400 5.953500
13.550780 626.404800 42.693000
13.567630 590.738400 33.337500
13.583500 595.324800 48.321000
13.600100 983.220000 87.958500
13.618900 1024.564800 105.094500
13.635740 1024.749600 104.233500
13.651370 1058.836800 90.751500
13.667720 1035.132000 62.517000
13.684570 1037.047200 39.490500
13.699710 1061.323200 22.995000
13.717290 1040.844000 31.426500
13.732670 1039.869600 41.832000
13.749510 1011.108000 43.270500
13.766360 1016.803200 34.912500
13.799070 1054.200000 59.104500
13.813230 1019.944800 90.153000
13.845700 912.088800 28.455000
13.864990 901.958400 42.346500
13.895510 891.492000 50.410500
13.914060 883.008000 38.314500
13.944820 887.628000 59.682000
13.964110 891.945600 66.990000
13.994870 912.945600 32.004000
14.012210 901.084800 42.651000
14.042970 897.758400 78.361500
14.059080 911.736000 54.274500
14.092770 907.284000 50.347500
14.109380 911.181600 50.232000
14.142330 965.916000 54.726000
14.158690 1055.292000 37.569000
14.191890 1044.909600 26.985000
14.208500 1057.862400 24.391500
14.242430 1066.447200 14.973000
14.259520 1041.583200 23.656500
14.289550 1046.421600 47.596500
14.306150 1038.592800 58.107000
14.343750 1104.146400 39.091500
14.359620 1045.060800 50.935500
14.389160 1084.070400 17.860500
14.408940 1078.308000 29.326500
14.440920 1076.796000 9.576000
14.458250 1034.157600 38.671500
14.489500 568.428000 0.525000
14.503660 520.648800 45.003000
14.536130 531.501600 62.937000
14.552730 571.435200 61.446000
14.568850 573.048000 66.129000
14.585210 574.929600 36.067500
14.602050 553.257600 63.924000
14.618410 554.803200 68.533500
14.634280 542.976000 74.193000
14.653320 510.535200 65.110500
14.667480 507.074400 55.755000
14.683590 495.465600 45.801000
14.701900 530.510400 61.110000
14.733150 671.983200 40.519500
14.752440 689.774400 35.910000
14.783690 674.503200 24.675000
14.800290 661.600800 17.409000
14.817630 658.963200 5.901000
14.882810 645.103200 1.785000
14.899170 637.022400 7.003500
14.916020 638.568000 13.251000
14.931880 627.900000 17.787000
14.949460 636.736800 28.108500
14.967770 637.005600 29.158500
14.983890 641.373600 38.892000
14.997800 633.561600 22.270500
15.047360 566.092800 22.092000
15.064210 567.739200 27.300000
15.080080 682.500000 42.273000
15.097170 774.379200 78.750000
15.111820 775.135200 83.076000
15.127440 741.552000 79.369500
15.143310 744.945600 71.788500
15.159910 743.400000 62.632500
15.176510 754.370400 24.559500
15.193120 755.092800 47.523000
15.226070 736.696800 16.107000
15.243160 766.533600 53.014500
15.276120 743.836800 44.215500
15.296390 759.847200 82.362000
15.309330 758.167200 71.610000
15.326420 763.056000 42.619500
15.345700 768.196800 15.319500
15.376220 866.073600 0.168000
15.392820 857.052000 48.909000
15.409180 857.791200 59.818500
15.426030 848.198400 28.119000
15.441410 904.982400 32.760000
15.476810 897.674400 27.793500
15.491210 890.954400 30.313500
15.523680 909.854400 50.893500
15.541020 898.850400 26.134500
15.557130 898.497600 14.952000
15.588870 827.870400 5.565000
15.654300 856.564800 5.565000
15.670650 949.855200 51.838500
15.686520 1048.504800 59.451000
15.719240 1021.860000 45.013500
15.735840 1025.757600 38.503500
15.769290 1009.562400 28.959000
15.785160 1001.380800 49.339500
15.819580 1002.825600 17.986500
15.836910 998.172000 35.889000
15.869630 996.072000 27.331500
15.885740 983.925600 32.592000
15.918210 1082.054400 40.729500
15.934330 1090.000800 56.175000
15.967770 1111.471200 69.069000
15.984130 1116.444000 56.784000
16.016600 836.505600 12.442500
16.033690 616.761600 6.090000
16.066410 552.031200 68.271000
16.083010 564.597600 68.124000
16.114990 544.924800 70.896000
16.132810 552.350400 40.078500
16.164550 548.385600 73.069500
16.181150 541.816800 67.042500
16.197020 543.244800 71.253000
16.213380 546.453600 88.651500
16.229490 541.480800 58.873500
16.247800 537.835200 48.132000
16.263670 534.441600 40.624500
16.279790 522.144000 19.183500
16.313960 643.591200 39.616500
16.329100 588.789600 64.774500
16.345460 590.436000 70.119000
16.362060 593.476800 58.222500
16.378660 596.114400 41.506500
16.395260 596.416800 42.546000
16.410640 620.911200 77.668500
16.426760 603.708000 47.166000
16.459230 624.926400 84.451500
16.475590 615.501600 43.596000
16.508540 632.452800 43.165500
16.525390 613.788000 44.247000
16.542480 612.024000 38.797500
16.557860 740.712000 77.469000
16.574710 751.951200 80.619000
16.591800 751.111200 75.610500
16.607910 761.628000 101.325000
16.624270 690.446400 79.149000
16.639890 692.697600 89.428500
16.657230 700.728000 77.007000
16.673830 715.428000 94.132500
16.706300 695.906400 61.236000
16.722660 699.871200 62.527500
16.756100 665.145600 97.146000
16.771730 646.682400 73.731000
16.804200 649.706400 132.310500
16.823240 648.009600 128.152500
16.856200 684.600000 92.326500
16.871830 857.136000 57.949500
16.904300 893.844000 68.292000
16.920410 913.432800 55.986000
16.954590 890.719200 55.902000
16.971190 877.228800 88.221000
17.002200 929.796000 126.861000
17.018070 905.856000 107.835000
17.035400 905.856000 107.835000
17.052000 897.338400 92.127000
17.067870 909.283200 127.774500
17.083980 909.064800 122.598000
17.101070 917.246400 52.678500
17.120360 943.538400 67.389000
17.135740 943.672800 62.695500
17.152100 752.875200 95.781000
17.168460 742.929600 118.009500
17.185790 744.693600 127.858500
17.200680 717.561600 118.083000
17.215580 731.085600 127.774500
17.248780 737.889600 124.908000
17.265140 749.901600 106.942500
17.281490 748.960800 101.671500
17.299800 723.256800 108.874500
17.314940 758.368800 110.533500
17.331790 755.848800 95.581500
17.348390 722.920800 61.089000
17.364260 765.105600 79.789500
17.380860 766.617600 89.701500
17.396970 761.812800 116.739000
17.413330 782.376000 89.859000
17.430180 783.820800 100.443000
17.446040 819.991200 163.642500
17.462890 824.241600 162.939000
17.495360 811.070400 130.063500
17.512450 807.660000 108.097500
17.544680 811.272000 115.416000
17.562010 799.646400 131.040000
17.593990 727.288800 131.323500
17.611080 764.013600 132.016500
17.643310 762.115200 152.628000
17.660160 739.569600 126.304500
17.692870 748.692000 156.670500
17.709960 738.561600 137.109000
17.741940 732.916800 167.412000
17.758300 740.342400 159.295500
17.790770 748.776000 146.391000
17.807370 713.748000 176.862000
17.839360 710.959200 129.454500
17.856690 695.402400 132.961500
17.873050 696.343200 137.613000
17.888670 701.584800 132.625500
17.906490 693.420000 145.036500
17.922610 694.209600 149.005500
17.939210 675.208800 126.966000
17.958010 685.070400 135.051000
17.971920 684.146400 130.819500
17.989260 783.384000 127.102500
18.005130 777.638400 140.731500
18.021480 778.108800 144.858000
18.038090 761.325600 146.790000
18.057130 762.871200 138.600000
18.070310 760.636800 124.750500
18.087400 780.444000 104.916000
18.103520 773.724000 127.974000
18.119870 773.136000 123.322500
18.136230 781.972800 130.462500
18.152830 767.508000 157.300500
18.169430 768.196800 161.952000
18.185790 785.685600 129.223500
18.202390 794.959200 120.193500
18.218990 794.539200 115.647000
18.235110 769.473600 85.575000
18.251220 785.517600 109.095000
18.268070 786.878400 119.028000
18.286620 762.484800 184.422000
18.300540 827.568000 172.305000
18.317380 827.568000 172.305000
18.333500 779.251200 168.609000
18.350100 776.025600 158.770500
18.366460 775.437600 153.930000
18.385250 795.446400 143.325000
18.399170 786.525600 124.582500
18.415530 785.181600 114.912000
18.430660 795.765600 123.879000
18.447750 790.507200 129.255000
18.465090 789.734400 124.278000
18.480960 810.079200 173.659500
18.498050 816.093600 87.108000
18.514890 816.043200 86.688000
18.530270 797.160000 62.401500
18.547610 793.783200 79.264500
18.564450 795.093600 89.628000
18.579590 842.469600 121.716000
18.596920 825.535200 177.712500
18.615230 826.224000 182.742000
18.628910 777.571200 148.953000
18.646240 783.232800 148.543500
18.662840 782.527200 143.850000
18.678710 794.589600 125.107500
18.695310 791.784000 114.534000
18.709230 793.094400 124.372500
18.725340 803.577600 135.124500
18.741700 791.246400 130.662000
18.774900 800.200800 136.846500
18.791260 809.894400 137.140500
18.825930 791.985600 173.418000
18.840580 801.393600 168.829500
18.873050 794.640000 151.095000
18.889890 823.200000 165.826500
18.922850 778.092000 125.706000
18.939450 801.444000 139.251000
18.971920 872.692800 158.245500
18.990480 902.748000 143.944500
19.023440 865.636800 149.814000
19.043700 877.128000 120.393000
19.055910 876.573600 110.103000
19.072270 845.157600 106.312500
19.089110 858.933600 114.282000
19.121580 835.850400 96.736500
19.140380 837.715200 145.771500
19.169680 873.633600 144.858000
19.187740 845.544000 126.115500
19.218990 878.959200 140.353500
19.238280 884.335200 158.791500
19.254390 884.805600 168.577500
19.274170 850.886400 144.291000
19.284420 819.940800 127.459500
19.317140 936.516000 136.206000
19.333980 966.806400 144.469500
19.350100 966.537600 153.090000
19.366460 931.660800 137.875500
19.382810 930.232800 163.936500
19.415280 934.718400 148.155000
19.432130 916.322400 130.420500
19.448730 916.171200 121.548000
19.464840 922.252800 123.543000
19.481200 905.973600 105.178500
19.514400 1044.388800 165.501000
19.532960 1022.918400 99.865500
19.565920 1051.461600 144.963000
19.582520 1060.701600 179.728500
19.599850 1061.928000 170.152500
19.614750 1067.640000 85.239000
19.631590 1068.664800 92.872500
19.648440 1069.924800 82.771500
19.664310 1054.082400 77.721000
19.681400 1037.517600 110.743500
19.698240 1035.720000 129.171000
19.712890 1023.019200 158.854500
19.729490 1018.936800 151.000500
19.745120 1018.113600 161.028000
19.762210 998.306400 196.854000
19.778810 1027.740000 153.898500
19.795170 1028.529600 145.309500
19.811520 971.460000 148.396500
19.827880 1003.850400 162.288000
19.844730 1003.262400 170.751000
19.860840 1007.294400 172.011000
19.877690 1011.024000 130.662000
19.894530 1011.242400 125.664000
19.910160 1046.337600 108.234000
19.930180 1000.305600 95.214000
19.942140 1001.263200 81.469500
19.959470 1015.106400 83.107500
19.975830 1028.781600 111.195000
19.992190 1027.908000 120.886500
20.009520 1136.520000 136.930500
20.027100 1151.035200 160.177500
20.058350 1114.344000 168.682500
20.074710 1134.201600 170.898000
20.107910 1139.056800 208.099500
20.124020 1130.287200 171.916500
20.142820 1131.295200 167.307000
20.157230 1151.774400 155.452500
20.173580 1144.567200 138.663000
20.190430 1146.465600 129.412500
20.205810 1139.426400 125.265000
20.223140 1099.140000 120.393000
20.239750 1098.501600 125.128500
20.255620 714.369600 202.219500
20.271970 601.860000 147.682500
20.288820 604.917600 157.363500
20.305420 558.264000 135.733500
20.321530 548.990400 132.048000
20.354980 551.712000 147.514500
20.370120 579.482400 182.626500
20.403320 567.117600 142.128000
20.420410 578.692800 172.893000
20.452150 603.170400 142.737000
20.471680 584.791200 130.641000
20.501950 588.235200 157.615500
20.518550 589.108800 188.853000
20.551270 582.388800 149.856000
20.567870 597.105600 183.739500
20.583980 598.399200 187.750500
20.600590 667.615200 146.002500
20.617430 719.241600 169.659000
20.634030 718.888800 168.378000
20.650150 708.540000 137.508000
20.666500 722.517600 111.090000
20.684330 719.880000 97.692000
20.698490 656.090400 104.380500
20.716060 673.999200 91.864500
20.731930 676.384800 102.039000
20.748780 677.090400 143.787000
20.765380 685.608000 200.340000
20.781010 687.708000 208.708500
20.799800 688.531200 198.429000
20.814210 692.109600 227.440500
20.847660 707.128800 202.755000
20.863280 709.984800 193.494000
20.880370 708.086400 185.010000
20.896730 720.854400 143.272500
20.912600 713.025600 153.048000
20.929200 711.866400 147.861000
20.945560 727.053600 148.743000
20.963130 828.256800 121.905000
20.978030 827.736000 117.358500
20.994140 889.677600 110.964000
21.012450 872.961600 110.953500
21.027340 873.163200 115.584000
21.044430 869.534400 114.103500
21.060300 859.320000 118.020000
21.077150 858.631200 108.339000
21.093750 844.015200 103.971000
21.109860 838.622400 138.085500
21.128420 838.236000 133.140000
21.143310 835.833600 126.052500
21.159670 834.523200 82.131000
21.176270 835.413600 91.980000
21.192630 939.120000 113.704500
21.208740 946.562400 145.183500
21.225340 946.444800 155.053500
21.240970 953.215200 194.019000
21.257570 958.154400 172.158000
21.290530 895.036800 93.828000
21.306880 889.173600 141.288000
21.340820 933.290400 172.116000
21.355960 960.019200 186.679500
21.388920 941.119200 209.412000
21.406740 932.349600 124.278000
21.439210 877.934400 141.613500
21.455810 871.634400 148.071000
21.487300 935.272800 107.499000
21.504150 995.635200 116.581500
21.520260 994.980000 129.885000
21.536870 1050.974400 154.749000
21.553470 1028.277600 169.218000
21.569090 1028.025600 168.367500
21.585940 1027.236000 168.105000
21.602540 1070.210400 194.250000
21.619870 1072.965600 173.796000
21.635250 1060.584000 161.784000
21.652100 1008.554400 145.582500
21.669680 1007.731200 159.012000
21.684570 1054.032000 164.041500
21.701420 1033.855200 148.974000
21.717290 1034.846400 137.854500
21.734380 934.735200 124.614000
21.750240 837.496800 127.417500
21.767090 836.388000 114.597000
21.783200 683.323200 122.850000
21.799800 706.927200 123.270000
21.816410 711.144000 143.167500
21.833010 713.344800 149.446500
21.849370 713.899200 139.072500
21.865480 712.790400 133.969500
21.882080 708.170400 121.642500
21.898930 767.104800 161.574000
21.914790 765.576000 152.218500
21.930660 584.841600 147.945000
21.947510 558.700800 150.601500
21.963870 560.380800 155.683500
21.980960 558.684000 187.351500
21.997800 529.519200 161.710500
22.012700 533.232000 171.328500
22.029050 566.428800 171.349500
22.045900 532.560000 158.235000
22.062990 532.560000 158.235000
22.078860 584.841600 207.144000
22.095210 579.297600 164.860500
22.112060 577.634400 159.894000
22.128910 579.448800 217.140000
22.145020 564.564000 196.938000
22.161130 561.204000 187.782000
22.177980 560.196000 142.705500
22.194090 562.447200 148.606500
22.227540 577.281600 172.693500
22.243410 585.849600 169.974000
22.260250 587.563200 174.699000
22.275630 597.391200 169.323000
22.292480 599.978400 195.268500
22.309330 601.406400 199.699500
22.325680 691.672800 194.953500
22.342040 734.479200 154.875000
22.358150 733.740000 150.454500
22.374270 777.487200 207.574500
22.390630 760.838400 237.321000
22.406980 762.434400 246.046500
22.423580 781.284000 276.811500
22.440190 779.738400 212.730000
22.472900 732.362400 204.571500
22.489750 745.852800 233.404500
22.522220 727.104000 235.462500
22.539060 700.190400 246.582000
22.571530 731.572800 209.107500
22.588380 733.807200 209.538000
22.621340 709.665600 260.484000
22.637700 700.224000 243.421500
22.653810 698.964000 238.948500
22.669920 675.813600 179.392500
22.686770 681.021600 170.089500
22.703130 680.047200 165.375000
22.719730 660.912000 239.841000
22.735840 646.531200 202.902000
22.752200 649.185600 212.037000
22.768550 791.229600 190.848000
22.785160 863.940000 158.182500
22.801760 863.251200 148.239000
22.818850 905.217600 142.831500
22.836180 919.598400 127.354500
22.851070 919.464000 117.442500
22.867680 925.898400 137.655000
22.884280 929.426400 147.651000
22.900390 929.510400 165.606000
22.916990 941.354400 173.890500
22.932860 917.229600 256.620000
22.949710 917.397600 265.660500
22.967040 918.724800 248.724000
22.983890 934.852800 302.253000
23.015870 817.908000 245.280000
23.031980 814.447200 300.132000
23.064210 751.245600 161.385000
23.080570 738.108000 167.275500
23.114260 769.356000 193.756500
23.130620 758.116800 203.794500
23.146970 758.956800 207.921000
23.165530 757.478400 218.956500
23.179930 783.316800 236.029500
23.196780 783.854400 239.736000
23.212160 715.596000 229.635000
23.229250 693.134400 221.529000
23.245610 691.168800 213.601500
23.261230 699.098400 167.800500
23.278320 704.608800 194.617500
23.310550 707.716800 174.363000
23.327390 698.913600 250.540500
23.360110 705.331200 156.744000
23.376950 684.835200 195.982500
23.409420 671.899200 179.959500
23.426030 734.714400 188.517000
23.458980 733.790400 182.826000
23.476070 712.790400 180.295500
23.508060 767.944800 178.153500
23.524660 771.355200 164.787000
23.557130 767.911200 186.900000
23.573970 759.628800 178.962000
23.606450 824.712000 174.226500
23.623780 808.802400 171.475500
23.655760 835.984800 213.475500
23.673100 812.414400 199.164000
23.705320 641.676000 317.415000
23.721680 646.027200 305.235000
23.754150 646.077600 341.218500
23.770750 651.520800 338.047500
23.803710 607.538400 320.470500
23.820560 624.859200 366.334500
23.855470 633.628800 310.590000
23.871830 687.372000 330.739500
23.902830 789.818400 342.237000
23.918210 787.164000 345.618000
23.952390 799.327200 299.733000
23.970210 789.398400 299.428500
23.985110 788.558400 295.186500
24.001460 795.211200 359.089500
24.017580 909.249600 214.011000
24.034420 909.031200 213.528000
24.050780 1000.456800 227.682000
24.066650 995.534400 287.815500
24.082760 994.761600 299.376000
24.099370 994.173600 247.338000
24.115970 996.676800 229.183500
24.131840 997.180800 221.529000
24.147220 1014.266400 208.467000
24.165040 993.804000 223.156500
24.197750 945.134400 240.355500
24.214360 969.326400 247.978500
24.231450 969.242400 251.632500
24.247800 994.526400 238.213500
24.264650 1010.066400 225.981000
