3.046630 18.076631 37.746825
3.063510 15.430097 35.591653
3.079500 -3.023134 17.072850
3.096010 -11.704074 -2.452018
3.112490 5.544856 6.995945
3.132480 1.226425 15.300342
3.155270 4.557400 5.096622
3.178130 7.957878 -3.912226
3.181120 7.220314 -7.156330
3.194890 0.497020 1.930880
3.213650 -4.133345 19.988590
3.228120 -3.743957 3.685964
3.244540 -3.516788 -8.652839
3.267120 -1.912582 -12.903798
3.277650 -3.674963 -8.636914
3.294010 -4.508330 -4.425046
3.310490 -4.244340 -8.016994
3.326870 -3.936421 -8.045844
3.343380 -3.922508 -1.471103
3.360020 -5.468075 5.799432
3.376530 -1.237313 7.210178
3.393010 2.771204 1.323144
3.409360 4.317189 -11.099685
3.425750 4.016113 -6.442133
3.465970 1.583189 -1.194253
3.484010 3.717494 5.778096
3.504060 5.357686 5.914453
3.511870 6.280760 -0.419964
3.524630 7.574315 -3.304066
3.541500 -4.499219 -2.195962
3.557620 -16.593067 4.746787
3.574280 -2.419960 6.941199
3.595000 13.703319 7.882080
3.613490 20.014673 7.580236
3.623630 6.882380 -4.777243
3.640140 -1.165975 -13.578166
3.656620 -2.609210 -12.487580
3.673130 -11.847048 -5.812451
3.706270 -8.773430 5.703692
3.722500 2.364765 2.992437
3.755490 11.121063 2.619139
3.778020 0.690769 0.090826
3.788510 -9.694717 7.063969
3.810640 -10.882671 17.219572
3.829380 -5.405395 17.091822
3.837980 0.798437 10.240495
3.854490 -3.454826 1.872566
3.871000 7.032691 -2.115390
3.887390 15.067754 -3.878863
3.904020 15.613026 -4.656977
3.922240 3.347007 1.151109
3.940120 -13.195202 5.739914
3.953370 -9.970952 6.016289
3.969880 -12.253741 1.857845
3.986390 3.079955 3.179618
4.003020 8.771199 1.699987
4.027280 3.183086 -5.992684
4.059390 -5.396549 -11.089076
4.068760 -4.892349 -12.416179
4.085270 8.460372 -5.933969
4.105260 9.699103 -6.393058
4.118410 0.528549 2.008639
4.137390 -6.892134 11.097606
4.158750 -4.677014 13.642361
4.167760 -1.768659 7.189125
4.200740 1.311146 0.032559
4.217250 -0.050318 -3.041323
4.233890 -1.892999 1.115100
4.264770 -4.348265 9.418776
4.267730 -3.300999 -0.669641
4.283110 -2.416255 -11.250073
4.299680 -6.418708 -22.124593
4.316500 8.173816 5.279950
4.333250 17.550420 23.099271
4.356780 17.718679 15.918847
4.376130 -4.205174 1.218259
4.385500 -10.136345 -12.046576
4.398620 10.221102 0.296248
4.415010 7.268666 -4.125562
4.434020 -8.346015 15.421289
4.448150 -24.996939 26.412215
4.465760 -14.527697 28.177826
4.485500 -1.896817 15.899970
4.497500 0.775868 -0.021856
4.514010 -1.888727 -1.745660
4.533840 -2.729883 -10.402722
4.548220 -1.131686 -10.691119
4.563660 -5.844911 -1.658851
4.581240 -2.161753 13.759481
4.597140 3.685927 18.252998
4.614750 4.282295 11.791897
4.629360 1.619708 4.447256
4.645870 -5.687153 2.775863
4.665250 -0.204562 3.035511
4.684270 2.604069 -0.243912
4.700130 1.310314 -4.900605
4.713260 1.614416 -4.924634
4.744870 0.732165 -6.589570
4.761510 1.433255 -13.279164
4.794250 -6.524826 -10.528774
4.813140 -9.469027 4.420604
4.843750 -2.495229 6.366548
4.860260 3.327122 -1.228018
4.905240 5.802684 -11.601508
4.909880 6.085537 -3.586869
4.943270 -3.611792 8.831228
4.959260 -2.092192 5.359080
4.993010 -1.846159 2.076853
5.011870 9.119149 -0.130450
5.041630 19.542564 4.292210
5.058140 6.365215 1.467700
5.091400 0.248718 -4.745346
5.107760 -6.683226 -2.971644
5.124390 -4.639549 3.918534
5.142520 -0.620150 8.313734
5.157010 -8.631550 5.355512
5.174190 -4.971209 1.217952
5.190120 3.178172 0.373417
5.206630 2.432473 -2.092519
5.231990 2.029172 -10.715266
5.248380 -4.468559 -0.687693
5.255980 -1.776598 11.458467
5.289000 5.965357 6.490853
5.306730 10.766084 -7.824003
5.340880 14.892574 -20.085954
5.359860 4.655730 -6.228278
5.371370 -10.579862 10.866506
5.387880 -14.325903 21.994982
5.404360 -6.933303 -6.540330
5.420870 6.704813 -37.729794
5.437380 11.955772 -47.204449
5.467620 1.653468 -16.228926
5.471500 1.559448 17.424816
5.486880 0.158364 11.377969
5.503510 8.558437 13.049129
5.536410 3.753635 -6.994929
5.561520 -8.358566 -21.546421
5.588500 -6.664022 -13.265649
5.602230 -12.919350 4.906512
5.797760 -5.194899 20.838162
5.801880 6.194792 7.455670
5.834630 20.925129 0.652936
5.849640 9.959611 -5.759478
5.866150 -11.897592 -14.431885
5.888000 -20.001707 -12.280133
5.906190 -2.502412 -1.412860
5.915500 4.708014 8.624651
5.932130 -3.835633 0.025542
5.948520 -10.583982 1.682337
5.965000 -9.047699 2.241493
5.981660 -1.038460 1.908149
6.000060 3.311660 6.354923
6.014500 8.700656 6.286709
6.030880 4.442814 8.411742
6.048130 7.853651 1.105885
6.064760 8.184061 -4.443830
6.080540 7.805375 -1.038687
6.103150 3.531003 -6.017068
6.123380 -2.078961 -6.805458
6.130000 1.423010 -9.454973
6.146360 -5.312887 -5.071907
6.162870 -9.970007 2.354789
6.179380 -8.918825 4.422990
6.196010 -4.371212 6.216724
6.232760 -0.476114 7.211974
6.245240 2.011328 -6.869631
6.261750 6.316976 -13.871261
6.278260 7.066261 -11.385199
6.294890 2.919549 2.347110
6.311400 -7.633063 18.977810
6.328400 -11.009050 13.941032
6.345610 -6.406497 14.865701
6.360870 2.489369 7.855428
6.377260 9.298832 2.853646
6.431640 6.263785 -1.574073
6.451230 1.576271 -8.688138
6.476260 -2.716803 -3.205868
6.492770 -7.858301 1.138562
6.525790 -8.952546 4.965959
6.543000 1.238863 -0.108949
6.560880 7.157672 -7.705557
6.575010 5.141784 -7.586922
6.591490 -0.039355 -6.971183
6.608000 -2.113552 -2.475363
6.625370 4.094784 -0.159938
6.649870 2.190182 -2.786496
6.678250 -0.285124 -5.734149
6.690490 -1.079970 -5.191818
6.707000 -1.283435 -4.136998
6.726500 -2.477234 -4.803447
6.740140 1.707605 0.907433
6.758880 4.276776 -10.010646
6.778630 5.007388 -18.678771
6.789370 -4.075580 -20.069155
6.805880 -1.501606 0.750803
6.822390 9.169769 23.725183
6.839020 7.636919 12.733611
6.855530 -0.459555 0.307944
6.891360 -2.421169 -7.057235
6.909360 -2.369301 -3.769773
6.921510 -9.083122 7.279691
6.937740 -4.193870 -29.409336
6.954250 -2.168558 -50.546266
6.977020 0.185508 -41.629040
6.993190 -2.796306 -1.521761
7.005620 0.786529 32.500613
7.020230 6.052836 2.546908
7.036740 -0.892874 -10.143646
7.070710 -3.188265 -13.488028
7.086520 3.878920 1.697624
7.106870 7.629471 12.033699
7.119260 5.980781 9.533535
7.135620 6.495905 4.886759
7.152130 -5.367742 -3.237270
7.168610 -12.911449 -4.498340
7.185150 -13.161255 -14.716520
7.219090 -4.663744 -16.680103
7.222020 3.935929 -11.834166
7.234990 3.759041 3.159510
7.251130 5.029353 13.943253
7.267640 4.308910 5.609417
7.285610 -0.539815 0.670137
7.304870 -1.464520 -5.649419
7.320370 2.467896 -5.809120
7.333500 7.846771 -9.559525
7.366490 -10.351110 -9.147625
7.385350 -12.828130 3.793259
7.416140 -1.743292 7.828374
7.434110 8.354294 5.553514
7.465360 15.305233 -5.666124
7.481870 -0.080222 -9.680640
7.526890 2.100623 -4.531868
7.531490 -4.713760 -0.606271
7.548000 -7.642098 6.651263
7.566250 -2.485589 6.840001
7.580870 -4.457823 6.518356
7.597380 1.205784 -2.342502
7.614260 4.596301 -10.188940
7.632630 5.192934 -11.179427
7.648620 -1.098834 -3.696361
7.663240 0.417970 6.077201
7.679750 6.849226 4.002862
7.718480 8.954323 0.816938
7.740050 0.837565 0.706926
7.745880 -10.051399 4.431071
7.762510 -8.970314 6.556515
7.779360 -1.847558 8.603457
7.796510 6.248323 7.898383
7.814640 6.954284 3.237979
7.828280 -2.215360 -1.302021
7.853880 -5.394697 -3.656666
7.861510 0.602004 1.421815
7.877750 1.901505 0.858098
7.894500 -1.520093 -2.908652
7.910610 -8.356524 -12.335609
7.927150 -3.187661 17.782310
7.943910 -1.075660 50.496105
7.960390 4.045752 40.727096
7.976900 9.388164 16.557740
8.009490 8.975380 -6.726588
8.026000 14.435041 9.886153
8.042790 1.691159 10.325979
8.059140 -2.848514 -11.847209
8.090000 -18.339509 12.408571
8.094240 -28.778031 37.431406
8.108490 -20.301060 41.845164
8.125520 -12.199417 19.135209
8.141630 3.283760 -3.857740
8.158140 2.916071 6.278723
8.182890 1.056266 6.766472
8.197270 -0.030546 1.586573
8.207370 1.466070 -4.110818
8.224120 -0.240363 1.248054
8.256870 -3.350485 9.489280
8.273650 1.712406 2.337990
8.290010 0.294575 -12.008962
8.306640 -7.497156 -22.736405
8.322880 -0.264860 -10.442936
8.339390 11.752765 3.990481
8.653140 18.589723 7.917049
8.669130 7.513790 4.490991
8.702150 -10.337500 1.300319
8.729580 -1.911297 2.398808
8.752260 -7.959768 0.322120
8.768250 -7.034165 -0.106822
8.800990 -7.776492 0.421831
8.817660 -11.726454 -3.683484
8.851990 -6.692224 -10.095257
8.867000 -5.345097 -3.896466
8.883480 14.289952 10.151207
8.899870 20.544617 20.920286
8.916530 14.116284 5.960811
8.940860 -1.352618 6.850209
8.950200 -11.976375 3.696550
8.970860 -2.616998 -2.655880
9.247890 5.557521 -16.910865
9.270260 0.862554 -12.950131
9.298250 -4.011085 12.549933
9.312130 3.780401 11.671586
9.347140 1.907365 7.947481
9.361790 -0.522198 -5.680726
9.815520 -1.267746 -3.258488
9.839750 1.086812 -2.883819
9.856510 3.215296 0.741706
9.889370 -6.754563 0.711557
9.906620 41.366619 36.494587
9.941770 -86.341462 -75.737788
9.955260 -201.543478 -171.645654
